Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
532,43.50348213442536,153.54747038279342,82.96361459859335
533,43.615716222536356,153.81667463163836,82.99324864450166
534,43.616247650057424,153.9788748389463,83.0153008346721
535,43.658837122188054,154.2159260367593,83.02135804383342
536,43.69664949090435,154.41028192950586,83.02135804383342
537,43.69718091842542,154.64800172428116,83.13907988240615
538,43.76019511938807,154.89739928024036,83.16115695111935
539,43.76072654690914,155.1137718553565,83.18930825767339
540,43.83597390252953,155.42220544202405,83.20492612716343
541,43.8365053300506,155.6167623825266,83.2559012539022
542,43.88463045531241,155.86180911235934,83.30496728815709
543,43.99954608956605,156.00137207467182,83.31435077137954
544,44.00007751708712,156.17816602945823,83.34366144857891
545,44.063431376925855,156.37041711075716,83.34804514859165
546,44.11288353255543,156.44707472782773,83.36818407260758
547,44.130470826897934,156.6666732377326,83.41351585429794
548,44.13100225441901,156.95148235420066,83.43807798296046
549,44.183818465454905,157.08097219135962,83.51369787179844
550,44.28928225075388,157.1793958012059,83.51369787179844
551,44.31598655501664,157.43289537657807,83.61407879961101
552,44.336506465842476,157.6512158418188,83.61407879961101
553,44.410233885799535,157.92159496489012,83.69286601913464
554,44.449326955289166,158.16244549920407,83.74498308606846
555,44.449858382810234,158.3739502357517,83.78600368302213
556,44.45038981033131,158.59526762409263,83.83145794837407
557,44.551498455008215,158.8616446726699,83.86650755960511
558,44.61040662084809,159.09016696833535,83.89083507302989
559,44.636733202036126,159.46924008802998,83.89136650055096
560,44.65765726588179,159.7866895743341,83.94017747808694
561,44.661296940723766,160.0267518700967,83.94055846489684
562,44.735659732199274,160.31940700638143,83.97917500540257
563,44.73619115972035,160.5785887619688,84.05257035265609
564,44.88874586601277,160.86291702788617,84.05272079336724
565,44.889277293533844,161.056490683734,84.05893921739391
566,44.96452464915423,161.22890801355123,84.12184663883477
567,45.00711412128486,161.55255139829268,84.1862374777628
568,45.09907947890284,161.72889083370507,84.24556947589967
569,45.13352362606594,161.9851197975081,84.2839506825788
570,45.134055053587005,162.1761484842225,84.3573486763801
571,45.14933816310442,162.3706494790096,84.4543671532987
572,45.149869590625485,162.67611737349458,84.52689215379296
573,45.15040101814655,162.87166337747212,84.56038731962403
574,45.226030682867666,163.10076276242657,84.56091874714508
575,45.281559376478285,163.40574872816313,84.62566020936545
576,45.327174441409454,163.52580286283873,84.6368414691211
577,45.32770586893052,163.7438847246111,84.63737289664215
578,45.380008913212286,164.02694446013788,84.63737289664215
579,45.453795922504455,164.37775433840176,84.68058687746772
580,45.45432735002553,164.51674032653017,84.73702812784778
581,45.4548587775466,164.63960207117975,84.7374091146577
582,45.492373327591785,164.87823832261444,84.74051736197859
583,45.586690369958745,165.05058316439064,84.82278072473102
584,45.63102728604089,165.25751951074616,84.89733487118234
585,45.631558713561965,165.46763913164764,84.97994277288205
586,45.65181654353016,165.71394001146945,84.99981961604033
587,45.66787937791735,165.9857784154937,85.06033463402314
588,45.73451905298163,166.17042571374265,85.07631884087806
589,45.7350504805027,166.30313082393243,85.08357197756042
590,45.735581908023775,166.51992530511674,85.13089171167263
591,45.770026055186875,166.7696183348587,85.1795254908315
592,45.838454978271294,166.96472373710526,85.25139222939416
593,45.98212428748414,167.2493529199601,85.25177321620406
594,46.05253612524358,167.44584923881354,85.25215420301397
595,46.053067552764645,167.74567726767876,85.31005670786935
596,46.05359898028571,167.99274048049503,85.33030183841942
597,46.05413040780679,168.33199524858247,85.34388855561836
598,46.135558575027666,168.54522873786448,85.38920528825999
599,46.13570901573882,168.70892067544048,85.58898133111974
600,46.136240443259894,168.8934088219231,85.58913177183089
601,46.160740148387106,169.04432902008628,85.59343246342235
602,46.282983006792584,169.2895246407166,85.5935829041335
603,46.28351443431366,169.45444099073967,85.5939638909434
604,46.31727041338851,169.7525751344664,85.61741232237452
605,46.378159603117204,169.94864647907252,85.63446818919596
606,46.45121939579667,170.32766850157967,85.63446818919596
607,46.553479165174956,170.5199592349648,85.65848357545202
608,46.610806480876775,170.84922550183333,85.65848357545202
609,46.66465920318005,171.11379844775678,85.65886456226193
610,46.69962483081288,171.25708529477905,85.67708886141797
611,46.71568766520008,171.53685043392605,85.73826735522711
612,46.74319939975496,171.80756281462942,85.82292537222567
613,46.85662629484817,172.0956240688642,85.88534085048867
614,46.85715772236924,172.21526606644935,85.8959376488364
615,46.93240507798963,172.41005663499598,85.93461019576534
616,46.932936505510696,172.77361436308883,85.94178874231815
617,47.006458392715786,172.98803365662295,85.9419391830293
618,47.08111678194095,173.17923257453188,85.9419391830293
619,47.1385426238338,173.44075902942947,85.95792338988423
620,47.13907405135487,173.78158659054193,85.97282191204461
621,47.1595939621807,173.89517068517074,86.09790244784332
622,47.160125389701776,174.14325072637797,86.13681136277674
623,47.16065681722284,174.42568039259376,86.14287934609226
624,47.22209526807386,174.5715410797681,86.26315674040345
625,47.248553618711014,174.80272209335874,86.35933729616411
626,47.24893460552093,174.96540727141468,86.36578626628955
627,47.249466033042,175.1488482079885,86.44258894147526
628,47.24999746056307,175.38422844471597,86.44258894147526
629,47.25052888808414,175.56810162833762,86.48143972444096
630,47.28914542858987,175.7358118606849,86.50195809311614
631,47.289676856110944,175.8992103488626,86.50581036560781
632,47.29020828363201,176.16392431178056,86.57149796772266
633,47.357919459664295,176.36859227851863,86.57460621504357
634,47.35845088718536,176.64467398940258,86.60160171975353
635,47.42980210215244,176.81516143392756,86.63114493654585
636,47.47815184000917,177.01050627037455,86.64891725296015
637,47.478683267530236,177.24667776497273,86.67216442429697
638,47.54529072542013,177.32892341728785,86.67216442429697
639,47.65406687401089,177.5971899096424,86.67254541110688
640,47.70742355460019,177.87744156946857,86.67292639791678
641,47.72992769353756,178.1780789476124,86.67449253809355
642,47.791938854886034,178.40280574463114,86.71581588331095
643,47.86226912336171,178.5871763259401,86.72115533670211
644,47.86280055088278,178.71084052666362,86.72153632351203
645,47.92476109357494,179.01721639270144,86.82392512584272
646,47.95483573788833,179.31145859572808,86.82741435997353
647,48.06022289811893,179.5110294714779,86.83802053982592
648,48.105274115935,179.70156558524613,86.83840152663583
649,48.18505869716299,180.00608451937688,86.98267636949552
650,48.185590124684055,180.34190941939733,87.0244546983874
651,48.18612155220513,180.48581792434325,87.04914779201121
652,48.24070702800003,180.78015955321445,87.06273450921016
653,48.2412384555211,181.02795203669152,87.06311549602006
654,48.2971236871524,181.30912074226939,87.06311549602006
655,48.297655114673475,181.45372553346598,87.1003964372153
656,48.32933734426366,181.63102326673544,87.13004613074794
657,48.329868771784724,181.98772460716967,87.13625378062041
658,48.37466139826933,182.22495651553655,87.19808745207112
659,48.463360880914976,182.4705971666348,87.23613669780417
660,48.50535512203078,182.59443081000546,87.30549236020006
661,48.54859809482011,182.81536154244242,87.30602378772112
662,48.549129522341175,183.09909387961275,87.32115645652738
663,48.64494707945485,183.32934062891724,87.32130689723853
664,48.690240369852354,183.44300083722277,87.32848544379134
665,48.6996613963379,183.60540332003265,87.35956788714468
666,48.70019282385897,183.9342611099557,87.36420244680814
667,48.70072425138004,184.22452378171417,87.3830404778426
668,48.74342071747576,184.4387515146947,87.45232551593159
669,48.796236928511654,184.56574587729818,87.53211261086408
670,48.91339377695006,184.80892853984068,87.53211261086408
671,48.97480156441781,185.02621342221863,87.53249359767399
672,49.0483378304872,185.2164859543347,87.66920927558617
673,49.125175178570714,185.2809507057907,87.77874522934287
674,49.15187948283348,185.46814928572763,87.80930017588142
675,49.152410910354554,185.7901536543389,87.86255959273622
676,49.15476628773535,185.8817301840052,87.86981809093743
677,49.155297715256424,186.12032244811553,87.89608683593073
678,49.23322382767206,186.4589525203237,87.89791078579046
679,49.3104567986296,186.78630154874736,87.94886769459231
680,49.44328547462282,186.93154474772268,87.94939912211336
681,49.49229838051373,187.1714787968429,87.97886024002389
682,49.53139145000337,187.53813269017795,87.99889203574811
683,49.53192287752444,187.74521459018115,88.04140778130099
684,49.552998765152225,188.04769418308248,88.04323173116072
685,49.58379668122162,188.1957579672463,88.04376315868178
686,49.62118883656247,188.55214742554966,88.06460397981391
687,49.678357120258596,188.69765976584196,88.07178252636672
688,49.716973660764324,188.8653322231578,88.10191969645895
689,49.891061671296804,188.95339716434668,88.24468509744966
690,49.89159309881787,189.11061446214222,88.26871219148825
691,49.89212452633895,189.29023128836462,88.30976546355511
692,49.922922442408336,189.56843724992356,88.3281402034223
693,49.92345386992941,189.73930594062296,88.34958318675733
694,49.97956215814951,189.93738865870776,88.35155757732821
695,50.02426384567254,190.1607320832666,88.39095183302884
696,50.165206285277,190.37972341546498,88.39095183302884
697,50.23511705647637,190.46949176886028,88.40947968846365
698,50.269385471749715,190.6816732463864,88.40986067527356
699,50.26991689927079,190.95914553512566,88.45559311301776
700,50.27044832679186,191.12130798262706,88.45559311301776
701,50.31543310723485,191.3534917984059,88.45574355372891
702,50.41693068293863,191.52420568642015,88.45612454053881
703,50.4174621104597,191.70315774396903,88.5133418950533
704,50.45497666050489,191.99315265758747,88.58179839520307
705,50.45550808802596,192.140536096444,88.60118207456087
706,50.45603951554703,192.35032953529884,88.60996688510463
707,50.5804701213373,192.56548092330416,88.61232226248542
708,50.58100154885837,192.82139737023593,88.65884959682353
709,50.623677642636196,192.90179951912526,88.65923058363344
710,50.62420907015727,193.08764192365658,88.65961157044335
711,50.70136944949347,193.3360673231912,88.67798631031054
712,50.701900877014545,193.68001842358893,88.67836729712045
713,50.75921155614879,193.91391284035728,88.69084962268735
714,50.75974298366986,194.16210159399034,88.72461197789643
715,50.907087040747555,194.3944570081863,88.7670510093159
716,51.02475548208942,194.5702214576891,88.83524121322463
717,51.02528690961049,194.84372971918765,88.84253609824849
718,51.02581833713156,195.0700962699293,88.91912379615772
719,51.096332198708055,195.25673729445998,88.92686660314207
720,51.142507434421304,195.43430251373923,88.97046359948897
721,51.17677584969466,195.62813784867038,88.97099502701002
722,51.21562663266036,195.89943633101683,88.99691932592675
723,51.26041925914495,196.02913885916425,89.05286288499249
724,51.297955130868765,196.29000274933537,89.05286288499249
725,51.30884456534822,196.5201945024112,89.05749744465594
726,51.46039818421018,196.7219773324797,89.058028872177
727,51.50049071933206,196.87933394754742,89.08037748157707
728,51.60007099158209,197.11537702306077,89.11481168168883
729,51.600602419103154,197.4563465622359,89.11481168168883
730,51.606953559654514,197.6661745826005,89.13446249060314
731,51.64347870987227,197.8234562109671,89.1346129313143
732,51.64401013739333,198.0471190625112,89.2362430187098
733,51.79877968617391,198.29006441663566,89.24768815461397
734,51.79931111369497,198.6377320335844,89.24783859532512
735,51.79984254121602,198.89821949924468,89.24783859532512
736,51.83642515144991,199.0732580510762,89.2856466142501
737,51.88720705033235,199.29816264242157,89.3245993258537
738,52.06759130087134,199.42953029467887,89.37326845055081
739,52.10896719454642,199.6486469181195,89.4133075221727
740,52.109498622067484,199.82993598753757,89.4603592643183
741,52.1435262145792,199.90266018071245,89.46192540449506
742,52.14405764210026,200.0405689721144,89.46615866379665
743,52.14458906962132,200.20408895939005,89.4666900913177
744,52.21591808972373,200.35440264843095,89.54094684101041
745,52.21644951724479,200.46168308779758,89.56937576937244
746,52.21698094476585,200.6551112860405,89.56975675618234
747,52.2821054819107,200.99675727191703,89.62360947848562
748,52.28263690943176,201.1149535995781,89.62581441515525
749,52.32411069536031,201.32876480053386,89.63299296170807
750,52.43717452134596,201.58710542351295,89.63314340241922
751,52.43770594886702,201.78316125679834,89.65837080134204
752,52.55030753823214,201.99151380761975,89.65875178815195
753,52.5508389657532,202.17924213325946,89.65913277496186
754,52.55137039327426,202.34051762539622,89.69431750340485
755,52.59760678016899,202.5040066303696,89.73116273847802
756,52.59813820769004,202.63500493823287,89.76938771552342
757,52.65438183057175,202.92644024888884,89.77110429641132
758,52.71739603153439,203.16290566696594,89.77110429641132
759,52.75036481783883,203.42560890297594,89.77110429641132
760,52.75089624535989,203.6252593054737,89.77110429641132
761,52.82901649570243,203.80650538940802,89.80446018494798
762,52.829547923223494,204.11789418863785,89.80484117175789
763,52.870923816898575,204.3115959842108,89.88000812979034
