Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
2843,116.52524003626593,11.872894516986436,10.733645302764122
2641,149.46303522479772,71.46972092936164,163.43759117504715
2844,116.52524003626593,11.872894516986436,10.733645302764122
2642,149.5903059181557,71.48959617999229,163.44093142042578
2845,116.59180449646632,11.872894516986436,10.733645302764122
2643,149.6569403112295,71.50947143062294,163.4442716658044
2846,116.61756839139548,11.872894516986436,10.733645302764122
2644,149.68782399096216,71.5293466812536,163.44799704488068
2847,116.61756839139548,11.872894516986436,10.733645302764122
2645,149.8525515192181,71.54922193188425,163.46968207209179
2848,116.65475509520282,11.872894516986436,10.733645302764122
2646,149.8946248682349,71.5690971825149,163.47302231747042
2849,116.66442446382216,11.872894516986436,10.733645302764122
2647,149.89839365303902,71.58897243314554,163.5215010171351
2850,116.66442446382216,11.872894516986436,10.733645302764122
2648,149.90216243784317,71.60884768377619,163.53738301858957
2851,116.66778975367734,11.872894516986436,10.733645302764122
2649,149.9059312226473,71.62872293440685,163.5407232639682
2650,149.90970000745142,71.6485981850375,163.5444486430445
2852,116.68031681391157,11.872894516986436,10.733645302764122
2853,116.68031681391157,11.872894516986436,10.733645302764122
2651,150.01433579666642,71.66847343566815,163.58229348978617
2854,116.68031681391157,11.872894516986436,10.733645302764122
2652,150.01810458147054,71.6883486862988,163.59506556281397
2855,116.68031681391157,11.872894516986436,10.733645302764122
2653,150.09547587669238,71.70822393692944,163.6047263826156
2856,116.83343772273258,11.872894516986436,10.733645302764122
2654,150.1193571439178,71.7280991875601,163.60806662799422
2857,116.83718867142106,11.872894516986436,10.733645302764122
2655,150.16135946612982,71.74797443819075,163.61140687337286
2858,116.88519327624704,11.872894516986436,10.733645302764122
2656,150.17399164813884,71.7678496888214,163.6147471187515
2859,116.88519327624704,11.872894516986436,10.733645302764122
2657,150.177760432943,71.78772493945205,163.62003232802925
2860,117.02826374281403,11.872894516986436,10.733645302764122
2658,150.1815292177471,71.8076001900827,163.6233725734079
2861,117.02826374281403,11.872894516986436,10.733645302764122
2659,150.18529800255124,71.82747544071336,163.6449535719391
2862,117.06111979351867,11.872894516986436,10.733645302764122
2660,150.26142777494903,71.847350691344,163.66465927722362
2863,117.07002420321217,11.872894516986436,10.733645302764122
2661,150.26519655975318,71.86722594197465,163.67743135025142
2864,117.14845572923173,11.872894516986436,10.733645302764122
2662,150.2689653445573,71.8871011926053,163.68077159563006
2865,117.22942922292175,11.872894516986436,10.733645302764122
2663,150.27273412936142,71.90697644323595,163.70500212745839
2866,117.22942922292175,11.872894516986436,10.733645302764122
2664,150.27650291416555,71.92685169386661,163.7099022030385
2867,117.22942922292175,11.872894516986436,10.733645302764122
2665,150.28027169896967,71.94672694449726,163.71362758211478
2868,117.24195413550028,11.872894516986436,10.733645302764122
2666,150.3175638812615,71.9666021951279,163.72804229349023
2869,117.28828925042085,11.872894516986436,10.735082272516818
2667,150.35648116981554,71.98647744575855,163.75188015498782
2668,150.4414630820774,72.0063526963892,163.8057610696607
2870,117.32838209625876,11.872894516986436,10.735082272516818
2669,150.5409643486008,72.02622794701986,163.80948644873698
2871,117.34983033892709,11.872894516986436,10.735082272516818
2670,150.5853384176217,72.04610319765051,163.81321182781326
2872,117.34983033892709,11.872894516986436,10.735082272516818
2671,150.61698772098023,72.06597844828116,163.85854925744775
2873,117.39075404739404,11.872894516986436,10.735082272516818
2672,150.64950855703904,72.0858536989118,163.8618895028264
2874,117.41894100599575,11.872894516986436,10.735082272516818
2673,150.6532773418432,72.10572894954245,163.86972650172305
2875,117.41894100599575,11.872894516986436,10.735082272516818
2674,150.65704612664732,72.12560420017311,163.87306674710166
2876,117.41894100599575,11.872894516986436,10.735082272516818
2675,150.65899109054646,72.14547945080376,163.881288879696
2877,117.41894100599575,11.872894516986436,10.738833221205287
2676,150.69559202496174,72.16535470143441,163.96384058044188
2878,117.41894100599575,11.872894516986436,10.738833221205287
2677,150.7271844306859,72.18522995206506,163.98673891399406
2879,117.41894100599575,11.872894516986436,10.738833221205287
2678,150.73095321549002,72.2051052026957,163.99046429307035
2880,117.41894100599575,11.872894516986436,10.738833221205287
2679,150.73472200029414,72.22498045332637,164.0015855343825
2881,117.46510769093511,11.872894516986436,10.738833221205287
2680,150.81955140265646,72.24485570395701,164.02478416682686
2882,117.51848628528106,11.872894516986436,10.738833221205287
2681,150.86927773308244,72.26473095458766,164.0281244122055
2883,117.51848628528106,11.872894516986436,10.738833221205287
2884,117.5371002917014,11.872894516986436,10.738833221205287
2682,150.87304651788656,72.28460620521831,164.0318497912818
2885,117.55575347964123,11.872894516986436,10.738833221205287
2683,150.95131446728763,72.30448145584896,164.0351900366604
2886,117.57436748606158,11.872894516986436,10.738833221205287
2684,150.95508325209175,72.32435670647962,164.040354102944
2887,117.57436748606158,11.872894516986436,10.738833221205287
2685,151.01266993273538,72.34423195711027,164.05013606573982
2686,151.01643871753953,72.36410720774091,164.0538614448161
2687,151.02020750234365,72.38398245837156,164.05720169019474
2888,117.60694161289537,11.872894516986436,10.738833221205287
2889,117.66497801012194,11.872894516986436,10.738833221205287
2688,151.02397628714778,72.40385770900221,164.0715265216089
2890,117.70686269468054,11.872894516986436,10.738833221205287
2689,151.05294620779847,72.42373295963287,164.07642659718903
2891,117.70686269468054,11.872894516986436,10.738833221205287
2690,151.05671499260262,72.44360821026352,164.13219674860702
2892,117.70686269468054,11.872894516986436,10.738833221205287
2691,151.06048377740674,72.46348346089417,164.1400856096196
2893,117.7937621725479,11.872894516986436,10.738833221205287
2692,151.06425256221087,72.48335871152482,164.17173691927147
2894,117.7937621725479,11.872894516986436,10.738833221205287
2693,151.068021347015,72.50323396215546,164.1890057458173
2895,117.94748807914073,11.872894516986436,10.738833221205287
2694,151.081831557538,72.52310921278612,164.19273112489358
2896,117.94748807914073,11.872894516986436,10.738833221205287
2695,151.08560034234216,72.54298446341677,164.19607137027222
2897,117.97480222755266,11.872894516986436,10.738833221205287
2696,151.20087071676207,72.56285971404742,164.19941161565083
2898,117.97480222755266,11.872894516986436,10.738833221205287
2697,151.22948736839294,72.58273496467807,164.23101751328153
2899,118.04383118520673,11.872894516986436,10.738833221205287
2698,151.29766937817547,72.60261021530872,164.23929150799177
2699,151.3014381629796,72.62248546593938,164.24601540447685
2900,118.04383118520673,11.872894516986436,10.738833221205287
2901,118.04383118520673,11.872894516986436,10.738833221205287
2700,151.3226920539132,72.64236071657002,164.27190060515437
2902,118.04383118520673,11.872894516986436,10.738833221205287
2701,151.3264608387173,72.66223596720067,164.28688145886258
2903,118.08200956467138,11.872894516986436,10.738833221205287
2702,151.38392074596652,72.68211121783132,164.29718455041765
2904,118.14777308951844,11.872894516986436,10.738833221205287
2703,151.42143077024195,72.70198646846197,164.30995662344546
2905,118.21043193484623,11.872894516986436,10.738833221205287
2906,118.21043193484623,11.872894516986436,10.738833221205287
2907,118.21043193484623,11.872894516986436,10.738833221205287
2704,151.46320095118728,72.72186171909263,164.31368200252174
2705,151.46696973599143,72.74173696972328,164.33623139869334
2706,151.5221588429065,72.76161222035392,164.37765537743513
2707,151.54549916248627,72.78148747098457,164.38255545301524
2908,118.25142803844332,11.872894516986436,10.742584169893757
2909,118.29853249315343,11.872894516986436,10.742584169893757
2708,151.5492679472904,72.80136272161522,164.4107612840524
2910,118.29853249315343,11.872894516986436,10.742584169893757
2709,151.6226965254578,72.82123797224588,164.41604649333019
2911,118.35470628094569,11.872894516986436,10.742584169893757
2710,151.62646531026192,72.84111322287653,164.41938673870882
2711,151.65612999021147,72.86098847350718,164.42272698408743
2912,118.35470628094569,11.872894516986436,10.742584169893757
2712,151.6598987750156,72.88086372413782,164.42606722946607
2913,118.35470628094569,11.872894516986436,10.742584169893757
2713,151.72950602489297,72.90073897476847,164.42979260854236
2914,118.35470628094569,11.872894516986436,10.742584169893757
2714,151.7332748096971,72.92061422539913,164.47790729946138
2915,118.39207615349865,11.872894516986436,10.742584169893757
2715,151.74686038192584,72.94048947602978,164.48124754484
2916,118.39207615349865,11.872894516986436,10.742584169893757
2716,151.83865919929696,72.96036472666043,164.48497292391627
2917,118.41414724430221,11.872894516986436,10.742584169893757
2717,151.8424279841011,72.98023997729108,164.4883131692949
2918,118.41414724430221,11.872894516986436,10.742584169893757
2718,151.84619676890523,73.00011522792173,164.4920385483712
2919,118.41414724430221,11.872894516986436,10.742584169893757
2719,151.9885613576992,73.01999047855239,164.4953787937498
2920,118.41414724430221,11.872894516986436,10.742584169893757
2720,152.011901677279,73.03986572918303,164.5106683217552
2921,118.41414724430221,11.872894516986436,10.742584169893757
2721,152.01567046208314,73.05974097981368,164.52217469676503
2922,118.41414724430221,11.872894516986436,10.742584169893757
2722,152.13914409189434,73.07961623044433,164.56249561202068
2923,118.41414724430221,11.872894516986436,10.742584169893757
2723,152.16018227768149,73.09949148107498,164.57786159942654
2924,118.41414724430221,11.872894516986436,10.742584169893757
2724,152.1639510624856,73.11936673170564,164.58120184480518
2925,118.41414724430221,11.872894516986436,10.742584169893757
2725,152.23405722284696,73.13924198233629,164.5845420901838
2926,118.42644242557644,11.872894516986436,10.742584169893757
2726,152.26252068975052,73.15911723296693,164.59009129016505
2927,118.56217655554704,11.872894516986436,10.742584169893757
2727,152.26628947455464,73.17899248359758,164.609173108439
2928,118.56217655554704,11.872894516986436,10.742584169893757
2728,152.2700582593588,73.19886773422823,164.62622980639728
2929,118.57881637920563,11.872894516986436,10.742584169893757
2729,152.30144627603272,73.21874298485889,164.6313938726809
2730,152.39445039167794,73.23861823548954,164.63511925175717
2930,118.60808416150803,11.872894516986436,10.742584169893757
2731,152.3982191764821,73.25849348612019,164.67427629914317
2931,118.62254074687158,11.872894516986436,10.742584169893757
2932,118.62254074687158,11.872894516986436,10.742584169893757
2732,152.4019879612862,73.27836873675083,164.67982549912443
2733,152.40575674609033,73.29824398738148,164.68355087820072
2933,118.62254074687158,11.872894516986436,10.742584169893757
2734,152.4411495010808,73.31811923801214,164.687276257277
2934,118.6597274506789,11.872894516986436,10.742584169893757
2735,152.54384866478034,73.33799448864279,164.69061650265564
2935,118.6984229555743,11.872894516986436,10.742584169893757
2936,118.730993641472,11.872894516986436,10.742584169893757
2736,152.56696773568976,73.35786973927344,164.69395674803428
2937,118.75675753640114,11.872894516986436,10.746335118582225
2737,152.62011056845412,73.37774498990409,164.75805274515614
2938,118.76794121120099,11.872894516986436,10.746335118582225
2738,152.62387935325825,73.39762024053474,164.76177812423242
2939,118.76794121120099,11.872894516986436,10.746335118582225
2739,152.65893096029896,73.4174954911654,164.77000025682676
2940,118.8619454632048,11.872894516986436,10.746335118582225
2740,152.80839407408058,73.43737074179604,164.77672415331185
2741,152.81216285888473,73.45724599242669,164.78664211116927
2742,152.81593164368886,73.47712124305734,164.7965600690267
2941,118.89451614910249,11.872894516986436,10.746335118582225
2942,118.89451614910249,11.872894516986436,10.746335118582225
2743,152.81970042849298,73.49699649368799,164.8026251091343
2943,118.89451614910249,11.872894516986436,10.746335118582225
2744,152.877403366923,73.51687174431865,164.81046210803098
2944,118.89451614910249,11.872894516986436,10.746335118582225
2745,152.93557988048798,73.5367469949493,164.81380235340959
2746,153.02353170842838,73.55662224557994,164.8205262498947
2945,118.92683807520481,11.872894516986436,10.746335118582225
2747,153.05133817024583,73.57649749621059,164.82425162897098
2946,118.92683807520481,11.872894516986436,10.746335118582225
2748,153.05510695504995,73.59637274684124,164.82797700804727
2947,118.99342614303335,11.872894516986436,10.749700408437402
2749,153.05887573985407,73.6162479974719,164.8508420673359
2948,118.99342614303335,11.872894516986436,10.749700408437402
2750,153.0626445246582,73.63612324810255,164.8541823127145
2949,119.0624551006874,11.872894516986436,10.749700408437402
2950,119.11003486496429,11.872894516986436,10.749700408437402
2751,153.07645473518124,73.6559984987332,164.85908238829464
2951,119.11003486496429,11.872894516986436,10.749700408437402
2752,153.08022351998537,73.67587374936384,164.86242263367325
2753,153.0839923047895,73.69574899999449,164.86576287905189
2952,119.11003486496429,11.872894516986436,10.749700408437402
2754,153.15292731261198,73.71562425062515,164.86948825812817
2953,119.11003486496429,11.872894516986436,10.749700408437402
