Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2560,126.05039932007297,516.1856099832619,1065.8785137871503
2561,126.05039932007297,516.1856099832619,1066.40089124198
2562,126.05039932007297,516.3415187372921,1066.9810353760347
2563,126.05039932007297,516.3415187372921,1067.6611565757494
2564,126.05039932007297,516.5081502556609,1068.183534030579
2565,126.05039932007297,516.5081502556609,1068.7636781646338
2566,126.05039932007297,516.5081502556609,1069.2860556194635
2567,126.05039932007297,516.5081502556609,1069.6276016858415
2568,126.05039932007297,516.5081502556609,1069.998587158637
2569,126.05039932007297,516.5081502556609,1070.6850828043528
2570,126.05039932007297,516.5721618373881,1071.257099144074
2571,126.05039932007297,516.6361734191153,1071.5116419359551
2572,126.05039932007297,517.0071588919108,1071.678273454324
2573,126.05039932007297,517.1737904102796,1072.1400640757852
2574,126.05039932007297,517.3296991643098,1072.6196185121798
2575,126.05039932007297,517.3296991643098,1072.960077560067
2576,126.05039932007297,517.3296991643098,1073.3078324438602
2577,126.05039932007297,517.3296991643098,1073.6493785102382
2578,126.3981542038661,517.3296991643098,1074.3179869345977
2579,126.3981542038661,517.3296991643098,1074.7564064960948
2580,126.9782983379208,517.3296991643098,1075.2787839509244
2581,126.9782983379208,517.8520766191396,1075.64976942372
2582,126.9782983379208,517.8520766191396,1076.2299135577748
2583,126.9782983379208,517.8520766191396,1076.691704179236
2584,126.9782983379208,518.3673280986309,1076.8476129332662
2585,126.9782983379208,518.4313396803581,1077.1953678170594
2586,126.9782983379208,518.7728857467359,1077.9451345722855
2587,126.9782983379208,518.7728857467359,1078.1996773641667
2588,126.9782983379208,519.0274285386171,1078.6380969256638
2589,126.9782983379208,519.0274285386171,1079.38786368089
2590,126.9782983379208,519.0274285386171,1080.0679848806046
2591,126.9782983379208,519.0274285386171,1080.7481060803193
2592,126.9782983379208,519.7139241843327,1080.9505815346993
2593,126.9782983379208,519.7779357660598,1081.6191899590588
2594,126.9782983379208,519.841947347787,1082.3689567142849
2595,126.9782983379208,520.3037379692481,1082.8913341691145
2596,126.9782983379208,520.3037379692481,1083.5714553688292
2597,126.9782983379208,520.6708590884933,1083.8259981607105
2598,126.9782983379208,520.8733345428734,1084.2644177222076
2599,126.9782983379208,520.8733345428734,1084.6059637885855
2600,126.9782983379208,520.8733345428734,1085.1212152680769
2601,126.9782983379208,520.8733345428734,1085.8077109137926
2602,126.9782983379208,520.8733345428734,1086.3797272535137
2603,126.9782983379208,521.0399660612422,1086.7212733198917
2604,126.9782983379208,521.0399660612422,1086.8771820739219
2605,126.9782983379208,521.0399660612422,1086.941193655649
2606,126.9782983379208,521.0399660612422,1087.6276893013646
2607,126.9782983379208,521.1039776429694,1088.2962977257241
2608,126.9782983379208,521.2706091613383,1088.637843792102
2609,126.9782983379208,521.2706091613383,1089.3876105473282
2610,126.9782983379208,521.4265179153684,1090.074106193044
2611,126.9782983379208,521.7742727991615,1090.7606018387596
2612,126.9782983379208,521.7742727991615,1091.429210263119
2613,126.9782983379208,521.7742727991615,1092.0695982239858
2614,126.9782983379208,522.1147318470486,1092.5919756788155
2615,126.9782983379208,522.1787434287758,1092.6559872605426
2616,126.9782983379208,522.1787434287758,1093.1355416969373
2617,126.9782983379208,522.242755010503,1093.302173215306
2618,126.9782983379208,522.242755010503,1093.6499280990993
2619,126.9782983379208,522.242755010503,1094.1651795785906
2620,126.9782983379208,522.445230464883,1094.680431058082
2621,126.9782983379208,522.6011392189132,1094.680431058082
2622,126.9782983379208,522.6011392189132,1095.3490394824414
2623,126.9782983379208,523.1731555586344,1095.5515149368214
2624,126.9782983379208,523.2371671403616,1096.0133055582826
2625,126.9782983379208,523.2371671403616,1096.4750961797438
2626,127.14492985628961,523.2371671403616,1096.822851063537
2627,127.60672047775076,523.5661242565153,1097.1633101114242
2628,127.60672047775076,523.895081372669,1097.8498057571398
2629,127.60672047775076,523.9590929543962,1097.913817338867
2630,127.60672047775076,523.9590929543962,1098.352236900364
2631,127.60672047775076,523.9590929543962,1099.0387325460797
2632,127.60672047775076,523.9590929543962,1099.1027441278068
2633,127.60672047775076,524.0231045361234,1099.443203175694
2634,127.60672047775076,524.0231045361234,1100.1296988214096
2635,127.60672047775076,524.2776473280045,1100.644950300901
2636,127.60672047775076,524.7928988074958,1100.986496367279
2637,128.28684167746545,524.7928988074958,1101.3342512510721
2638,128.28684167746545,524.7928988074958,1102.0028596754316
2639,128.28684167746545,524.9595303258646,1102.0028596754316
2640,128.28684167746545,525.1261618442335,1102.5252371302613
2641,128.4893171318455,525.1261618442335,1103.1938455546208
2642,128.4893171318455,525.1901734259607,1103.3963210090008
2643,128.4893171318455,525.7300330123658,1104.0367089698675
2644,128.4893171318455,526.168452573863,1104.7168301695822
2645,128.4893171318455,526.168452573863,1105.2888465093033
2646,128.4893171318455,526.4229953657441,1105.8608628490244
2647,128.4893171318455,526.4229953657441,1106.2279839682697
2648,128.4893171318455,526.4229953657441,1106.8000003079908
2649,128.4893171318455,526.5789041197743,1107.1709857807864
2650,128.4893171318455,526.5789041197743,1107.2349973625135
2651,128.4893171318455,526.8334469116554,1107.8070137022346
2652,128.4893171318455,527.5020553360148,1107.9736452206034
2653,128.4893171318455,527.566066917742,1108.3407663398486
2654,128.4893171318455,527.6300784994692,1108.4966750938788
2655,128.4893171318455,527.6940900811964,1109.0119265733701
2656,128.4893171318455,528.0345491290834,1109.3534726397481
2657,128.4893171318455,528.0345491290834,1109.7244581125437
2658,129.16943833156017,528.0345491290834,1110.4109537582594
2659,129.16943833156017,528.0345491290834,1110.7514128061466
2660,129.16943833156017,528.0345491290834,1111.3315569402014
2661,129.809826292427,528.0345491290834,1111.6720159880886
2662,129.809826292427,528.2370245834635,1112.340624412448
2663,129.809826292427,528.6041457027087,1112.682170478826
2664,129.809826292427,529.1842898367634,1113.023716545204
2665,129.809826292427,529.2483014184905,1113.7102121909197
2666,129.809826292427,529.3123130002177,1114.4599789461458
2667,129.809826292427,529.3763245819449,1115.1285873705053
2668,129.809826292427,529.4403361636721,1115.3831301623866
2669,129.809826292427,529.5043477453993,1115.8215497238837
2670,129.809826292427,529.5043477453993,1115.9774584779138
2671,129.809826292427,529.5043477453993,1116.4570129143085
2672,129.809826292427,530.0267252002291,1117.0974008751753
2673,129.809826292427,530.0267252002291,1117.0974008751753
2674,129.809826292427,530.1933567185979,1117.3519436670565
2675,129.809826292427,530.3492654726281,1118.0320648667712
2676,129.809826292427,530.4132770543553,1118.3725239146584
2677,129.809826292427,530.4132770543553,1118.3725239146584
2678,129.809826292427,530.4132770543553,1118.6270667065396
2679,129.809826292427,530.4772886360824,1118.7829754605698
2680,129.809826292427,530.6439201544513,1118.9854509149498
2681,129.809826292427,530.8984629463324,1119.325909962837
2682,129.809826292427,530.8984629463324,1119.9945183871964
2683,129.809826292427,530.8984629463324,1120.1969938415764
2684,129.809826292427,531.2400090127103,1120.7690101812975
2685,129.809826292427,531.4424844670904,1121.437618605657
2686,129.809826292427,531.4424844670904,1122.0096349453781
2687,129.809826292427,531.4424844670904,1122.2641777372594
2688,129.809826292427,531.4424844670904,1122.3281893189865
2689,129.809826292427,531.5064960488176,1122.7666088804835
2690,129.809826292427,531.877481521613,1123.2050284419806
2691,129.809826292427,532.2484669944085,1123.8736368663401
2692,129.809826292427,532.2484669944085,1124.2407579855853
2693,129.809826292427,532.4150985127774,1124.2407579855853
2694,129.809826292427,532.5710072668076,1124.2407579855853
2695,130.15758117622013,532.7269160208377,1124.72031242198
2696,130.15758117622013,532.7269160208377,1124.8869439403488
2697,130.15758117622013,532.7909276025649,1125.45896028007
2698,130.15758117622013,532.7909276025649,1126.1454559257857
2699,130.15758117622013,532.7909276025649,1126.7256000598404
2700,130.15758117622013,532.7909276025649,1126.9801428517217
2701,130.15758117622013,532.9575591209338,1127.5521591914428
2702,130.15758117622013,533.0215707026609,1128.124175531164
2703,130.15758117622013,533.362029750548,1128.2908070495328
2704,130.15758117622013,533.362029750548,1128.7292266110298
2705,130.15758117622013,533.4260413322752,1129.3093707450846
2706,130.15758117622013,534.066429293142,1129.9894919447993
2707,130.15758117622013,534.2689047475221,1130.6581003691588
2708,130.15758117622013,534.4248135015523,1130.814009123189
2709,130.15758117622013,534.4248135015523,1131.2757997446502
2710,130.15758117622013,534.7957989743478,1131.8478160843713
2711,130.15758117622013,535.367815314069,1132.1023588762525
2712,130.15758117622013,535.367815314069,1132.7427468371193
2713,130.15758117622013,535.4318268957962,1133.4925135923454
2714,130.15758117622013,535.6863696876774,1133.8329726402326
2715,130.15758117622013,536.0341245714704,1134.5130938399473
2716,130.15758117622013,536.3630816876241,1134.9748844614085
2717,130.15758117622013,536.529713205993,1135.2294272532897
2718,130.15758117622013,537.2162088517085,1135.8095713873445
2719,130.15758117622013,537.2802204334357,1136.4960670330602
2720,130.15758117622013,537.3442320151629,1137.1646754574197
2721,130.15758117622013,537.4082435968901,1137.6442298938143
2722,130.15758117622013,537.4722551786173,1138.324351093529
2723,130.15758117622013,537.4722551786173,1138.6721059773222
2724,130.15758117622013,537.5362667603445,1139.1873574568135
2725,130.15758117622013,537.6002783420716,1139.5278165047007
2726,130.15758117622013,537.6642899237988,1139.9662360661978
2727,130.15758117622013,537.6642899237988,1139.9662360661978
2728,130.72959751594132,538.0058359901767,1140.1687115205777
2729,130.72959751594132,538.0698475719039,1140.9184782758039
2730,130.72959751594132,538.1338591536311,1141.4337297552952
2731,130.72959751594132,538.2897679076613,1142.1202254010109
2732,130.72959751594132,538.4456766616914,1142.4912108738065
2733,130.72959751594132,538.5096882434186,1142.6471196278367
2734,130.72959751594132,538.5736998251458,1142.9875786757239
2735,130.72959751594132,538.637711406873,1143.328037723611
2736,130.72959751594132,538.7017229886002,1143.392049305338
2737,130.72959751594132,538.7657345703274,1143.8304688668352
2738,130.72959751594132,538.7657345703274,1144.2688884283323
2739,130.72959751594132,539.2041541318246,1144.3329000100593
2740,130.72959751594132,539.2041541318246,1145.0826667652855
2741,130.72959751594132,539.8842753315392,1145.5444573867467
2742,130.72959751594132,539.8842753315392,1145.7469328411266
2743,130.72959751594132,539.8842753315392,1145.9494082955066
2744,130.72959751594132,539.8842753315392,1146.6295294952213
2745,130.72959751594132,539.8842753315392,1146.9699885431085
2746,130.72959751594132,539.8842753315392,1147.1724639974884
2747,130.72959751594132,539.8842753315392,1147.543449470284
2748,130.72959751594132,539.8842753315392,1148.1838374311508
2749,130.72959751594132,539.8842753315392,1148.933604186377
2750,130.72959751594132,539.8842753315392,1149.4488556658682
2751,130.72959751594132,540.2320302153323,1150.0208720055894
2752,130.72959751594132,540.6938208367934,1150.500426441984
2753,130.72959751594132,540.8497295908236,1150.9799808783787
2754,130.72959751594132,540.9137411725508,1151.1824563327586
2755,130.72959751594132,540.9137411725508,1151.3490878511275
2756,130.72959751594132,540.9137411725508,1151.720073323923
2757,130.72959751594132,540.9137411725508,1152.1818639453843
2758,130.72959751594132,540.9137411725508,1152.4364067372655
2759,130.72959751594132,540.9137411725508,1152.6388821916455
2760,130.72959751594132,540.9137411725508,1152.8413576460255
2761,130.72959751594132,541.1682839644319,1153.4133739857466
2762,130.72959751594132,541.1682839644319,1153.5800055041154
2763,130.72959751594132,541.3349154828007,1153.8345482959967
2764,130.72959751594132,541.4908242368309,1153.9904570500269
2765,131.20915195233601,541.6467329908611,1154.33821193382
2766,131.20915195233601,541.7107445725883,1154.9785998946868
2767,131.20915195233601,541.7107445725883,1155.3201459610648
2768,131.20915195233601,541.7107445725883,1155.9002900951195
2769,131.55690683612914,541.7107445725883,1156.0561988491497
2770,132.12892317585033,541.7107445725883,1156.5785763039794
2771,132.12892317585033,541.7107445725883,1157.3283430592055
2772,132.12892317585033,541.7107445725883,1157.4949745775743
2773,132.12892317585033,542.190299008983,1158.0102260570657
2774,132.12892317585033,542.5574201282282,1158.3773471763109
2775,132.1929347575775,542.6214317099553,1158.533255930341
2776,132.1929347575775,542.6214317099553,1158.9003770495863
2777,132.1929347575775,542.6214317099553,1159.2419231159643
2778,132.1929347575775,542.6214317099553,1159.5823821638514
2779,132.1929347575775,542.7880632283242,1159.9301370476446
2780,132.1929347575775,542.7880632283242,1160.1326125020246
2781,132.1929347575775,542.8520748100514,1160.3350879564045
2782,132.1929347575775,543.0545502644314,1161.0215836021202
2783,132.1929347575775,543.0545502644314,1161.661971562987
2784,132.1929347575775,543.0545502644314,1161.8286030813558
2785,132.1929347575775,543.3950093123185,1162.176357965149
2786,132.34884351160767,543.6495521041996,1162.5434790843942
2787,132.34884351160767,543.6495521041996,1162.9818986458913
2788,132.34884351160767,543.6495521041996,1163.1378073999215
2789,132.34884351160767,544.0205375769951,1163.7098237396426
2790,132.34884351160767,544.0845491587223,1164.0769448588878
2791,132.34884351160767,544.2404579127525,1164.2794203132678
2792,132.69038957798557,544.6075790319977,1164.627175197061
2793,132.69038957798557,544.6075790319977,1164.8817179889422
2794,132.69038957798557,544.6075790319977,1165.3201375504393
2795,132.69038957798557,544.6075790319977,1165.799691986834
