Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1363,68.60759311592177,39.72463000584285,384.01697167314734
1364,69.39499415180332,39.72463000584285,384.32270019566704
1365,69.39499415180332,39.72463000584285,384.32270019566704
1366,69.39499415180332,39.72463000584285,384.62842871818674
1367,69.39499415180332,39.72463000584285,384.93415724070644
1368,69.39499415180332,39.72463000584285,384.93415724070644
1369,69.39499415180332,39.72463000584285,385.23988576322614
1370,69.39499415180332,39.72463000584285,385.54561428574584
1371,69.39499415180332,39.72463000584285,385.54561428574584
1372,69.70072267432299,39.72463000584285,385.54561428574584
1373,69.70072267432299,39.72463000584285,385.85134280826554
1374,69.70072267432299,39.72463000584285,386.6387438441471
1375,69.70072267432299,39.72463000584285,386.6387438441471
1376,69.70072267432299,39.72463000584285,386.9444723666668
1377,69.70072267432299,39.72463000584285,387.2502008891865
1378,69.70072267432299,39.72463000584285,388.03760192506803
1379,69.70072267432299,39.72463000584285,388.8250029609496
1380,69.70072267432299,39.72463000584285,389.6124039968311
1381,69.70072267432299,39.72463000584285,389.9181325193508
1382,70.48812371020453,39.72463000584285,390.70553355523236
1383,71.27552474608608,39.72463000584285,390.70553355523236
1384,71.27552474608608,39.72463000584285,390.70553355523236
1385,71.27552474608608,39.72463000584285,391.4929345911139
1386,71.27552474608608,39.72463000584285,391.4929345911139
1387,71.27552474608608,39.72463000584285,391.4929345911139
1388,71.27552474608608,39.72463000584285,391.7986631136336
1389,71.27552474608608,39.72463000584285,391.7986631136336
1390,71.27552474608608,39.72463000584285,392.1043916361533
1391,71.27552474608608,39.72463000584285,392.1043916361533
1392,71.27552474608608,39.72463000584285,392.1043916361533
1393,71.27552474608608,39.72463000584285,392.1043916361533
1394,71.27552474608608,39.72463000584285,392.410120158673
1395,71.27552474608608,39.72463000584285,392.7158486811927
1396,71.27552474608608,39.72463000584285,392.7158486811927
1397,71.27552474608608,39.72463000584285,392.7158486811927
1398,71.27552474608608,39.72463000584285,392.7158486811927
1399,71.27552474608608,39.72463000584285,392.7158486811927
1400,71.27552474608608,39.72463000584285,393.0215772037124
1401,71.27552474608608,39.72463000584285,393.0215772037124
1402,71.27552474608608,39.72463000584285,393.0215772037124
1403,71.27552474608608,39.72463000584285,393.0215772037124
1404,71.27552474608608,39.72463000584285,393.3273057262321
1405,71.27552474608608,39.72463000584285,394.11470676211366
1406,71.27552474608608,39.72463000584285,394.42043528463336
1407,71.27552474608608,39.72463000584285,394.72616380715306
1408,71.27552474608608,39.72463000584285,394.72616380715306
1409,71.27552474608608,39.72463000584285,395.5135648430346
1410,71.27552474608608,39.72463000584285,396.30096587891614
1411,71.27552474608608,39.72463000584285,396.30096587891614
1412,71.27552474608608,39.72463000584285,396.30096587891614
1413,71.27552474608608,39.72463000584285,396.30096587891614
1414,71.27552474608608,39.72463000584285,396.60669440143585
1415,71.27552474608608,39.72463000584285,397.3940954373174
1416,71.27552474608608,39.72463000584285,398.18149647319893
1417,71.27552474608608,39.72463000584285,398.48722499571863
1418,71.27552474608608,39.72463000584285,399.2746260316002
1419,71.27552474608608,39.72463000584285,399.2746260316002
1420,71.27552474608608,40.03035852836252,399.5803545541199
1421,71.27552474608608,40.03035852836252,400.3677555900014
1422,71.27552474608608,40.03035852836252,400.3677555900014
1423,71.27552474608608,40.03035852836252,400.3677555900014
1424,71.27552474608608,40.03035852836252,401.15515662588297
1425,71.27552474608608,40.03035852836252,401.15515662588297
1426,71.27552474608608,40.03035852836252,401.46088514840267
1427,71.27552474608608,40.03035852836252,402.2482861842842
1428,71.27552474608608,40.03035852836252,402.5540147068039
1429,71.58125326860575,40.03035852836252,402.8597432293236
1430,71.58125326860575,40.03035852836252,402.8597432293236
1431,71.58125326860575,40.03035852836252,403.64714426520516
1432,71.58125326860575,40.03035852836252,403.64714426520516
1433,71.58125326860575,40.03035852836252,403.64714426520516
1434,71.58125326860575,40.03035852836252,403.95287278772486
1435,71.58125326860575,40.03035852836252,404.25860131024456
1436,71.58125326860575,40.03035852836252,404.25860131024456
1437,71.58125326860575,40.03035852836252,404.25860131024456
1438,71.58125326860575,40.03035852836252,404.56432983276426
1439,71.58125326860575,40.03035852836252,404.56432983276426
1440,71.58125326860575,40.03035852836252,405.3517308686458
1441,71.58125326860575,40.03035852836252,405.3517308686458
1442,71.58125326860575,40.03035852836252,405.6574593911655
1443,71.58125326860575,40.03035852836252,405.6574593911655
1444,71.58125326860575,40.03035852836252,405.6574593911655
1445,71.58125326860575,40.03035852836252,405.6574593911655
1446,71.58125326860575,40.03035852836252,406.44486042704705
1447,71.58125326860575,40.03035852836252,407.2322614629286
1448,71.58125326860575,40.03035852836252,407.2322614629286
1449,71.58125326860575,40.03035852836252,407.5379899854483
1450,71.58125326860575,40.03035852836252,408.32539102132984
1451,71.58125326860575,40.03035852836252,408.63111954384954
1452,71.58125326860575,40.03035852836252,408.93684806636924
1453,71.58125326860575,40.03035852836252,409.24257658888894
1454,71.58125326860575,40.03035852836252,409.54830511140864
1455,71.58125326860575,40.03035852836252,410.3357061472902
1456,71.58125326860575,40.03035852836252,410.6414346698099
1457,71.58125326860575,40.03035852836252,410.9471631923296
1458,71.58125326860575,40.03035852836252,410.9471631923296
1459,71.58125326860575,40.03035852836252,411.7345642282111
1460,71.58125326860575,40.03035852836252,411.7345642282111
1461,71.58125326860575,40.03035852836252,411.7345642282111
1462,71.58125326860575,40.03035852836252,412.52196526409267
1463,71.58125326860575,40.03035852836252,412.8276937866124
1464,71.58125326860575,40.03035852836252,412.8276937866124
1465,71.88698179112542,40.03035852836252,412.8276937866124
1466,71.88698179112542,40.03035852836252,412.8276937866124
1467,71.88698179112542,40.03035852836252,413.6150948224939
1468,71.88698179112542,40.03035852836252,413.6150948224939
1469,71.88698179112542,40.03035852836252,413.9208233450136
1470,71.88698179112542,40.03035852836252,414.2265518675333
1471,71.88698179112542,40.03035852836252,414.2265518675333
1472,71.88698179112542,40.03035852836252,414.2265518675333
1473,71.88698179112542,40.03035852836252,414.532280390053
1474,71.88698179112542,40.03035852836252,414.532280390053
1475,71.88698179112542,40.03035852836252,414.8380089125727
1476,71.88698179112542,40.03035852836252,415.1437374350924
1477,71.88698179112542,40.03035852836252,415.93113847097396
1478,71.88698179112542,40.33608705088219,415.93113847097396
1479,71.88698179112542,40.33608705088219,416.7185395068555
1480,71.88698179112542,40.33608705088219,417.0242680293752
1481,71.88698179112542,40.33608705088219,417.0242680293752
1482,71.88698179112542,40.33608705088219,417.3299965518949
1483,71.88698179112542,40.33608705088219,417.6357250744146
1484,71.88698179112542,40.33608705088219,417.6357250744146
1485,71.88698179112542,40.33608705088219,417.9414535969343
1486,71.88698179112542,40.33608705088219,417.9414535969343
1487,71.88698179112542,40.33608705088219,418.72885463281585
1488,71.88698179112542,40.33608705088219,418.72885463281585
1489,71.88698179112542,40.33608705088219,418.72885463281585
1490,71.88698179112542,40.33608705088219,419.03458315533555
1491,71.88698179112542,40.33608705088219,419.8219841912171
1492,71.88698179112542,40.33608705088219,419.8219841912171
1493,71.88698179112542,40.33608705088219,419.8219841912171
1494,71.88698179112542,40.33608705088219,420.1277127137368
1495,72.67438282700697,40.33608705088219,420.91511374961834
1496,72.67438282700697,40.33608705088219,421.22084227213804
1497,72.67438282700697,40.33608705088219,421.52657079465774
1498,72.67438282700697,40.33608705088219,421.52657079465774
1499,72.67438282700697,40.33608705088219,421.52657079465774
1500,72.67438282700697,40.33608705088219,421.83229931717744
1501,72.67438282700697,40.33608705088219,422.13802783969714
1502,72.67438282700697,40.33608705088219,422.9254288755787
1503,72.67438282700697,40.33608705088219,423.2311573980984
1504,72.67438282700697,40.33608705088219,423.2311573980984
1505,72.67438282700697,40.33608705088219,423.2311573980984
1506,72.67438282700697,40.33608705088219,423.5368859206181
1507,72.67438282700697,40.33608705088219,423.5368859206181
1508,72.67438282700697,40.33608705088219,423.5368859206181
1509,72.98011134952664,40.33608705088219,423.5368859206181
1510,72.98011134952664,40.33608705088219,424.32428695649963
1511,72.98011134952664,40.33608705088219,425.1116879923812
1512,72.98011134952664,40.33608705088219,425.1116879923812
1513,72.98011134952664,40.33608705088219,425.1116879923812
1514,72.98011134952664,40.33608705088219,425.1116879923812
1515,72.98011134952664,40.33608705088219,425.1116879923812
1516,73.28583987204631,40.33608705088219,425.8990890282627
1517,73.28583987204631,40.33608705088219,426.2048175507824
1518,73.28583987204631,40.33608705088219,426.5105460733021
1519,73.28583987204631,40.33608705088219,427.29794710918367
1520,73.28583987204631,40.33608705088219,428.0853481450652
1521,73.28583987204631,40.33608705088219,428.87274918094676
1522,73.28583987204631,40.33608705088219,429.17847770346646
1523,73.28583987204631,40.33608705088219,429.17847770346646
1524,73.28583987204631,40.33608705088219,429.48420622598616
1525,73.28583987204631,40.33608705088219,429.48420622598616
1526,73.28583987204631,40.33608705088219,429.48420622598616
1527,73.28583987204631,40.33608705088219,430.2716072618677
1528,73.28583987204631,40.33608705088219,430.2716072618677
1529,73.28583987204631,40.33608705088219,430.2716072618677
1530,73.28583987204631,40.33608705088219,431.05900829774924
1531,73.28583987204631,40.33608705088219,431.05900829774924
1532,73.28583987204631,40.33608705088219,431.8464093336308
1533,73.28583987204631,40.33608705088219,432.63381036951233
1534,73.28583987204631,40.33608705088219,432.93953889203203
1535,73.28583987204631,40.33608705088219,433.7269399279136
1536,73.28583987204631,40.33608705088219,434.0326684504333
1537,73.28583987204631,40.33608705088219,434.0326684504333
1538,73.28583987204631,40.33608705088219,434.8200694863148
1539,73.59156839456598,40.33608705088219,434.8200694863148
1540,73.59156839456598,40.33608705088219,434.8200694863148
1541,73.59156839456598,40.33608705088219,435.60747052219637
1542,73.59156839456598,40.33608705088219,435.60747052219637
1543,73.59156839456598,40.33608705088219,435.91319904471607
1544,74.37896943044753,40.33608705088219,435.91319904471607
1545,74.37896943044753,40.33608705088219,436.21892756723577
1546,74.37896943044753,40.33608705088219,437.0063286031173
1547,75.16637046632907,40.33608705088219,437.79372963899885
1548,75.16637046632907,40.33608705088219,438.5811306748804
1549,75.16637046632907,40.33608705088219,438.8868591974001
1550,75.16637046632907,40.33608705088219,439.67426023328164
1551,75.16637046632907,40.33608705088219,439.97998875580134
1552,75.16637046632907,40.33608705088219,439.97998875580134
1553,75.16637046632907,40.33608705088219,440.28571727832104
1554,75.16637046632907,40.33608705088219,440.28571727832104
1555,75.16637046632907,40.33608705088219,440.28571727832104
1556,75.16637046632907,40.33608705088219,440.59144580084075
1557,75.16637046632907,40.33608705088219,440.89717432336045
1558,75.16637046632907,40.33608705088219,440.89717432336045
1559,75.47209898884874,40.33608705088219,441.20290284588015
1560,75.77782751136841,40.33608705088219,441.50863136839985
1561,75.77782751136841,40.33608705088219,441.50863136839985
1562,75.77782751136841,40.33608705088219,441.81435989091955
1563,75.77782751136841,40.33608705088219,441.81435989091955
1564,75.77782751136841,40.33608705088219,442.12008841343925
1565,75.77782751136841,40.33608705088219,442.42581693595895
1566,75.77782751136841,40.33608705088219,443.2132179718405
1567,75.77782751136841,40.33608705088219,443.2132179718405
1568,75.77782751136841,40.33608705088219,443.2132179718405
1569,75.77782751136841,40.33608705088219,443.2132179718405
1570,75.77782751136841,40.33608705088219,443.2132179718405
1571,75.77782751136841,40.33608705088219,443.2132179718405
1572,75.77782751136841,40.33608705088219,443.5189464943602
1573,75.77782751136841,40.33608705088219,444.30634753024174
1574,75.77782751136841,40.33608705088219,444.61207605276144
1575,75.77782751136841,40.33608705088219,444.91780457528114
1576,76.08355603388809,40.33608705088219,445.22353309780084
1577,76.08355603388809,40.33608705088219,445.22353309780084
1578,76.08355603388809,40.33608705088219,446.0109341336824
1579,76.08355603388809,40.33608705088219,446.7983351695639
1580,76.08355603388809,40.33608705088219,447.58573620544547
1581,76.08355603388809,40.33608705088219,447.58573620544547
1582,76.08355603388809,40.33608705088219,447.8914647279652
1583,76.08355603388809,40.641815573401864,448.6788657638467
1584,76.08355603388809,40.947544095921536,448.6788657638467
1585,76.08355603388809,40.947544095921536,448.9845942863664
1586,76.08355603388809,40.947544095921536,449.2903228088861
1587,76.08355603388809,40.947544095921536,449.2903228088861
1588,76.08355603388809,40.947544095921536,449.5960513314058
1589,76.08355603388809,40.947544095921536,449.5960513314058
1590,76.08355603388809,40.947544095921536,449.9017798539255
1591,76.08355603388809,40.947544095921536,449.9017798539255
1592,76.08355603388809,40.947544095921536,449.9017798539255
1593,76.08355603388809,41.25327261844121,449.9017798539255
1594,76.08355603388809,41.25327261844121,450.2075083764452
1595,76.08355603388809,41.25327261844121,450.5132368989649
