Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1014,143.0741581895727,79.61768981017401,105.55788626322722,70.71697933215184
1015,143.1961069783085,79.64752762543472,105.55788626322722,70.73945336308302
1016,143.31760887039735,79.67736544069544,105.55788626322722,70.75999063260737
1017,143.37625130009457,79.70720325595616,105.55788626322722,70.77401679294704
1018,143.48193558922497,79.73704107121686,105.55788626322722,70.80504504163733
1019,143.54057801892222,79.76687888647758,105.55788626322722,70.8279490987153
1020,143.63816179308293,79.79671670173829,105.55788626322722,70.8453167796794
1021,143.74410000567866,79.82655451699901,105.55788626322722,70.86268446064351
1022,143.8861546018973,79.85639233225973,105.5916248883492,70.88181697095025
1023,144.05681989834088,79.94953650655901,105.5916248883492,70.89918465191435
1024,144.11546232803812,79.97937432181973,105.5916248883492,70.91655233287847
1025,144.2071921755245,80.00921213708044,105.5916248883492,70.93708960240282
1026,144.26583460522176,80.03904995234116,105.5916248883492,70.95111576274249
1027,144.41383603525023,80.06888776760186,105.5916248883492,70.96514192308217
1028,144.52463561199494,80.09872558286258,105.5916248883492,70.98250960404627
1029,144.58327804169215,80.1285633981233,105.5916248883492,71.0100581597161
1030,144.78452125830634,80.15840121338401,105.5916248883492,71.02408432005578
1031,144.9750931635269,80.18823902864473,105.59496640897362,71.04462158958013
1032,145.03373559322415,80.21807684390544,105.59496640897362,71.06198927054423
1033,145.14653038978025,80.24791465916616,105.59496640897362,71.08252654006859
1034,145.27753924011841,80.27775247442688,105.59496640897362,71.0998942210327
1035,145.39071715533083,80.30759028968758,105.59496640897362,71.13254912666959
1036,145.55796434275953,80.3374281049483,105.59496640897362,71.1600976823394
1037,145.6594461472796,80.36726592020901,105.59496640897362,71.18951284860205
1038,145.71808857697684,80.39710373546973,105.59496640897362,71.20688052956615
1039,145.94889916137478,80.42694155073045,105.59830792959804,71.22424821053025
1040,146.00754159107203,80.45677936599115,105.59830792959804,71.24478548005462
1041,146.1177714507792,80.48661718125187,105.59830792959804,71.26215316101872
1042,146.17641388047645,80.51645499651258,105.59830792959804,71.2761793213584
1043,146.31071069728853,80.5462928117733,105.6343668683747,71.29671659088275
1044,146.48370675234383,80.57613062703402,105.65550317325517,71.3158491011895
1045,146.54234918204105,80.6271047471752,105.65550317325517,71.32987526152917
1046,146.6009916117383,80.67807886731637,105.65884469387959,71.34724294249328
1047,146.78911786900687,80.72905298745755,105.65884469387959,71.37479149816309
1048,146.84776029870412,80.78002710759873,105.65884469387959,71.3921591791272
1049,146.94174313263943,80.8310012277399,105.65884469387959,71.41463321005838
1050,147.07100363686845,80.88197534788108,105.65884469387959,71.4534677524413
1051,147.15143676116892,80.93294946802226,105.65884469387959,71.47400502196567
1052,147.21007919086617,80.96278728328296,105.65884469387959,71.49137270292977
1053,147.270776756354,80.99262509854368,105.69325089254816,71.50874038389387
1054,147.32941918605124,81.02246291380439,105.69659241317258,71.53121441482504
1055,147.38806161574848,81.05230072906511,105.69659241317258,71.54858209578916
1056,147.46115900479802,81.08213854432583,105.71571532106668,71.56594977675326
1057,147.55668674997165,81.12788979034418,105.7190568416911,71.58648704627761
1058,147.68489658195858,81.16671131519648,105.72239836231552,71.60702431580197
1059,147.76893044982103,81.20553284004879,105.72573988293993,71.62105047614165
1060,147.85245622863252,81.24435436490108,105.72573988293993,71.64690599646858
1061,147.92688004559943,81.28317588975338,105.72908140356435,71.67445455213839
1062,148.04127460581205,81.32199741460569,105.73242292418877,71.69903435022687
1063,148.0999170355093,81.36081893945799,105.73576444481319,71.71816686053361
1064,148.18336540067867,81.3996404643103,105.7391059654376,71.73553454149773
1065,148.2420078303759,81.4417089819274,105.74244748606202,71.75607181102208
1066,148.30155844127023,81.48377749954453,105.74578900668644,71.77009797136176
1067,148.4097651615812,81.52584601716165,105.74913052731085,71.79063524088612
1068,148.53458898033261,81.56791453477878,105.75247204793527,71.80800292185022
1069,148.6121117030925,81.59866053123656,105.75247204793527,71.82537060281433
1070,148.7680789352411,81.6505428325748,105.75581356855969,71.85161618051671
1071,148.8845379048389,81.6803806478355,105.7591550891841,71.88872438686192
1072,148.94318033453615,81.71021846309623,105.7591550891841,71.90609206782604
1073,149.0557188679664,81.74005627835695,105.79807630399398,71.92345974879014
1074,149.11436129766363,81.76989409361765,105.8014178246184,71.94082742975425
1075,149.20017343628828,81.79973190887837,105.8014178246184,71.95802317865417
1076,149.25881586598553,81.82956972413908,105.8014178246184,71.97204933899386
1077,149.31745829568277,81.8594075393998,105.8014178246184,71.99452336992502
1078,149.37610072538,81.88924535466052,105.80475934524281,72.01189105088913
1079,149.47783055196211,81.91908316992122,105.80475934524281,72.02908679978906
1080,149.5881957040541,81.94892098518194,105.8416446607192,72.06073750804127
1081,149.64683813375134,82.00858799599936,105.8416446607192,72.07810518900537
1082,149.75298185099538,82.03842581126008,105.8416446607192,72.09723769931212
1083,149.92203597521953,82.0682636265208,105.8416446607192,72.11777496883647
1084,150.0299668007499,82.11094137958554,105.8416446607192,72.13180112917615
1085,150.20797172425188,82.15361913265028,105.8416446607192,72.14916881014025
1086,150.29202019361006,82.19629688571503,105.8416446607192,72.17988695437033
1087,150.3506626233073,82.23897463877977,105.8416446607192,72.23965549442683
1088,150.46692974863396,82.29447278712098,105.8416446607192,72.29260286957637
1089,150.5797315457697,82.36934364888073,105.8416446607192,72.30997055054048
1090,150.63837397546695,82.41610107856367,105.8416446607192,72.32733823150458
1091,150.7515518906794,82.46285850824661,105.8416446607192,72.36024468490692
1092,150.83386796641682,82.50961593792955,105.8416446607192,72.37761236587103
1093,150.93436726431383,82.57750967249295,105.8416446607192,72.40385794357341
1094,150.96760162661613,82.63325081176748,105.8416446607192,72.43676439697575
1095,151.04986626884158,82.68899195104201,105.8416446607192,72.4897117721253
1096,151.10850869853883,82.73574938072495,105.8416446607192,72.5070794530894
1097,151.20632551535306,82.7825068104079,105.8416446607192,72.52444713405352
1098,151.2649679450503,82.82926424009084,105.8416446607192,72.54498440357787
1099,151.32361037474755,82.87602166977378,105.86618308924776,72.56235208454197
1100,151.3822528044448,82.92420966743249,105.86618308924776,72.57971976550608
1101,151.4945313653754,82.97239766509121,105.86618308924776,72.6072683211759
1102,151.55317379507264,83.01428574718322,105.86618308924776,72.62463600214001
1103,151.61181622476988,83.05283230865082,105.86618308924776,72.64200368310411
1104,151.67045865446713,83.0957087499171,105.86618308924776,72.65937136406822
1105,151.72910108416437,83.13858519118337,105.86618308924776,72.67339752440789
1106,151.88139619755913,83.18146163244964,105.86618308924776,72.69059327330783
1107,151.9772278548929,83.22433807371593,105.86618308924776,72.70796095427193
1108,152.03587028459015,83.2672145149822,105.86618308924776,72.72849822379628
1109,152.14155457372055,83.31009095624847,105.86618308924776,72.74252438413596
1110,152.2577264636034,83.34499680730164,105.86618308924776,72.75655054447563
1111,152.36290433757074,83.37840183548307,105.86618308924776,72.77902457540681
1112,152.42154676726798,83.41180686366451,105.86618308924776,72.79639225637092
1113,152.57564903087234,83.44521189184596,105.86618308924776,72.81375993733502
1114,152.63429146056959,83.47861692002739,105.86618308924776,72.84447808156509
1115,152.77825615092488,83.51202194820883,105.86618308924776,72.8824908849345
1116,152.83689858062212,83.54542697639026,105.86618308924776,72.89651704527418
1117,152.95152196651378,83.57784364539745,105.86952460987217,72.91054320561385
1118,153.0572062556442,83.61026031440463,105.86952460987217,72.92791088657796
1119,153.11790382113202,83.6426769834118,105.86952460987217,72.94527856754206
1120,153.17654625082926,83.675093652419,105.87286613049659,72.96247431644198
1121,153.27773218822637,83.70751032142617,105.87286613049659,72.98871989414438
1122,153.3363746179236,83.73992699043336,105.87286613049659,73.01496547184676
1123,153.4546249963217,83.7690021388161,105.87286613049659,73.02899163218645
1124,153.51326742601896,83.7995781100706,105.87286613049659,73.04301779252611
1125,153.64013006493613,83.83179045600318,105.876207651121,73.06038547349023
1126,153.69877249463337,83.87146857644997,105.876207651121,73.08092274301458
1127,153.7574149243306,83.90054372483272,105.876207651121,73.09494890335426
1128,153.81605735402783,83.99055786895744,105.87954917174542,73.11214465225419
1129,153.900105823386,84.08057201308215,105.87954917174542,73.12951233321829
1130,153.98029019688892,84.17157451638111,105.88289069236984,73.14670808211822
1131,154.03893262658613,84.26257701968008,105.93327370655462,73.16724535164258
1132,154.1460061536926,84.35259116380479,105.93327370655462,73.1844411005425
1133,154.27991525920658,84.397847770616,105.93661522717903,73.21198965621232
1134,154.38501950740806,84.42692291899876,105.93661522717903,73.22918540511225
1135,154.4466771779742,84.45933958800593,105.93661522717903,73.24638115401218
1136,154.57417940819872,84.49175625701312,105.93661522717903,73.26691842353654
1137,154.63583707876484,84.55661696638899,105.93661522717903,73.28733731867712
1138,154.75372276672726,84.62147767576485,105.93661522717903,73.30470499964123
1139,154.8153804372934,84.65389434477203,105.93661522717903,73.32383750994798
1140,154.87703810785953,84.68296949315479,105.93661522717903,73.34969303027489
1141,155.04516760427344,84.71204464153753,105.93661522717903,73.367060711239
1142,155.10888041063018,84.74111978992029,105.93661522717903,73.3844283922031
1143,155.2508262604928,84.77019493830304,105.93661522717903,73.40690242313428
1144,155.33100808791917,84.7992700866858,105.97243335104807,73.42937645406546
1145,155.3926657584853,84.82834523506855,105.97243335104807,73.44850896437221
1146,155.49686693675133,84.8574203834513,105.97243335104807,73.46253512471188
1147,155.58320554881692,84.88649553183406,106.02868310779004,73.47990280567599
1148,155.64486321938307,84.9155706802168,106.02868310779004,73.49727048664009
1149,155.8244413777524,84.98421168843853,106.02868310779004,73.51129664697977
1150,155.99380737435436,85.05285269666027,106.02868310779004,73.54511381204966
1151,156.05546504492048,85.121493704882,106.02868310779004,73.57790689008259
1152,156.1833041045408,85.15056885326476,106.02868310779004,73.5952745710467
1153,156.28352379817713,85.17964400164752,106.02868310779004,73.61247031994662
1154,156.34216622787437,85.20871915003026,106.02868310779004,73.6264964802863
1155,156.40382389844052,85.23779429841302,106.02868310779004,73.6438641612504
1156,156.52282383126027,85.26686944679577,106.02868310779004,73.6612318422145
1157,156.6234027166363,85.29594459517853,106.02868310779004,73.67859952317862
1158,156.73393638931367,85.32501974356128,106.02868310779004,73.69596720414272
1159,156.7955940598798,85.35409489194403,106.02868310779004,73.71333488510683
1160,156.87486375685017,85.38317004032679,106.02868310779004,73.73070256607093
1161,156.9365214274163,85.41224518870953,106.14527161568473,73.74472872641061
1162,157.08602931190157,85.4413203370923,106.14527161568473,73.75875488675028
1163,157.14768698246772,85.46631580885685,106.14527161568473,73.77278104708996
1164,157.20934465303384,85.49455827338622,106.14527161568473,73.80032960275977
1165,157.2710023236,85.51955374515077,106.14527161568473,73.83135785145006
1166,157.3891129840494,85.54862889353353,106.17699330315602,73.87070778299748
1167,157.49345485050293,85.57770404191629,106.17699330315602,73.8880754639616
1168,157.57985098718342,85.60677919029904,106.23684964491386,73.90210162430127
1169,157.64150865774957,85.6358543386818,106.23684964491386,73.91946930526538
1170,157.75532347536316,85.66084981044635,106.23684964491386,73.95371288684572
1171,157.8169811459293,85.6858452822109,106.23684964491386,73.9677390471854
1172,157.9125212978316,85.70184059496782,106.23684964491386,73.9851067281495
1173,157.97417896839775,85.71783590772472,106.23684964491386,73.99913288848919
1174,158.032821398095,85.73383122048163,106.24019116553828,74.01315904882885
1175,158.1191430388362,85.80328367698802,106.2869158568692,74.03369631835321
1176,158.18080070940235,85.81927898974493,106.2869158568692,74.05106399931732
1177,158.3177512172891,85.83527430250184,106.2869158568692,74.0735380302485
1178,158.41659811549178,85.85126961525876,106.31935989723789,74.09601206117966
1179,158.47524054518902,85.86726492801566,106.31935989723789,74.11654933070403
1180,158.53689821575514,85.88326024077257,106.31935989723789,74.13391701166813
1181,158.5985558863213,85.89925555352949,106.31935989723789,74.17102521801334
1182,158.6602135568874,85.9152508662864,106.31935989723789,74.18505137835302
1183,158.713777562529,85.93124617904331,106.31935989723789,74.20241905931712
1184,158.8196343294921,85.94724149180021,106.31935989723789,74.21978674028124
1185,158.8812920000582,85.96323680455713,106.3227014178623,74.23715442124534
1186,158.92680913225425,86.03682959243157,106.3227014178623,74.2719621965495
1187,158.98846680282037,86.10646103642188,106.3227014178623,74.28932987751361
