Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
3266,242.49722155638514,19.114987019899353,6.563614529554445
3267,242.49722155638514,19.114987019899353,6.563614529554445
3268,242.49722155638514,19.114987019899353,6.563614529554445
3269,242.70096174471115,19.114987019899353,6.563614529554445
3270,242.8386948645303,19.114987019899353,6.563614529554445
3271,242.8386948645303,19.114987019899353,6.563614529554445
3272,242.86093784100285,19.114987019899353,6.563614529554445
3273,242.86093784100285,19.114987019899353,6.563614529554445
3274,242.86093784100285,19.114987019899353,6.563614529554445
3275,242.86093784100285,19.114987019899353,6.563614529554445
3276,242.86093784100285,19.114987019899353,6.563614529554445
3277,242.95649469963254,19.114987019899353,6.563614529554445
3278,243.00819104027255,19.114987019899353,6.563614529554445
3279,243.06745404663326,19.114987019899353,6.563614529554445
3280,243.06745404663326,19.114987019899353,6.563614529554445
3281,243.06745404663326,19.114987019899353,6.563614529554445
3282,243.06745404663326,19.114987019899353,6.563614529554445
3283,243.10032911593893,19.114987019899353,6.563614529554445
3284,243.16018391621316,19.114987019899353,6.563614529554445
3285,243.16018391621316,19.114987019899353,6.563614529554445
3286,243.16018391621316,19.114987019899353,6.567259415180668
3287,243.26668952603154,19.114987019899353,6.567259415180668
3288,243.26668952603154,19.114987019899353,6.567259415180668
3289,243.26668952603154,19.114987019899353,6.567259415180668
3290,243.26668952603154,19.114987019899353,6.567259415180668
3291,243.44077140127465,19.114987019899353,6.567259415180668
3292,243.44077140127465,19.114987019899353,6.567259415180668
3293,243.48052255948613,19.114987019899353,6.567259415180668
3294,243.48052255948613,19.114987019899353,6.567259415180668
3295,243.48052255948613,19.114987019899353,6.567259415180668
3296,243.48052255948613,19.114987019899353,6.567259415180668
3297,243.51339762879184,19.114987019899353,6.567259415180668
3298,243.51339762879184,19.114987019899353,6.567259415180668
3299,243.51339762879184,19.114987019899353,6.567259415180668
3300,243.51339762879184,19.114987019899353,6.567259415180668
3301,243.51339762879184,19.114987019899353,6.567259415180668
3302,244.08434603084433,19.114987019899353,6.567259415180668
3303,244.08434603084433,19.114987019899353,6.567259415180668
3304,244.08434603084433,19.114987019899353,6.567259415180668
3305,244.13709937646345,19.114987019899353,6.567259415180668
3306,244.23355413170947,19.114987019899353,6.567259415180668
3307,244.23355413170947,19.114987019899353,6.567259415180668
3308,244.23355413170947,19.114987019899353,6.567259415180668
3309,244.26183195557655,19.114987019899353,6.567259415180668
3310,244.26183195557655,19.114987019899353,6.567259415180668
3311,244.26183195557655,19.114987019899353,6.567259415180668
3312,244.26183195557655,19.114987019899353,6.567259415180668
3313,244.26183195557655,19.114987019899353,6.567259415180668
3314,244.26183195557655,19.114987019899353,6.567259415180668
3315,244.26183195557655,19.114987019899353,6.567259415180668
3316,244.37896562597524,19.114987019899353,6.567259415180668
3317,244.37896562597524,19.114987019899353,6.567259415180668
3318,244.49977815866185,19.114987019899353,6.567259415180668
3319,244.49977815866185,19.114987019899353,6.567259415180668
3320,244.49977815866185,19.114987019899353,6.57090430080689
3321,244.57038958585935,19.114987019899353,6.57090430080689
3322,244.57038958585935,19.114987019899353,6.57090430080689
3323,244.57038958585935,19.114987019899353,6.57090430080689
3324,244.7740771342911,19.114987019899353,6.57090430080689
3325,244.7740771342911,19.114987019899353,6.57090430080689
3326,244.99655177702348,19.114987019899353,6.57090430080689
3327,245.04930512264258,19.114987019899353,6.57090430080689
3328,245.04930512264258,19.114987019899353,6.57090430080689
3329,245.15225301661113,19.114987019899353,6.57090430080689
3330,245.26940328471377,19.114987019899353,6.57090430080689
3331,245.26940328471377,19.114987019899353,6.57090430080689
3332,245.26940328471377,19.114987019899353,6.57090430080689
3333,245.26940328471377,19.114987019899353,6.57090430080689
3334,245.26940328471377,19.114987019899353,6.57090430080689
3335,245.26940328471377,19.114987019899353,6.57090430080689
3336,245.26940328471377,19.114987019899353,6.57090430080689
3337,245.26940328471377,19.114987019899353,6.57090430080689
3338,245.26940328471377,19.114987019899353,6.57090430080689
3339,245.36993831095324,19.114987019899353,6.57090430080689
3340,245.36993831095324,19.114987019899353,6.57090430080689
3341,245.5705586628651,19.114987019899353,6.57090430080689
3342,245.5705586628651,19.114987019899353,6.57090430080689
3343,245.6542044623102,19.114987019899353,6.57090430080689
3344,245.87543181033593,19.114987019899353,6.57090430080689
3345,245.87543181033593,19.114987019899353,6.57090430080689
3346,245.87543181033593,19.114987019899353,6.57090430080689
3347,246.0313649533338,19.114987019899353,6.57090430080689
3348,246.0313649533338,19.114987019899353,6.57090430080689
3349,246.29121724175752,19.114987019899353,6.57090430080689
3350,246.29121724175752,19.114987019899353,6.587734338948843
3351,246.33233622208658,19.114987019899353,6.587734338948843
3352,246.33233622208658,19.114987019899353,6.587734338948843
3353,246.33233622208658,19.114987019899353,6.587734338948843
3354,246.40845375896362,19.114987019899353,6.587734338948843
3355,246.48457129584062,19.114987019899353,6.587734338948843
3356,246.60907411087547,19.114987019899353,6.587734338948843
3357,246.60907411087547,19.114987019899353,6.587734338948843
3358,246.60907411087547,19.114987019899353,6.587734338948843
3359,246.60907411087547,19.114987019899353,6.587734338948843
3360,246.60907411087547,19.114987019899353,6.587734338948843
3361,246.60907411087547,19.114987019899353,6.587734338948843
3362,246.60907411087547,19.114987019899353,6.587734338948843
3363,246.73275959134253,19.114987019899353,6.587734338948843
3364,246.73275959134253,19.114987019899353,6.587734338948843
3365,246.73275959134253,19.114987019899353,6.587734338948843
3366,246.73275959134253,19.114987019899353,6.587734338948843
3367,246.79634172855026,19.114987019899353,6.587734338948843
3368,246.95300837895124,19.114987019899353,6.587734338948843
3369,246.95300837895124,19.114987019899353,6.587734338948843
3370,246.95300837895124,19.114987019899353,6.587734338948843
3371,246.95300837895124,19.114987019899353,6.587734338948843
3372,247.00536658506707,19.114987019899353,6.587734338948843
3373,247.00536658506707,19.114987019899353,6.587734338948843
3374,247.00536658506707,19.114987019899353,6.587734338948843
3375,247.00536658506707,19.114987019899353,6.587734338948843
3376,247.11187219488548,19.114987019899353,6.587734338948843
3377,247.11187219488548,19.114987019899353,6.587734338948843
3378,247.11187219488548,19.114987019899353,6.587734338948843
3379,247.11187219488548,19.114987019899353,6.587734338948843
3380,247.1285228140386,19.114987019899353,6.587734338948843
3381,247.1285228140386,19.114987019899353,6.587734338948843
3382,247.21808042899517,19.114987019899353,6.587734338948843
3383,247.21808042899517,19.114987019899353,6.587734338948843
3384,247.21808042899517,19.114987019899353,6.587734338948843
3385,247.38283499638732,19.114987019899353,6.587734338948843
3386,247.38283499638732,19.114987019899353,6.587734338948843
3387,247.38283499638732,19.114987019899353,6.587734338948843
3388,247.55398144982428,19.114987019899353,6.587734338948843
3389,247.56439390242198,19.114987019899353,6.587734338948843
3390,247.6933918731798,19.114987019899353,6.587734338948843
3391,247.6933918731798,19.114987019899353,6.587734338948843
3392,247.81944266692045,19.114987019899353,6.587734338948843
3393,247.81944266692045,19.114987019899353,6.587734338948843
3394,247.81944266692045,19.114987019899353,6.587734338948843
3395,247.81944266692045,19.114987019899353,6.59001523501289
3396,248.05623925887434,19.114987019899353,6.59001523501289
3397,248.1724486402864,19.114987019899353,6.59001523501289
3398,248.1724486402864,19.114987019899353,6.59001523501289
3399,248.1724486402864,19.114987019899353,6.59001523501289
3400,248.1724486402864,19.114987019899353,6.59001523501289
3401,248.1724486402864,19.114987019899353,6.59001523501289
3402,248.1724486402864,19.114987019899353,6.59001523501289
3403,248.25502969019158,19.114987019899353,6.59001523501289
3404,248.25502969019158,19.114987019899353,6.59001523501289
3405,248.28064503680793,19.114987019899353,6.59001523501289
3406,248.28064503680793,19.114987019899353,6.59001523501289
3407,248.28064503680793,19.114987019899353,6.593267529150135
3408,248.34422717401566,19.114987019899353,6.593267529150135
3409,248.5245788931245,19.114987019899353,6.593267529150135
3410,248.6312243979929,19.114987019899353,6.593267529150135
3411,248.81157611710174,19.114987019899353,6.593267529150135
3412,248.91825059554017,19.114987019899353,6.593267529150135
3413,248.91825059554017,19.114987019899353,6.593267529150135
3414,248.94940180533877,19.114987019899353,6.593267529150135
3415,249.12557609993965,19.114987019899353,6.593267529150135
3416,249.22852399390817,19.114987019899353,6.593267529150135
3417,249.22852399390817,19.114987019899353,6.593267529150135
3418,249.22852399390817,19.114987019899353,6.593267529150135
3419,249.22852399390817,19.114987019899353,6.593267529150135
3420,249.22852399390817,19.114987019899353,6.593267529150135
3421,249.22852399390817,19.114987019899353,6.593267529150135
3422,249.29891580427451,19.114987019899353,6.593267529150135
3423,249.29891580427451,19.114987019899353,6.593267529150135
3424,249.29891580427451,19.114987019899353,6.593267529150135
3425,249.29891580427451,19.114987019899353,6.593267529150135
3426,249.3821087703444,19.114987019899353,6.593267529150135
3427,249.3821087703444,19.114987019899353,6.593267529150135
3428,249.55860143745508,19.114987019899353,6.593267529150135
3429,249.71500034235925,19.114987019899353,6.593267529150135
3430,249.81813424416242,19.114987019899353,6.593267529150135
3431,249.85329020953213,19.114987019899353,6.593267529150135
3432,249.85557110559617,19.114987019899353,6.593267529150135
3433,249.8578520016602,19.114987019899353,6.593267529150135
3434,249.8601328977242,19.114987019899353,6.593267529150135
3435,249.86241379378825,19.114987019899353,6.593267529150135
3436,249.86469468985229,19.114987019899353,6.593267529150135
3437,249.86697558591632,19.114987019899353,6.593267529150135
3438,249.88387843696643,19.114987019899353,6.593267529150135
3439,249.9463418686556,19.114987019899353,6.593267529150135
3440,249.94862276471963,19.114987019899353,6.593267529150135
3441,249.95090366078367,19.114987019899353,6.593267529150135
3442,249.9531845568477,19.114987019899353,6.593267529150135
3443,250.10987446354815,19.114987019899353,6.593267529150135
3444,250.16807648437197,19.114987019899353,6.593267529150135
3445,250.28346275483517,19.114987019899353,6.593267529150135
3446,250.32312111608917,19.114987019899353,6.593267529150135
3447,250.4723037232157,19.114987019899353,6.593267529150135
3448,250.49357989852973,19.114987019899353,6.593267529150135
3449,250.499113088731,19.114987019899353,6.593267529150135
3450,250.50139398479504,19.114987019899353,6.593267529150135
3451,250.50367488085908,19.114987019899353,6.593267529150135
3452,250.50595577692312,19.114987019899353,6.593267529150135
3453,250.50823667298715,19.114987019899353,6.593267529150135
3454,250.51051756905116,19.114987019899353,6.593267529150135
3455,250.7070532017557,19.114987019899353,6.593267529150135
3456,250.82320475072675,19.114987019899353,6.593267529150135
3457,250.88534044706498,19.114987019899353,6.593267529150135
3458,250.887621343129,19.114987019899353,6.593267529150135
3459,250.88990223919305,19.114987019899353,6.593267529150135
3460,250.89218313525708,19.114987019899353,6.593267529150135
3461,250.8944640313211,19.114987019899353,6.593267529150135
3462,250.89674492738513,19.114987019899353,6.593267529150135
3463,251.02378975559517,19.114987019899353,6.593267529150135
3464,251.0260706516592,19.114987019899353,6.593267529150135
3465,251.18330114579967,19.114987019899353,6.593267529150135
3466,251.32173258057827,19.114987019899353,6.593267529150135
3467,251.44784989719074,19.114987019899353,6.593267529150135
3468,251.45013079325477,19.114987019899353,6.593267529150135
3469,251.57561752597957,19.114987019899353,6.593267529150135
3470,251.5778984220436,19.114987019899353,6.593267529150135
3471,251.58017931810764,19.114987019899353,6.593267529150135
3472,251.58246021417168,19.114987019899353,6.593267529150135
3473,251.79095238813937,19.114987019899353,6.593267529150135
3474,251.7932332842034,19.114987019899353,6.593267529150135
3475,251.79551418026745,19.114987019899353,6.593267529150135
3476,251.88808774861567,19.114987019899353,6.593267529150135
3477,252.03248880510924,19.114987019899353,6.593267529150135
3478,252.05634297414545,19.114987019899353,6.593267529150135
3479,252.0586238702095,19.114987019899353,6.593267529150135
3480,252.16629682300672,19.114987019899353,6.593267529150135
3481,252.1959757788602,19.114987019899353,6.593267529150135
3482,252.19825667492424,19.114987019899353,6.593267529150135
3483,252.20053757098827,19.114987019899353,6.593267529150135
3484,252.20281846705228,19.114987019899353,6.593267529150135
3485,252.20509936311632,19.114987019899353,6.593267529150135
3486,252.20738025918035,19.114987019899353,6.593267529150135
3487,252.2096611552444,19.114987019899353,6.593267529150135
3488,252.25029686827466,19.114987019899353,6.593267529150135
3489,252.2525777643387,19.114987019899353,6.593267529150135
3490,252.2548586604027,19.114987019899353,6.593267529150135
3491,252.2982509536164,19.114987019899353,6.593267529150135
