Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
9064,0.13953982393929326,0.339804356603975,0.7254367284115102
9065,0.13953957262208444,0.33980237612280245,0.674321065959148
9066,0.13954120821642613,0.33980056855225266,0.7119606650146059
9067,0.13954339411951577,0.3398024542455734,0.6640314910723447
9068,0.1395455725389036,0.3398066894364735,0.6743518070249215
9069,0.13955018122680302,0.33980649412851127,0.6900036103159649
9070,0.13955007822678897,0.3398066102470751,0.5918008073708856
9071,0.13965162132077355,0.33981519502145485,0.6742947028801426
9072,0.13969696182933064,0.3398088457963053,0.6824837876244638
9073,0.13969345931025967,0.3398021102840513,0.6910839345556588
9074,0.1396950739313566,0.33980268825034876,0.7327963497934833
9075,0.13971217357104618,0.3398190895993629,0.7640642222954892
9076,0.13971701709426454,0.3398267999187643,0.6511506052109138
9077,0.1397045328263919,0.33982749747252794,0.6540201082040911
9078,0.13972493015096027,0.33984449138019757,0.7227142835751633
9079,0.13971992995044508,0.3398432029036312,0.7350736997457713
9080,0.13971965421085067,0.33984208981658426,0.7090142150117507
9081,0.13972328873175752,0.3398451610013238,0.6331348612517588
9082,0.1397312438366069,0.3398489533040062,0.7150305843492315
9083,0.13972761495693486,0.33984542603879514,0.6234334993968118
9084,0.13973436806831918,0.3398463948669037,0.7190060960500221
9085,0.13973584120028704,0.3398463571434392,0.6703370069640987
9086,0.1397379275267565,0.3398500193320201,0.7053652816594135
9087,0.13968396525226454,0.33985166464361916,0.6436467939413928
9088,0.13976925892256423,0.33985053272528426,0.7511455137689502
9089,0.13976761889276185,0.3398493950746985,0.6467459918927206
9090,0.13977065350207113,0.3398516195256044,0.705458583096638
9091,0.139711037671306,0.3398519421476877,0.7195853488144625
9092,0.13971276810703875,0.33985224635377925,0.5912483635343585
9093,0.13966396845737777,0.3398536691255953,0.8065588160360717
9094,0.13966345760075732,0.33985229740578043,0.6971732149090728
9095,0.139669539438663,0.3398524274576309,0.6512581996551086
9096,0.1396671991391736,0.33985167581374587,0.7029716494050414
9097,0.1396819484678506,0.3398500065173729,0.6571350540941345
9098,0.13968183293541003,0.3398519254847719,0.6344888058365521
9099,0.13968552534507664,0.3398545034563471,0.7219436548125139
9100,0.13969145585093545,0.339852568604903,0.7818014261779844
9101,0.13993542086119998,0.34000672347512084,0.6775505738976701
9102,0.13993337433177266,0.3400031306426381,0.6982338742801674
9103,0.13993520274356533,0.3399923259786166,0.7363595688834857
9104,0.13993183469115225,0.339992807110421,0.5978314222663436
9105,0.13993240363491763,0.3399894806164827,0.6620754275140035
9106,0.13993383011337174,0.339991191900769,0.7513904838416263
9107,0.1399369398763567,0.3399878611334811,0.7128288587359956
9108,0.13993764824536323,0.3399906871178734,0.6801903333525775
9109,0.13993763160674852,0.339988117538001,0.669562856601376
9110,0.13993673986652924,0.33998719226476876,0.7042854900489596
9111,0.13994083863790713,0.33998787392807395,0.6515256208956436
9112,0.1399410784136414,0.3399891768699336,0.6422042297760961
9113,0.13994020456868533,0.33998966683139276,0.6494092659596907
9114,0.14004064790254217,0.33998884284264813,0.7094773196021174
9115,0.1400357168505341,0.3399873500332823,0.6878138754678453
9116,0.14033361707800446,0.33998535326954465,0.6941681060772096
9117,0.14033821749511227,0.33998466094893265,0.7360577027795697
9118,0.14034665663179363,0.3399862240423817,0.675096347555167
9119,0.14034658535921635,0.3399828425141477,0.7157746011672357
9120,0.1403591282337095,0.3399697228232495,0.6739269007875425
9121,0.14038391980776546,0.3399678786546258,0.7009652981521027
9122,0.14023163695212656,0.3399822608500601,0.695788877742262
9123,0.14023222064752436,0.3399852161874635,0.7166529598440351
9124,0.14022470268679355,0.3399837430302083,0.6882670170749171
9125,0.1402234671617466,0.33998189079496866,0.6865007890239735
9126,0.1401598552558461,0.33998273984793775,0.7072936489130945
9127,0.14016093325284706,0.3399864877696541,0.6694264387392805
9128,0.1401510106675243,0.33999277241602427,0.6695192601918254
9129,0.14007906257279606,0.34002211554926554,0.6848526180155596
9130,0.140065185904021,0.3400182336195526,0.8237417963364356
9131,0.14004556857570769,0.3400163605190868,0.6651267496389047
9132,0.14001983519897798,0.34001882821693796,0.7214030250673792
9133,0.1400995058513989,0.34002000890556366,0.8171708919853344
9134,0.1400994872621695,0.34001941532387653,0.7143365040724848
9135,0.13996531730865716,0.34002148949426314,0.706113668349536
9136,0.13996274956707094,0.3400171669814275,0.728657096433823
9137,0.13996828498098318,0.3400238298799355,0.6748748928127826
9138,0.1399733659809823,0.3400302542902879,0.6599266276997223
9139,0.13997052009440153,0.34003168053431126,0.7730508046782011
9140,0.14086255730711544,0.3400345424938917,0.6939616356477945
9141,0.1408487925152238,0.34002577565324216,0.8014259780972175
9142,0.1408582295200438,0.34003239568367694,0.7274612526355798
9143,0.14085579964975503,0.34003012728621507,0.6705047023414447
9144,0.14097076522776272,0.3400308770465045,0.6639291334608355
9145,0.14102112259918873,0.34008071292998643,0.6967530554974346
9146,0.14102076128550814,0.34008103788468136,0.6226826734998344
9147,0.14110122734527067,0.34007880112016686,0.5960549232819747
9148,0.14109709319371083,0.3400752079312647,0.775238564896106
9149,0.1410974030123951,0.34007692916954413,0.6948325758246165
9150,0.14091507923404528,0.3400756300153029,0.7066522031527869
9151,0.1409758561337175,0.3400768557551666,0.7190436504246189
9152,0.1409590098850368,0.34007588233807606,0.6780464187924966
9153,0.1409618844715279,0.34007614346693804,0.6486787269089798
9154,0.1409674962916656,0.34007982885444565,0.6794814551882034
9155,0.14096891103337233,0.34007590136895277,0.7447039665060851
9156,0.14095294160367025,0.34007666806565795,0.6743840669232386
9157,0.140387408456858,0.34007328517405944,0.6723359211908597
9158,0.14046458064543804,0.34007081830016156,0.7728377614698266
9159,0.14049232034850445,0.34006900045922517,0.7127024850798923
9160,0.1404924410681485,0.3400698630937779,0.6861095392416507
9161,0.14049465303652314,0.34006956061474297,0.7420211386177616
9162,0.1405991505859347,0.34009284865698186,0.6570473823199421
9163,0.1406059302627629,0.3400895829689113,0.6953209809013572
9164,0.1406070067739888,0.3400907989389111,0.6379947865822141
9165,0.14059686504949212,0.34008704159649283,0.7102976329631392
9166,0.14061388955198761,0.3401019074528516,0.6656299883501337
9167,0.14062273108260298,0.34010116137703705,0.7086753053037698
9168,0.14062076906415882,0.3401002412288046,0.7380359569605213
9169,0.14055925856836624,0.3404821664824166,0.6813211572311044
9170,0.14055396768269243,0.34048246430893664,0.7559607351688683
9171,0.14056090998430154,0.3404807709872715,0.7142492706167259
9172,0.1405571464624849,0.3404734611176814,0.6409175917015095
9173,0.1405553151517518,0.34046847803843816,0.6171522947597862
9174,0.14122293326519264,0.3404603866168669,0.6778113591931426
9175,0.1413967637524241,0.3404614976720411,0.7969883819508248
9176,0.14139656214300605,0.3404605511640516,0.6720092018671613
9177,0.14139833576293523,0.34046410760002555,0.6779010233191529
9178,0.1414015118588986,0.3404686097449664,0.7739550601817816
9179,0.14140401547092135,0.3404710533780915,0.7389371519452504
9180,0.14141543314513147,0.3404731810914816,0.6904615291304084
9181,0.14139772452971952,0.34047586567990645,0.7104962080271168
9182,0.1413957418917306,0.34047388059853856,0.6343841668993545
9183,0.14139182097967468,0.3404708121028727,0.6839986818868555
9184,0.14139072801001246,0.34047092751324215,0.6500359048881408
9185,0.1413951966977382,0.340471699513233,0.5987293102113981
9186,0.14139495169310695,0.34047375149244796,0.6615631609960297
9187,0.14139644814517877,0.3404752021120402,0.65168877243824
9188,0.14139683440854095,0.34047534056668766,0.690076120188622
9189,0.14115469403875913,0.34047609362788467,0.6845496398812515
9190,0.1411558681477064,0.34047598043289024,0.7196792924534271
9191,0.14115319795547618,0.3404742851756895,0.6637858288788364
9192,0.141150780978194,0.3404713099275973,0.6040817574288626
9193,0.14087601165896008,0.34047186312137784,0.6569974163402494
9194,0.14087581163775617,0.3404726000280019,0.6605287071685875
9195,0.14087673875175036,0.34047639018534936,0.7874172332173529
9196,0.1408781928003578,0.3404776914271419,0.6622545081541149
9197,0.14087762429205758,0.340477320644713,0.7172899707922857
9198,0.14136764588077055,0.340476605818351,0.621257691378698
9199,0.14136690133056512,0.34047616836572986,0.7554873877378067
9200,0.14133496574988655,0.3404808665743808,0.7226001307965142
9201,0.14135720284140546,0.3404629311779611,0.7664608044287127
9202,0.141338166384887,0.3404603323487128,0.6398574968955233
9203,0.14134472235819984,0.3404629658511159,0.6477401185278893
9204,0.14134792550718578,0.34044616423435403,0.7355897907595724
9205,0.14134750118415373,0.3404491943170612,0.7740261978073775
9206,0.14130848282831926,0.3404527112414944,0.7245442435206972
9207,0.14134583904321874,0.3404451250795972,0.667333612298208
9208,0.1413479738551054,0.3404454344291087,0.668070364138201
9209,0.14116329430766497,0.3404460991201421,0.6728764199682554
9210,0.14115532686116103,0.34045510092464054,0.6745947955738527
9211,0.1411554961707306,0.3404559796535822,0.6736888933377678
9212,0.1411551960389869,0.34045312812563494,0.7158103002491261
9213,0.1411554495128377,0.3404541116388265,0.6709440743022098
9214,0.1411581245596034,0.34045318800092295,0.6736647787738795
9215,0.1411595959634377,0.3404531994690071,0.7038867442461129
9216,0.14115879183340357,0.34045048770596725,0.8019158908929274
9217,0.14114973268446712,0.340430022761635,0.6215484712958039
9218,0.14116650439296635,0.34043479277142624,0.686607072929783
9219,0.14123436217560018,0.34041673763649116,0.7186239192606626
9220,0.1412396421138467,0.34042238355619986,0.5600108635110679
9221,0.14119319894921584,0.3403766982450212,0.6936555185176718
9222,0.1411921020399475,0.3403749394443185,0.6377498564613451
9223,0.14118904795513712,0.34037495697920683,0.6743347012641596
9224,0.14121143891594348,0.34037250290443044,0.6794817468944528
9225,0.14107832840287643,0.34036904878766483,0.6671557810901928
9226,0.14107791033430678,0.34037364911939655,0.6174442418715862
9227,0.14107595621143526,0.3403748720224831,0.5980075267744662
9228,0.14107528202892966,0.3403784760992717,0.6840007342890158
9229,0.14108568047727998,0.34038413250041455,0.6959685144765707
9230,0.1410880724725426,0.3403870460254565,0.6905875980822698
9231,0.14108970540179608,0.34038864806832003,0.6738682261504807
9232,0.14109819910986388,0.3403901155133001,0.7101709859510749
9233,0.1410982333510675,0.3403880090711005,0.6832736213567472
9234,0.14114846940854595,0.34038675027801296,0.6625670972430358
9235,0.14114454663073533,0.34038296195480233,0.6675346720626384
9236,0.14114295750267128,0.3403832109303055,0.6812592908414814
9237,0.1411542974157239,0.3403871279638665,0.7446112139444993
9238,0.14136708673881643,0.34038982862013445,0.6855399182549374
9239,0.14137422031071425,0.3403963325888282,0.739478279974111
9240,0.14137597743887714,0.34040130454826173,0.7167537286764205
9241,0.14136373127473786,0.34039786467323224,0.7602253749843819
9242,0.14136925965696,0.3404002796791885,0.7254161294108825
9243,0.1414352767009436,0.3403557365794795,0.7171478095150287
9244,0.14143507254218093,0.3403566273227579,0.7036774667439557
9245,0.1414217740060009,0.3403448778496385,0.6698635595784415
9246,0.14141935303505568,0.3403437079237005,0.7729467450719836
9247,0.1414162102243492,0.3403455690543486,0.7921074215845646
9248,0.14137833794879054,0.34034508300908284,0.6297414451380726
9249,0.1414594272252559,0.3403545208174369,0.7598240229061384
9250,0.14141386270472808,0.34035388394661065,0.6961498526809751
9251,0.14141679850800362,0.3403523032955424,0.5980162786887372
9252,0.14148929622904796,0.34035232999705045,0.7449902368535184
9253,0.14149186901174704,0.34035340312406065,0.7274612665755604
9254,0.1414959912925225,0.3403427810167862,0.679622839248259
9255,0.14154105714098153,0.3403428306305254,0.5979177791663266
9256,0.1415251999696253,0.3403395368353247,0.6678837491299218
9257,0.1415233003925203,0.34034073406791976,0.703780693256151
9258,0.14152348454664337,0.34034222414649795,0.6324041442859742
9259,0.14152296119449298,0.3403432559747993,0.65501686754324
9260,0.1415189338549401,0.34034000865231806,0.7499570432480219
9261,0.14151492346426245,0.34033482224687023,0.7825567014606089
9262,0.14145664514261483,0.3403361359864068,0.7236853912501886
9263,0.14147034791629903,0.34033507425107806,0.6420507191360174
9264,0.1414740020207113,0.34032477239411996,0.6830225256632412
9265,0.14123847969742317,0.3403058297368081,0.6648350588345758
9266,0.14124046136232382,0.34030463409022393,0.6732810497859609
9267,0.14108025699171628,0.34030389025699276,0.6341401290153363
9268,0.14108264285332156,0.3403058855549473,0.7206709562624849
9269,0.14108229298116684,0.34030335202991335,0.6834292069672572
9270,0.14108422938680504,0.34030633662744314,0.699695540543777
9271,0.1412656759939746,0.3403082801075715,0.6582848865249867
9272,0.1412709582932658,0.34030856208182564,0.6774239574714105
9273,0.14126984172086113,0.3403075491316142,0.677201924854756
9274,0.14150513527518088,0.34033107490301856,0.6180048693631841
9275,0.14150696987959233,0.34033166209895216,0.6707742708232757
9276,0.14152297296421182,0.340267672287626,0.7710456450042857
9277,0.14152059518702972,0.3402665290419321,0.7285683365360226
9278,0.14152327166372528,0.34027141433947017,0.62938810462541
9279,0.14152929508895445,0.3402799312638475,0.6424792698227848
9280,0.14145654278858877,0.3402792036651655,0.7010747310777581
9281,0.14145174153620224,0.34027835827857944,0.6627271543159325
9282,0.1414527024342434,0.34026222198383416,0.6933191778347848
9283,0.14145326883501308,0.3402627037372791,0.7012436563029872
9284,0.1414559102827782,0.3402635040212888,0.656486158836447
9285,0.14145622741855302,0.3402669304077797,0.6376871811097141
9286,0.14128015273589967,0.34026878256939047,0.6619410384030124
9287,0.14129347971067782,0.3402804670943093,0.6851418032842129
9288,0.14136229346351545,0.34027886259899665,0.7097187696161181
9289,0.14137323218290915,0.340271046248764,0.7266642988527435
9290,0.1414182112525373,0.34026631834298315,0.7561028060341018
9291,0.14140375970821198,0.3402681967233562,0.5998233258002355
9292,0.1413612240333294,0.3402690793427806,0.6455190117406084
9293,0.14136045753780052,0.3402768189637591,0.6275947591857872
9294,0.1413570312163139,0.34027254841591426,0.6421112356367377
9295,0.14135759226562586,0.3402771154873464,0.6958384333793607
9296,0.14134536621576027,0.3402698121696553,0.6970421387392516
9297,0.1413293570448813,0.3403820217426424,0.6267629654371237
9298,0.14133890195820353,0.340383567846753,0.6917031302831311
9299,0.14127172650301947,0.3403837150100349,0.6481702078107446
9300,0.1412713642136288,0.34038311276622063,0.6430850250296776
9301,0.14110534541955366,0.3403827576782879,0.7713289118346847
9302,0.1411058143454264,0.3403823851799772,0.7381377077632761
9303,0.14107839579626102,0.3403794901820908,0.7820358948086422
9304,0.1410586049066027,0.3404763388331483,0.7712745573665577
9305,0.1410554127114951,0.3404759859960025,0.689064015932813
9306,0.14105048684722488,0.34047222559395507,0.7370888729624987
9307,0.14126248034503575,0.3404692515593788,0.6911082278237226
9308,0.14130814377197815,0.3404684008939571,0.6522346578146884
9309,0.14130550593123853,0.3404730556175127,0.7005636792335428
9310,0.14130297289037,0.34046632986795533,0.6579754539882503
9311,0.14130009577023595,0.3404641391390908,0.6664902687502526
