Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
1937,211.79281961937468,23.537363607392372,4.719856753399314
985,63.759265900643506,11.812469606880516,15.03741324623939
1938,211.85310214686373,23.537868660840864,4.719856753399314
986,63.759265900643506,11.812469606880516,15.03741324623939
1939,211.91061395572046,23.538373714289357,4.720446417425904
987,63.759265900643506,11.812469606880516,15.03741324623939
1940,211.91120361974703,23.53887876773785,4.721036081452495
988,63.84269335128056,11.812469606880516,15.03741324623939
1941,211.98281460917875,23.53938382118634,4.721036081452495
989,63.94876005420722,11.812469606880516,15.03741324623939
1942,212.13397580761836,23.539888874634833,4.721625745479086
990,63.96351046427291,11.812469606880516,15.03741324623939
1943,212.13456547164492,23.540393928083326,4.721625745479086
991,63.98163009343854,11.812469606880516,15.03741324623939
1944,212.13515513567148,23.540898981531818,4.721625745479086
992,64.02891297789319,11.812469606880516,15.03741324623939
1945,212.13574479969807,23.54140403498031,4.721625745479086
1946,212.13633446372464,23.541909088428802,4.722215409505678
993,64.12843359795161,11.812469606880516,15.03741324623939
994,64.12843359795161,11.812469606880516,15.03741324623939
1947,212.13692412775123,23.542414141877295,4.722215409505678
995,64.24566512806017,11.812469606880516,15.03741324623939
1948,212.1532749449613,23.542919195325787,4.722215409505678
996,64.32304305840177,11.812469606880516,15.03741324623939
1949,212.1538646089879,23.54342424877428,4.722215409505678
997,64.5613638065484,11.812469606880516,15.03741324623939
1950,212.19531084209183,23.54392930222277,4.722805073532268
1951,212.19590050611842,23.544434355671264,4.722805073532268
998,64.62844032082305,11.812469606880516,15.03741324623939
999,64.62844032082305,11.812469606880516,15.03741324623939
1952,212.19649017014498,23.544939409119756,4.722805073532268
1000,64.6680237408537,11.812469606880516,15.03741324623939
1953,212.30978050757705,23.54544446256825,4.722805073532268
1001,64.72064402641811,11.812469606880516,15.03741324623939
1954,212.3103701716036,23.54594951601674,4.722805073532268
1955,212.31095983563017,23.546454569465233,4.722805073532268
1002,64.74488935280087,11.812469606880516,15.03741324623939
1003,64.74488935280087,11.812469606880516,15.03741324623939
1956,212.6214012149171,23.546959622913725,4.723394737558859
1957,212.729513960041,23.547464676362218,4.723394737558859
1004,64.83033953325021,11.812469606880516,15.03741324623939
1958,212.729513960041,23.54796972981071,4.723394737558859
1005,64.887384370065,11.812469606880516,15.03741324623939
1959,212.729513960041,23.548474783259202,4.72398440158545
1006,65.04389290127205,11.812469606880516,15.03741324623939
1960,212.98502059170374,23.548979836707694,4.72398440158545
1007,65.15687373580303,11.812469606880516,15.03741324623939
1008,65.24781561428362,11.812469606880516,15.049862316530717
1961,213.09189900939728,23.549484890156187,4.72398440158545
1009,65.30233065014164,11.812469606880516,15.049862316530717
1962,213.11115240669074,23.54998994360468,4.724574065612041
1010,65.30233065014164,11.812469606880516,15.049862316530717
1963,213.14320314363962,23.55049499705317,4.724574065612041
1964,213.23736084059874,23.551000050501663,4.724574065612041
1011,65.39765537283927,11.812469606880516,15.049862316530717
1012,65.39765537283927,11.812469606880516,15.049862316530717
1965,213.40187304056434,23.551505103950156,4.724574065612041
6,1.705534687234746,1.6932752405154823,1.9827197365595186
1013,65.39765537283927,11.812469606880516,15.049862316530717
1966,213.50644520530582,23.552010157398648,4.725079119060533
1014,65.39765537283927,11.812469606880516,15.049862316530717
1967,213.6252096932604,23.55251521084714,4.725584172509024
1015,65.43075404144652,11.812469606880516,15.049862316530717
1968,213.66543321662706,23.553020264295633,4.725584172509024
1016,65.51262517785158,11.812469606880516,15.049862316530717
1969,213.77978381987677,23.553525317744125,4.725584172509024
1017,65.56351272575384,11.812469606880516,15.049862316530717
1970,213.78037348390336,23.554030371192617,4.725584172509024
1018,65.61347746165566,11.812469606880516,15.049862316530717
1971,213.94981131727522,23.55453542464111,4.725584172509024
1972,213.96981139037393,23.5550404780896,4.725584172509024
1019,65.70766387320229,11.812469606880516,15.049862316530717
1973,213.9704010544005,23.555545531538094,4.725584172509024
1020,65.70766387320229,11.812469606880516,15.049862316530717
1974,213.9709907184271,23.558877612949193,4.726173836535615
1021,65.82136307360437,11.812469606880516,15.049862316530717
1975,213.97158038245365,23.562209694360288,4.726763500562206
1976,214.1633125006345,23.565541775771386,4.726763500562206
1022,65.95006192854171,11.812469606880516,15.049862316530717
1023,65.95006192854171,11.812469606880516,15.049862316530717
1977,214.16390216466107,23.56887385718248,4.726763500562206
1024,65.9691534762209,11.812469606880516,15.049862316530717
1978,214.35258883917817,23.569378910630974,4.726763500562206
1979,214.49396391920226,23.569883964079466,4.726763500562206
1025,66.00555070299724,11.812469606880516,15.049862316530717
1980,214.49455358322885,23.57038901752796,4.731931415836254
1026,66.07141620465622,11.812469606880516,15.049862316530717
1981,214.55440606919083,23.57089407097645,4.731931415836254
1027,66.07141620465622,11.812469606880516,15.049862316530717
1028,66.1399325656982,11.812469606880516,15.070643782721632
1982,214.59490856684502,23.571399124424943,4.731931415836254
1029,66.23684020772694,11.812469606880516,15.085940580721033
1983,214.59549823087158,23.571904177873435,4.732436469284745
1984,214.59608789489818,23.572409231321927,4.732436469284745
1030,66.30919322939631,11.812469606880516,15.085940580721033
1985,214.65416143080196,23.57291428477042,4.7329415227332365
1031,66.30919322939631,11.812469606880516,15.085940580721033
1986,214.65475109482855,23.573419338218912,4.7329415227332365
1032,66.372512979121,11.812469606880516,15.085940580721033
1987,214.7593374594182,23.573924391667404,4.7329415227332365
1033,66.372512979121,11.812469606880516,15.085940580721033
1988,214.75992712344478,23.574429445115896,4.7329415227332365
1034,66.44755611014588,11.812469606880516,15.085940580721033
1989,214.8027028815067,23.57493449856439,4.7329415227332365
1035,66.48568235390614,11.812469606880516,15.085940580721033
1990,214.80329254553325,23.57543955201288,4.7329415227332365
1036,66.51502490348952,11.812469606880516,15.085940580721033
1991,214.80388220955984,23.575944605461373,4.7329415227332365
1992,215.07319637461393,23.576449658909866,4.7329415227332365
1037,66.51502490348952,11.812469606880516,15.085940580721033
1038,66.5582362358623,11.812469606880516,15.085940580721033
1993,215.2580084879224,23.576954712358358,4.7329415227332365
1039,66.70814105209898,11.812469606880516,15.085940580721033
1994,215.61573012597887,23.57745976580685,4.733531186759828
1040,66.70814105209898,11.812469606880516,15.085940580721033
1995,215.62763111411095,23.577964819255342,4.733531186759828
1041,66.82587375945711,11.812469606880516,15.085940580721033
1996,215.62822077813752,23.578469872703835,4.734120850786419
1042,66.82587375945711,11.812469606880516,15.085940580721033
1997,215.68731180776496,23.578974926152327,4.734120850786419
1043,66.82587375945711,11.812469606880516,15.085940580721033
1998,215.68790147179152,23.57947997960082,4.734120850786419
1999,215.80858737795376,23.57998503304931,4.734120850786419
1044,66.92194032790434,11.812469606880516,15.106499678430783
2000,215.95108422023753,23.580490086497804,4.734120850786419
1045,66.92194032790434,11.812469606880516,15.114564940484964
2001,215.95352697339027,23.580995139946296,4.734120850786419
1046,66.93106029709324,11.812469606880516,15.114564940484964
2002,216.1246941625979,23.58150019339479,4.734120850786419
1047,66.95458701796568,11.812469606880516,15.114564940484964
2003,216.15332391928078,23.58200524684328,4.734120850786419
1048,66.95458701796568,11.812469606880516,15.114564940484964
2004,216.15391358330734,23.582510300291773,4.734120850786419
1049,66.95458701796568,11.812469606880516,15.114564940484964
2005,216.2973186632133,23.583015353740265,4.734120850786419
1050,67.03837129677433,11.812469606880516,15.114564940484964
2006,216.46183086317893,23.583520407188757,4.734120850786419
7,1.8860470409992853,1.9438178263626829,2.290370611115805
2007,216.4624205272055,23.58402546063725,4.734120850786419
1051,67.03837129677433,11.812469606880516,15.114564940484964
2008,216.46301019123206,23.584530514085742,4.734120850786419
1052,67.07826835864128,11.812469606880516,15.114564940484964
2009,216.46359985525865,23.585035567534234,4.73471051481301
1053,67.14090149850018,11.812469606880516,15.114564940484964
2010,216.4641895192852,23.585540620982727,4.73471051481301
1054,67.14090149850018,11.812469606880516,15.114564940484964
2011,216.4647791833118,23.58604567443122,4.73471051481301
2012,216.46536884733837,23.58655072787971,4.7353001788396005
1055,67.18953457065635,11.812469606880516,15.114564940484964
2013,216.50679092521545,23.587055781328203,4.7353001788396005
1056,67.18953457065635,11.812469606880516,15.114564940484964
2014,216.51768177337394,23.587560834776696,4.735889842866191
1057,67.21255031348797,11.812469606880516,15.114564940484964
2015,216.67081252314293,23.58865555225178,4.736394896314684
1058,67.33295648455058,11.812469606880516,15.129594578510051
2016,216.6714021871695,23.589750269726864,4.736394896314684
1059,67.39241123986524,11.812469606880516,15.129594578510051
2017,216.84491815289533,23.590255323175356,4.736394896314684
1060,67.51680954043984,11.812469606880516,15.129594578510051
2018,216.8591487716695,23.590760376623848,4.736984560341274
1061,67.51680954043984,11.812469606880516,15.129594578510051
2019,216.978506349248,23.59126543007234,4.737574224367865
2020,216.97909601327456,23.591770483520833,4.737574224367865
1062,67.51680954043984,11.812469606880516,15.129594578510051
1063,67.56108756112164,11.812469606880516,15.129594578510051
2021,217.14842692397187,23.592275536969325,4.737574224367865
1064,67.59652796679268,11.812469606880516,15.129594578510051
2022,217.14901658799846,23.592780590417817,4.737574224367865
2023,217.18375199406623,23.59328564386631,4.738163888394456
1065,67.65286934792776,11.812469606880516,15.129594578510051
2024,217.4022516675857,23.5937906973148,4.738753552421047
1066,67.780675656821,11.812469606880516,15.129594578510051
2025,217.45667830582792,23.594295750763294,4.738753552421047
1067,67.82025907685167,11.812469606880516,15.129594578510051
2026,217.4572679698545,23.594800804211786,4.739343216447638
2027,217.5288789592862,23.59530585766028,4.739343216447638
1068,67.82025907685167,11.812469606880516,15.129594578510051
2028,217.6702540393103,23.59581091110877,4.739932880474229
1069,67.82025907685167,11.812469606880516,15.129594578510051
1070,67.89322711117107,11.812469606880516,15.129594578510051
2029,217.67084370333686,23.596315964557263,4.739932880474229
1071,67.97183166839118,11.812469606880516,15.129594578510051
2030,217.67143336736345,23.596821018005755,4.739932880474229
2031,217.92019477701803,23.597326071454248,4.739932880474229
2032,217.9207844410446,23.59783112490274,4.74052254450082
1072,68.00857251274402,11.812469606880516,15.134417549693069
1073,68.05285053342583,11.812469606880516,15.134417549693069
2033,217.9635601991065,23.598336178351232,4.741617261975902
2034,218.03578618875048,23.598841231799724,4.741617261975902
1074,68.05285053342583,11.812469606880516,15.134417549693069
2035,218.0942886564614,23.599346285248217,4.742206926002494
1075,68.18866844894562,11.812469606880516,15.134417549693069
2036,218.30226585840666,23.59985133869671,4.744049623904226
1076,68.18866844894562,11.812469606880516,15.134417549693069
1077,68.23834157922235,11.812469606880516,15.134417549693069
2037,218.30285552243322,23.6003563921452,4.744639287930816
2038,218.30344518645978,23.600861445593694,4.744639287930816
2039,218.30403485048637,23.601366499042186,4.744639287930816
1078,68.24746154841125,11.812469606880516,15.134417549693069
2040,218.37564583991806,23.601871552490678,4.745228951957407
1079,68.3438839247111,11.812469606880516,15.134417549693069
2041,218.5864748716171,23.60237660593917,4.7457340054058985
2042,218.611194904555,23.602881659387663,4.751414618546333
1080,68.36008631746645,11.812469606880516,15.134417549693069
2043,218.61178456858156,23.603386712836155,4.751414618546333
1081,68.36008631746645,11.812469606880516,15.134417549693069
8,2.030124978101316,2.1993287595937976,2.539891488991633
1082,68.41648700597032,11.812469606880516,15.134417549693069
2044,218.65281636205282,23.603891766284647,4.7520042825729245
1083,68.44378060978163,11.812469606880516,15.134417549693069
2045,218.75630426184438,23.60498648375973,4.7520042825729245
1084,68.44378060978163,11.812469606880516,15.134417549693069
2046,218.75739897931945,23.605491537208223,4.7520042825729245
1085,68.44378060978163,11.812469606880516,15.134417549693069
2047,218.757988643346,23.605996590656716,4.7520042825729245
1086,68.44378060978163,11.812469606880516,15.134417549693069
2048,218.7969880457229,23.606501644105208,4.752593946599515
1087,68.51582477456769,11.812469606880516,15.134417549693069
2049,218.79757770974948,23.607596361580292,4.753183610626106
1088,68.56514034224848,11.812469606880516,15.134417549693069
2050,218.89582839040335,23.608101415028784,4.753183610626106
1089,68.62168571991107,11.812469606880516,15.134417549693069
2051,218.99559824922366,23.608606468477277,4.753183610626106
1090,68.64660054232043,11.812469606880516,15.134417549693069
2052,219.20980458352219,23.60970118595236,4.753183610626106
