Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
8537,256.07395347583184,46.76390388397952,30.13809710827703
7278,238.17217099617264,48.36941281841291,30.862014424772646
8538,256.1484461492243,46.76390388397952,30.13809710827703
7279,238.17363723185886,48.37104480036435,30.862180171037856
8539,256.1484461492243,46.76390388397952,30.13809710827703
7280,238.17363723185886,48.37104480036435,30.862180171037856
8540,256.1484461492243,46.76390388397952,30.13809710827703
7281,238.19654215640162,48.37251132050473,30.862180171037856
8541,256.21185714225305,46.764589946258546,30.14473814692463
7282,238.25410766267254,48.37251132050473,30.862180171037856
8542,256.2953409535917,46.76659196446242,30.144888709694317
7283,238.28224494178488,48.37251132050473,30.862180171037856
8543,256.37077298594073,46.76659196446242,30.144888709694317
8544,256.44107578818836,46.76659196446242,30.144888709694317
7284,238.43156193336912,48.37251132050473,30.863082080198673
8545,256.4424839902305,46.76828632491897,30.149695078916714
7285,238.43156193336912,48.373307619262434,30.867623766421396
8546,256.4424839902305,46.76828632491897,30.149695078916714
7286,238.43156193336912,48.373307619262434,30.867623766421396
8547,256.4991314263042,46.76907709360419,30.15045995583006
7287,238.43163847973952,48.373307619262434,30.867623766421396
8548,256.4991314263042,46.76907709360419,30.15045995583006
7288,238.43171502610988,48.373307619262434,30.867623766421396
8549,256.51533661041833,46.76919127232749,30.153284438396707
7289,238.43171502610988,48.373473365527644,30.867789512686606
8550,256.51544660528884,46.76919127232749,30.15485923360609
7290,238.48475570829095,48.373473365527644,30.867789512686606
8551,256.51544660528884,46.76919127232749,30.15587973219899
7291,238.48475570829095,48.373473365527644,30.867789512686606
8552,256.51544660528884,46.76919127232749,30.15587973219899
7292,238.48475570829095,48.373473365527644,30.867789512686606
8553,256.6821978111604,46.77336066290405,30.15587973219899
7293,238.48475570829095,48.373473365527644,30.867789512686606
8554,256.6821978111604,46.77336066290405,30.15587973219899
7294,238.4850889390268,48.373473365527644,30.868700126560167
8555,256.6990668352601,46.77336066290405,30.15587973219899
7295,238.5059462387378,48.373473365527644,30.868700126560167
8556,256.6990668352601,46.77336066290405,30.15587973219899
7296,238.5059462387378,48.375436940265516,30.87019751444843
8557,256.6990668352601,46.77336066290405,30.15587973219899
7297,238.582326719209,48.375436940265516,30.87019751444843
8558,256.6990668352601,46.77336066290405,30.15741643592481
7298,238.58268844690215,48.37579866795865,30.87019751444843
8559,256.6990668352601,46.77336066290405,30.15741643592481
7299,238.58268844690215,48.37579866795865,30.87019751444843
8560,256.6990668352601,46.77336066290405,30.157698758155124
8561,256.72309761040844,46.77336066290405,30.157698758155124
7300,238.62300657531347,48.37579866795865,30.870623371589808
7301,238.62300657531347,48.37579866795865,30.870623371589808
8562,256.80219754575154,46.77336066290405,30.158171838995493
7302,238.65869972111682,48.37643485275453,30.871259556385684
8563,256.80219754575154,46.77478752987165,30.159291559680543
7303,238.6587762674872,48.37643485275453,30.871259556385684
8564,256.84537407875257,46.77478752987165,30.159291559680543
8565,256.8456132391997,46.77502669031879,30.159291559680543
7304,238.70481754568885,48.37643485275453,30.871633298515338
7305,238.70481754568885,48.37643485275453,30.87206399077407
8566,256.8456132391997,46.77502669031879,30.159291559680543
7306,238.70481754568885,48.37643485275453,30.87206399077407
8567,256.91380177847867,46.77581745900401,30.15972738244981
8568,256.93719032224874,46.77581745900401,30.160133241692925
7307,238.7388356842864,48.37643485275453,30.880798886008318
8569,256.93719032224874,46.77581745900401,30.160133241692925
7308,238.77828635976084,48.37643485275453,30.882235823334828
7309,238.77828635976084,48.37643485275453,30.88473551536668
8570,256.96190079952544,46.77581745900401,30.160133241692925
8571,256.96190079952544,46.77581745900401,30.160133241692925
7310,238.77828635976084,48.37643485275453,30.88473551536668
7311,238.7787421395431,48.3768906325368,30.88473551536668
8572,256.96199198107246,46.77590864055105,30.16022442323997
8573,257.05646323048006,46.77590864055105,30.16022442323997
7312,238.8232730462055,48.3768906325368,30.88473551536668
8574,257.0572894704853,46.77590864055105,30.16022442323997
7313,238.8232730462055,48.3768906325368,30.89314288863988
8575,257.0815942163225,46.77602281927436,30.16022442323997
7314,238.82334959257588,48.3768906325368,30.893516630769533
8576,257.0815942163225,46.77602281927436,30.16022442323997
7315,238.84417640935644,48.3768906325368,30.893516630769533
8577,257.1199806022063,46.77602281927436,30.16022442323997
7316,238.84417640935644,48.3768906325368,30.893516630769533
8578,257.1199806022063,46.77602281927436,30.1636522655362
7317,238.84417640935644,48.3768906325368,30.893516630769533
8579,257.15479872621495,46.77602281927436,30.16528769418403
7318,238.9254887053367,48.3768906325368,30.89441853993035
8580,257.15479872621495,46.77602281927436,30.165497129363324
7319,238.99120016831648,48.3768906325368,30.902690567393677
8581,257.15479872621495,46.77602281927436,30.169583550433835
7320,238.99120016831648,48.3768906325368,30.902690567393677
8582,257.15479872621495,46.77602281927436,30.169583550433835
8583,257.1566436987501,46.77602281927436,30.169583550433835
7321,238.99120016831648,48.3768906325368,30.902690567393677
7322,238.99120016831648,48.3768906325368,30.902690567393677
8584,257.1566436987501,46.77602281927436,30.169583550433835
8585,257.15743446743534,46.77681358795958,30.172754055021038
7323,238.99120016831648,48.38007200642872,30.902690567393677
7324,239.0023727503404,48.38007200642872,30.902690567393677
8586,257.1780913061335,46.77692776668288,30.172754055021038
8587,257.22351837896014,46.77692776668288,30.172754055021038
7325,239.002615042976,48.383329926691,30.902690567393677
8588,257.2241904791451,46.77716692713002,30.176250637772633
7326,239.0028573356116,48.386587846953276,30.902690567393677
8589,257.2242816606921,46.77725810867706,30.176250637772633
7327,239.00293388198196,48.38984576721556,30.902690567393677
8590,257.2795054723789,46.77725810867706,30.176250637772633
7328,239.00293388198196,48.38984576721556,30.902690567393677
7329,239.003939599979,48.390481952011434,30.914625129262095
8591,257.3234524575254,46.77725810867706,30.176250637772633
7330,239.09530431824174,48.390481952011434,30.915237829002013
8592,257.35190629416013,46.778084691018854,30.17707722011442
8593,257.3521454546073,46.77861000988034,30.17736337852877
7331,239.15710188860385,48.390481952011434,30.915237829002013
8594,257.4671858700664,46.779382126478346,30.177454560075812
7332,239.24973436563886,48.390481952011434,30.915237829002013
8595,257.4680121100715,46.779382126478346,30.177454560075812
7333,239.33939372868116,48.390481952011434,30.915237829002013
8596,257.4680121100715,46.779382126478346,30.177736882306128
7334,239.33947027505155,48.390481952011434,30.915237829002013
8597,257.50779236015507,46.779382126478346,30.177736882306128
7335,239.33947027505155,48.390481952011434,30.915237829002013
8598,257.58270681314696,46.779382126478346,30.177736882306128
7336,239.3784479570797,48.390481952011434,30.915237829002013
8599,257.6795476125255,46.779382126478346,30.177736882306128
7337,239.40378905860197,48.390937731793706,30.915611571131667
7338,239.40378905860197,48.390937731793706,30.915611571131667
8600,257.70634897673744,46.779382126478346,30.177736882306128
8601,257.70634897673744,46.779382126478346,30.178077244102592
7339,239.49300806675782,48.3916427674029,30.91685805080429
8602,257.70634897673744,46.779382126478346,30.178077244102592
7340,239.49300806675782,48.3916427674029,30.91805654655652
8603,257.70741386352114,46.78172882447008,30.180423942094325
7341,239.52786085158272,48.3923478030121,30.91876158216572
8604,257.7312572625454,46.78172882447008,30.180423942094325
7342,239.52786085158272,48.3923478030121,30.91876158216572
8605,257.78109133231385,46.782555406811866,30.180423942094325
7343,239.52856588719192,48.393052838621294,30.91876158216572
8606,257.78109133231385,46.782555406811866,30.180423942094325
7344,239.59889687653617,48.39319353757613,30.94373779778521
8607,257.81790577497134,46.782555406811866,30.180423942094325
7345,239.60567115606577,48.39319353757613,30.943875372082612
8608,257.8673463427728,46.782555406811866,30.180423942094325
8609,257.8673463427728,46.782555406811866,30.180423942094325
7346,239.60591344870136,48.39319353757613,30.943875372082612
8610,257.89976250911303,46.78264658835891,30.180423942094325
7347,239.63862725685038,48.39319353757613,30.945304666533566
8611,257.89976250911303,46.78264658835891,30.181280987559308
7348,239.63862725685038,48.39319353757613,30.945304666533566
8612,257.89976250911303,46.78319931099745,30.18204586447265
7349,239.71314888398047,48.39466005771651,30.945304666533566
8613,257.9684878036052,46.78319931099745,30.18204586447265
7350,239.75527285941854,48.39482580398172,30.945304666533566
8614,257.96931404361044,46.783592611264844,30.18287210447785
7351,239.79371262400213,48.39482580398172,30.94573052367494
8615,257.96931404361044,46.783592611264844,30.18287210447785
7352,239.79378917037252,48.39482580398172,30.94573052367494
8616,257.96931404361044,46.783592611264844,30.18287210447785
7353,239.79473649861728,48.39553083959091,30.949698201003038
8617,257.96931404361044,46.78427354631581,30.18355303952881
7354,239.79473649861728,48.39553083959091,30.949698201003038
8618,258.0020181439812,46.78494956588791,30.18373854695215
7355,239.79473649861728,48.39699735973129,30.949698201003038
8619,258.0020181439812,46.78494956588791,30.18373854695215
7356,239.79473649861728,48.39699735973129,30.955344479942045
8620,258.0020181439812,46.78494956588791,30.18373854695215
8621,258.0169625623167,46.78518872633505,30.183977707399286
7357,239.79481304498768,48.39699735973129,30.955344479942045
7358,239.8980528546506,48.39699735973129,30.955344479942045
8622,258.01712776874234,46.785353932760685,30.184142913824928
7359,239.8980528546506,48.39699735973129,30.955344479942045
8623,258.09418579893077,46.78568427475487,30.184382074272065
8624,258.094888161551,46.78607757502226,30.185617746118986
7360,239.8980528546506,48.39699735973129,30.955344479942045
8625,258.094888161551,46.78607757502226,30.185617746118986
7361,239.89812940102098,48.39699735973129,30.95542102631241
7362,239.89829514728618,48.3971631059965,30.95542102631241
8626,258.0965238135302,46.78760323213094,30.18714340322767
7363,239.93625751520716,48.399105126424175,30.95542102631241
8627,258.0973791139171,46.788884269648484,30.188424440745212
7364,239.93625751520716,48.399105126424175,30.95542102631241
8628,258.1245302429919,46.788884269648484,30.188424440745212
8629,258.1509581290035,46.788884269648484,30.188424440745212
7365,239.93633406157755,48.399105126424175,30.95542102631241
8630,258.1509581290035,46.78975071212279,30.188424440745212
7366,240.03128315723256,48.399105126424175,30.95542102631241
7367,240.187495181146,48.399105126424175,30.95542102631241
8631,258.15096938425876,46.789761967378034,30.188424440745212
7368,240.2301090397396,48.399105126424175,30.955794768442065
8632,258.15096938425876,46.789761967378034,30.189189317658553
7369,240.2653925401582,48.39993727452828,30.955794768442065
8633,258.2011288618602,46.789761967378034,30.191256550653783
8634,258.2011288618602,46.789761967378034,30.191256550653783
7370,240.3174655146739,48.39993727452828,30.955794768442065
7371,240.3174655146739,48.39993727452828,30.955794768442065
8635,258.2011288618602,46.789761967378034,30.191256550653783
7372,240.34291048548715,48.39993727452828,30.955794768442065
8636,258.2011288618602,46.789761967378034,30.191256550653783
8637,258.2516058730413,46.79067973126687,30.198669728386523
7373,240.34291048548715,48.39993727452828,30.95825851242814
8638,258.2516058730413,46.79067973126687,30.200856177106026
7374,240.34291048548715,48.401403794668646,30.95825851242814
8639,258.2516058730413,46.79091889171401,30.202631039520366
7375,240.34291048548715,48.401403794668646,30.959924294445578
7376,240.44656588552357,48.401403794668646,30.960350151586955
8640,258.25711844348746,46.791745474055794,30.21033341430887
8641,258.25711844348746,46.791745474055794,30.21033341430887
7377,240.46694898028653,48.401403794668646,30.960350151586955
8642,258.25910859464426,46.791745474055794,30.21033341430887
7378,240.49855979648675,48.4017102398887,30.96118406160137
8643,258.25910859464426,46.791745474055794,30.21033341430887
7379,240.49855979648675,48.4017102398887,30.96118406160137
8644,258.26725718068525,46.791745474055794,30.21033341430887
7380,240.5245532052602,48.4017102398887,30.96118406160137
8645,258.26725718068525,46.791745474055794,30.21033341430887
7381,240.5245532052602,48.40325250103261,30.96118406160137
8646,258.26725718068525,46.79895116792809,30.21033341430887
7382,240.5245532052602,48.40341824729782,30.962513046457104
8647,258.26808342069046,46.79895116792809,30.21115965431407
7383,240.52598792866985,48.405188597869724,30.962513046457104
8648,258.3238734340314,46.8004222645141,30.21115965431407
7384,240.58043230619992,48.405188597869724,30.962943738715836
8649,258.3238734340314,46.8004222645141,30.21115965431407
7385,240.58043230619992,48.405188597869724,30.962943738715836
8650,258.3238734340314,46.8004222645141,30.21115965431407
7386,240.58043230619992,48.405188597869724,30.962943738715836
8651,258.32403759038294,46.8004222645141,30.21115965431407
7387,240.58067459883551,48.4054308905053,30.96331748084549
8652,258.32403759038294,46.8004222645141,30.21115965431407
7388,240.6447351637359,48.4054308905053,30.96331748084549
8653,258.3321114135499,46.8004222645141,30.211924531227414
7389,240.729553255782,48.4054308905053,30.96331748084549
