Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1673,115.16873427174465,152.2548341110888,35.66659456410134
1674,115.16873427174465,152.4701995180209,35.66659456410134
1675,115.16873427174465,152.94366329895846,35.66659456410134
1676,115.16873427174465,152.94366329895846,35.66659456410134
1677,115.16873427174465,152.94366329895846,35.66659456410134
1678,115.16873427174465,152.94366329895846,35.66659456410134
1679,115.16873427174465,152.94366329895846,35.66659456410134
1680,115.16873427174465,152.94366329895846,35.66659456410134
1681,115.16873427174465,152.94366329895846,35.66659456410134
1682,115.16873427174465,152.94366329895846,35.66659456410134
1683,115.16873427174465,152.94366329895846,35.66659456410134
1684,115.16873427174465,153.15902870589056,35.66659456410134
1685,115.16873427174465,153.3978463711516,35.66659456410134
1686,115.16873427174465,153.3978463711516,35.66659456410134
1687,115.16873427174465,153.3978463711516,35.66659456410134
1688,115.16873427174465,154.03911903623,35.66659456410134
1689,115.6421980526822,154.72917717392477,35.66659456410134
1690,115.6421980526822,154.72917717392477,35.66659456410134
1691,115.6421980526822,154.72917717392477,35.66659456410134
1692,115.6421980526822,154.72917717392477,35.66659456410134
1693,115.6421980526822,154.72917717392477,35.66659456410134
1694,116.2756030572381,154.72917717392477,35.66659456410134
1695,116.2756030572381,154.72917717392477,35.66659456410134
1696,116.2756030572381,154.72917717392477,35.66659456410134
1697,116.2756030572381,154.72917717392477,35.66659456410134
1698,116.2756030572381,154.72917717392477,35.66659456410134
1699,116.2756030572381,154.72917717392477,35.66659456410134
1700,116.2756030572381,154.72917717392477,35.66659456410134
1701,116.2756030572381,154.72917717392477,35.66659456410134
1702,116.2756030572381,154.72917717392477,35.66659456410134
1703,116.2756030572381,154.72917717392477,35.66659456410134
1704,116.2756030572381,154.72917717392477,35.66659456410134
1705,116.2756030572381,154.72917717392477,35.66659456410134
1706,116.96566119493286,154.72917717392477,35.66659456410134
1707,116.96566119493286,154.72917717392477,35.66659456410134
1708,116.96566119493286,154.72917717392477,35.66659456410134
1709,116.96566119493286,154.72917717392477,35.66659456410134
1710,117.43912497587041,154.72917717392477,35.66659456410134
1711,117.43912497587041,154.72917717392477,35.66659456410134
1712,117.43912497587041,154.72917717392477,35.66659456410134
1713,117.43912497587041,154.72917717392477,35.66659456410134
1714,117.43912497587041,154.72917717392477,35.66659456410134
1715,117.43912497587041,154.72917717392477,35.66659456410134
1716,117.43912497587041,154.72917717392477,35.66659456410134
1717,117.43912497587041,154.72917717392477,35.66659456410134
1718,117.43912497587041,154.72917717392477,35.66659456410134
1719,117.43912497587041,154.72917717392477,35.66659456410134
1720,117.43912497587041,154.72917717392477,35.66659456410134
1721,117.43912497587041,154.72917717392477,35.66659456410134
1722,118.11007851130555,154.72917717392477,35.66659456410134
1723,118.11007851130555,154.72917717392477,35.66659456410134
1724,118.11007851130555,154.72917717392477,35.66659456410134
1725,118.11007851130555,154.72917717392477,35.66659456410134
1726,118.75135117638396,154.72917717392477,35.66659456410134
1727,119.38475618093986,154.94454258085688,35.66659456410134
1728,119.38475618093986,154.94454258085688,35.66659456410134
1729,119.85821996187741,155.1833602461179,35.66659456410134
1730,120.52917349731254,155.42217791137892,35.66659456410134
1731,120.52917349731254,155.66099557663995,35.66659456410134
1732,120.52917349731254,155.66099557663995,35.66659456410134
1733,120.52917349731254,155.89981324190097,35.66659456410134
1734,120.52917349731254,155.89981324190097,35.66659456410134
1735,120.52917349731254,155.89981324190097,35.66659456410134
1736,120.52917349731254,155.89981324190097,35.66659456410134
1737,120.52917349731254,155.89981324190097,35.66659456410134
1738,120.52917349731254,155.89981324190097,35.66659456410134
1739,120.52917349731254,155.89981324190097,35.66659456410134
1740,120.52917349731254,155.89981324190097,35.66659456410134
1741,120.52917349731254,155.89981324190097,35.66659456410134
1742,120.52917349731254,155.89981324190097,35.66659456410134
1743,120.52917349731254,155.89981324190097,35.66659456410134
1744,120.52917349731254,155.89981324190097,35.66659456410134
1745,120.52917349731254,155.89981324190097,35.66659456410134
1746,120.74453890424466,155.89981324190097,35.66659456410134
1747,120.74453890424466,155.89981324190097,35.66659456410134
1748,120.74453890424466,155.89981324190097,35.66659456410134
1749,120.74453890424466,155.89981324190097,35.66659456410134
1750,120.74453890424466,155.89981324190097,35.66659456410134
1751,120.74453890424466,155.89981324190097,35.66659456410134
1752,120.74453890424466,155.89981324190097,35.66659456410134
1753,120.74453890424466,155.89981324190097,35.66659456410134
1754,120.74453890424466,155.89981324190097,35.66659456410134
1755,120.74453890424466,155.89981324190097,35.66659456410134
1756,120.74453890424466,155.89981324190097,35.66659456410134
1757,121.37794390880056,155.89981324190097,35.66659456410134
1758,121.37794390880056,155.89981324190097,35.66659456410134
1759,121.37794390880056,155.89981324190097,35.66659456410134
1760,121.37794390880056,156.138630907162,35.66659456410134
1761,121.37794390880056,156.138630907162,35.66659456410134
1762,121.37794390880056,156.138630907162,35.66659456410134
1763,121.37794390880056,156.3539963140941,35.66659456410134
1764,121.37794390880056,156.3539963140941,35.66659456410134
1765,121.37794390880056,156.3539963140941,35.66659456410134
1766,121.37794390880056,156.3539963140941,35.66659456410134
1767,121.37794390880056,156.3539963140941,35.66659456410134
1768,121.37794390880056,156.3539963140941,35.66659456410134
1769,121.37794390880056,156.3539963140941,35.66659456410134
1770,121.37794390880056,156.3539963140941,35.66659456410134
1771,121.37794390880056,156.3539963140941,35.66659456410134
1772,121.37794390880056,156.3539963140941,35.66659456410134
1773,121.37794390880056,156.3539963140941,35.66659456410134
1774,121.37794390880056,156.3539963140941,35.66659456410134
1775,121.37794390880056,156.3539963140941,35.66659456410134
1776,121.37794390880056,156.3539963140941,35.66659456410134
1777,121.37794390880056,156.3539963140941,35.66659456410134
1778,121.37794390880056,156.3539963140941,35.66659456410134
1779,121.37794390880056,156.3539963140941,35.66659456410134
1780,121.37794390880056,156.5693617210262,35.66659456410134
1781,121.37794390880056,156.78472712795832,35.66659456410134
1782,121.37794390880056,156.78472712795832,35.66659456410134
1783,121.37794390880056,156.78472712795832,35.66659456410134
1784,121.37794390880056,156.78472712795832,35.66659456410134
1785,121.37794390880056,156.78472712795832,35.66659456410134
1786,121.37794390880056,156.78472712795832,35.66659456410134
1787,121.37794390880056,156.78472712795832,35.66659456410134
1788,121.37794390880056,156.78472712795832,36.29999956865723
1789,121.37794390880056,156.78472712795832,36.29999956865723
1790,121.37794390880056,156.78472712795832,36.29999956865723
1791,121.37794390880056,156.78472712795832,36.53881723391825
1792,121.37794390880056,156.78472712795832,36.53881723391825
1793,121.37794390880056,156.78472712795832,36.53881723391825
1794,121.37794390880056,157.42599979303674,36.53881723391825
1795,121.37794390880056,157.42599979303674,36.53881723391825
1796,121.37794390880056,157.42599979303674,36.53881723391825
1797,121.37794390880056,157.66481745829776,36.53881723391825
1798,121.37794390880056,157.66481745829776,36.53881723391825
1799,121.37794390880056,157.66481745829776,36.53881723391825
1800,121.37794390880056,157.66481745829776,36.53881723391825
1801,121.37794390880056,157.66481745829776,36.53881723391825
1802,121.37794390880056,157.66481745829776,36.53881723391825
1803,121.37794390880056,157.66481745829776,36.53881723391825
1804,121.37794390880056,157.66481745829776,36.53881723391825
1805,121.37794390880056,157.66481745829776,36.53881723391825
1806,121.37794390880056,157.66481745829776,36.53881723391825
1807,121.37794390880056,157.66481745829776,36.53881723391825
1808,121.37794390880056,157.66481745829776,36.53881723391825
1809,121.37794390880056,157.66481745829776,36.53881723391825
1810,121.37794390880056,157.66481745829776,36.53881723391825
1811,121.37794390880056,157.66481745829776,36.53881723391825
1812,121.37794390880056,157.66481745829776,36.53881723391825
1813,121.37794390880056,157.66481745829776,36.53881723391825
1814,121.37794390880056,157.66481745829776,36.53881723391825
1815,121.37794390880056,157.66481745829776,36.53881723391825
1816,121.37794390880056,157.66481745829776,36.53881723391825
1817,121.37794390880056,157.66481745829776,36.53881723391825
1818,121.37794390880056,157.88018286522987,36.53881723391825
1819,121.37794390880056,157.88018286522987,36.53881723391825
1820,121.37794390880056,157.88018286522987,36.53881723391825
1821,121.37794390880056,157.88018286522987,36.53881723391825
1822,121.37794390880056,157.88018286522987,36.53881723391825
1823,121.37794390880056,157.88018286522987,36.53881723391825
1824,121.37794390880056,157.88018286522987,36.53881723391825
1825,121.37794390880056,157.88018286522987,36.53881723391825
1826,121.37794390880056,157.88018286522987,36.53881723391825
1827,121.37794390880056,157.88018286522987,36.53881723391825
1828,121.37794390880056,157.88018286522987,36.53881723391825
1829,121.37794390880056,157.88018286522987,36.53881723391825
1830,121.37794390880056,157.88018286522987,36.53881723391825
1831,121.37794390880056,157.88018286522987,36.53881723391825
1832,121.85140768973811,157.88018286522987,36.53881723391825
1833,121.85140768973811,157.88018286522987,36.53881723391825
1834,121.85140768973811,157.88018286522987,36.53881723391825
1835,121.85140768973811,157.88018286522987,36.53881723391825
1836,121.85140768973811,157.88018286522987,36.53881723391825
1837,121.85140768973811,157.88018286522987,36.53881723391825
1838,121.85140768973811,157.88018286522987,36.53881723391825
1839,121.85140768973811,157.88018286522987,36.53881723391825
1840,121.85140768973811,157.88018286522987,36.53881723391825
1841,121.85140768973811,157.88018286522987,36.53881723391825
1842,121.85140768973811,157.88018286522987,36.53881723391825
1843,121.85140768973811,157.88018286522987,36.53881723391825
1844,121.85140768973811,157.88018286522987,36.53881723391825
1845,121.85140768973811,157.88018286522987,36.53881723391825
1846,121.85140768973811,157.88018286522987,36.53881723391825
1847,121.85140768973811,158.09554827216198,36.53881723391825
1848,121.85140768973811,158.09554827216198,36.53881723391825
1849,121.85140768973811,158.56901205309953,36.53881723391825
1850,121.85140768973811,158.56901205309953,36.53881723391825
1851,121.85140768973811,158.56901205309953,36.53881723391825
1852,121.85140768973811,158.56901205309953,36.53881723391825
1853,121.85140768973811,158.56901205309953,36.53881723391825
1854,121.85140768973811,158.56901205309953,36.53881723391825
1855,121.85140768973811,158.56901205309953,36.53881723391825
1856,121.85140768973811,158.56901205309953,36.53881723391825
1857,121.85140768973811,158.56901205309953,36.53881723391825
1858,121.85140768973811,158.56901205309953,36.53881723391825
1859,121.85140768973811,158.56901205309953,36.53881723391825
1860,121.85140768973811,158.56901205309953,36.53881723391825
1861,121.85140768973811,158.56901205309953,36.53881723391825
1862,121.85140768973811,158.56901205309953,36.53881723391825
1863,121.85140768973811,158.80782971836055,36.53881723391825
1864,121.85140768973811,158.80782971836055,36.53881723391825
1865,121.85140768973811,159.04664738362158,36.53881723391825
1866,121.85140768973811,159.04664738362158,36.53881723391825
1867,121.85140768973811,159.04664738362158,36.53881723391825
1868,121.85140768973811,159.04664738362158,36.53881723391825
1869,121.85140768973811,159.26201279055368,36.53881723391825
1870,121.85140768973811,159.26201279055368,36.53881723391825
1871,121.85140768973811,159.26201279055368,36.53881723391825
1872,121.85140768973811,159.26201279055368,36.53881723391825
1873,121.85140768973811,159.26201279055368,36.53881723391825
1874,121.85140768973811,159.26201279055368,36.53881723391825
1875,121.85140768973811,159.26201279055368,36.53881723391825
1876,121.85140768973811,159.26201279055368,36.53881723391825
1877,121.85140768973811,159.26201279055368,36.53881723391825
1878,121.85140768973811,159.26201279055368,36.53881723391825
1879,121.85140768973811,159.26201279055368,36.53881723391825
1880,121.85140768973811,159.26201279055368,36.53881723391825
1881,121.85140768973811,159.26201279055368,36.53881723391825
1882,121.85140768973811,159.26201279055368,36.53881723391825
1883,121.85140768973811,159.26201279055368,36.53881723391825
1884,121.85140768973811,159.26201279055368,36.53881723391825
1885,121.85140768973811,159.26201279055368,36.53881723391825
1886,121.85140768973811,159.26201279055368,36.53881723391825
1887,121.85140768973811,159.26201279055368,36.53881723391825
1888,121.85140768973811,159.26201279055368,36.53881723391825
1889,121.85140768973811,159.26201279055368,36.53881723391825
1890,121.85140768973811,159.26201279055368,36.53881723391825
1891,121.85140768973811,159.26201279055368,36.53881723391825
1892,122.484812694294,159.26201279055368,36.53881723391825
1893,122.484812694294,159.4773781974858,36.53881723391825
1894,122.484812694294,159.4773781974858,36.53881723391825
1895,122.484812694294,160.1107832020417,36.53881723391825
