Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
1947,0.009726530875771236,0.058674395579085006,0.025266297042554536
1948,0.009734596378720674,0.05863572079381611,0.02523364721818146
1949,0.009725585970700942,0.05867715132680793,0.025273062371171738
1950,0.009671450250990307,0.05862373623512736,0.02526522280286313
1951,0.0096691081796469,0.058591050785484745,0.02528808587026355
1952,0.00966923351873782,0.05848241536491581,0.025198210205529654
1953,0.009763994000456074,0.05843170191597171,0.02517299438227356
1954,0.00977336644621416,0.05841386043741207,0.02517270764387063
1955,0.009764945613765607,0.05857197140785743,0.025274950240896266
1956,0.009699591955244252,0.05862993780597048,0.025171221826536305
1957,0.009702542826528864,0.05877204394595681,0.025109402726933037
1958,0.009722695449514842,0.05876234086226374,0.025086522093829937
1959,0.00971697511390682,0.05900688162695279,0.02500663859028827
1960,0.009814505595079747,0.059045516594701676,0.024969227348849557
1961,0.009810291425708727,0.059129044377177586,0.02496433025635056
1962,0.009847192550344249,0.059138770524022354,0.02499517668285903
1963,0.009807205126453982,0.05912105736549996,0.025026364908763886
1964,0.009814993993351017,0.059072523399824585,0.025026811414430705
1965,0.00981627560256749,0.05912592007377289,0.024917685600279245
1966,0.009818391383107684,0.05906977319127014,0.02494253045158425
1967,0.009828492477908247,0.05917489507288818,0.0248861648210933
1968,0.009821180662810815,0.05917965764783837,0.024832845832662997
1969,0.009826322898057606,0.05929765111394699,0.024779714253600208
1970,0.009673470527276842,0.059324096680325844,0.02478505531278117
1971,0.00965907576754022,0.05929753059874097,0.02480531758836828
1972,0.009659481651609274,0.05928090438325846,0.024796264779678476
1973,0.00957255213106749,0.0592439272407703,0.024802767394181895
1974,0.009534435957250514,0.05914874882803772,0.024714773644808338
1975,0.009529154254388297,0.05918254696407967,0.024678928423293868
1976,0.009593412333261275,0.059280241407369164,0.024621896773048317
1977,0.009594928048583282,0.0594306224831783,0.024754229974443067
1978,0.009572596425668234,0.059444608264665175,0.024830740580416684
1979,0.00957113367397146,0.059603908423249266,0.024717186056569716
1980,0.009545400695399223,0.05973818270074606,0.024735583879903524
1981,0.009543645695572745,0.05979427622830508,0.024694234008023907
1982,0.009406104758845618,0.05963413266441333,0.02478059287927114
1983,0.009397281169908848,0.05964491451751887,0.024741852331587644
1984,0.009491400077210223,0.05980637328032732,0.024612071593182853
1985,0.009497770375187582,0.0598077374981534,0.024562869223739812
1986,0.00951360307143392,0.05981878627546512,0.02451646547679449
1987,0.00950612654389248,0.05978034753110484,0.024448510954761693
1988,0.0095053196552768,0.05969716619075015,0.02428816725337554
1989,0.009447269420507817,0.05964089413632616,0.02426184637178083
1990,0.009452888671753807,0.05957553913539221,0.024198721438946826
1991,0.009466725373726146,0.05964862898686907,0.024218677134666862
1992,0.009464835063056985,0.05963523751435812,0.024306182280262077
1993,0.009468602852209509,0.059576541359828636,0.024251029845826413
1994,0.009471466702682296,0.05961163286442419,0.024214160195543455
1995,0.009513165313678296,0.05954642136990442,0.02409682237140161
1996,0.009510585560481557,0.05947350911147028,0.023935787144097248
1997,0.00952347885486012,0.05943306202797951,0.024006226714701706
1998,0.009536448794585534,0.05935708112422546,0.023970568432905348
1999,0.009511083611910892,0.05934626674741132,0.02397198014117274
2000,0.009505415907337009,0.05927755018197621,0.023983648981821093
2001,0.009476451732216715,0.059210564583233316,0.023996376027124282
2002,0.009479163868632418,0.05917122152212444,0.024085866773127233
2003,0.00950092795516025,0.059125820218496015,0.024148854814135718
2004,0.009418412928746584,0.05893949546949497,0.024271936737942076
2005,0.009417132470597936,0.05886029116895549,0.02429279730390662
2006,0.009419345397886827,0.05890369647579632,0.02434380950234404
2007,0.009424768213055133,0.058880228081695615,0.02433266398468126
2008,0.009350241933141617,0.058754645638665524,0.02420380097648391
2009,0.009350690393762792,0.05878331263276511,0.024241584015316828
2010,0.009346846133788486,0.05868899995902695,0.024229090543399466
2011,0.009345507757508744,0.05854882913382002,0.02437081578434078
2012,0.009357938749368569,0.05848575448010333,0.024332568798613403
2013,0.009369039539637579,0.0585850479351,0.024247477434035346
2014,0.009354797058667716,0.05862699936994318,0.02415286299355725
2015,0.009360973935015953,0.05849391571134331,0.024234464900177236
2016,0.009368421584274941,0.05843838860768047,0.024327041387051104
2017,0.009364972053057459,0.05844523845654266,0.024338417437289324
2018,0.009364233609463781,0.05842663742545584,0.02435149112048951
2019,0.00937213230844396,0.058521847039229746,0.024257118218394238
2020,0.009256646680924017,0.0585530161433492,0.02428282308599678
2021,0.009268832031454944,0.05854010929398359,0.02465544544804018
2022,0.009257215939980584,0.058537617733875794,0.02467910269727384
2023,0.009275788441031165,0.05851697534993668,0.02458960840587427
2024,0.009333740480887295,0.05850809869172837,0.024545799617133077
2025,0.009327830163940454,0.05837677613237243,0.02440866680111443
2026,0.009326719914405385,0.05844128450261464,0.024335224309776263
2027,0.009319643687578472,0.05829632915855071,0.024429658819050612
2028,0.009354617638072502,0.05823015222214517,0.02448530313121793
2029,0.009395422586257338,0.05819231870831456,0.024435310241540588
2030,0.009397310785689833,0.05822836249767871,0.024457992969957758
2031,0.009390808738999657,0.058255585266125676,0.024454059122190976
2032,0.009401993052378614,0.05834117766688508,0.02448556486260044
2033,0.009371020306383131,0.058369522566584967,0.024505110709217418
2034,0.009210524486059553,0.058263219009699996,0.024541606445569786
2035,0.009222493425442815,0.05831743026162659,0.024565857550265382
2036,0.009219662273854366,0.05829361244727166,0.024582265478223713
2037,0.009209943364097205,0.058166276810704645,0.024654645905633436
2038,0.009207674653100476,0.058139853987196656,0.0246487040653785
2039,0.009208814317251226,0.0581180817541639,0.025110866359226804
2040,0.009243746226481223,0.05819581662508555,0.02505613348668606
2041,0.009243453642354878,0.05819248505376161,0.025041728709700867
2042,0.009240968806908448,0.05824273173865633,0.025033857637738237
2043,0.009224933953033889,0.058400869752175455,0.024981673459848138
2044,0.009221036830875847,0.0584099954822616,0.024934944985737298
2045,0.009229481333469415,0.05840516315115768,0.024895466656166647
2046,0.00926269799731252,0.05860218431574967,0.024719738241510227
2047,0.009354063503159184,0.0586332109415688,0.024762720027941346
2048,0.009346351951119356,0.058697191839433095,0.02477465814612828
2049,0.009356277191362231,0.058844204413102175,0.024743568917770162
2050,0.00927545065580898,0.058890485958662406,0.024714281791817897
2051,0.009156858958203954,0.05894905647874127,0.02468561528626925
2052,0.009067943865905394,0.0588617602812769,0.024727664874379038
2053,0.009063496760479347,0.05889990502751269,0.024638779482311336
2054,0.009118067212585899,0.05883702989305415,0.02461506349569582
2055,0.00911936942457142,0.05893145948431246,0.025100067516985937
2056,0.009138864874677763,0.0589324227353054,0.025111373159351268
2057,0.008814065487974452,0.05897203271761879,0.025182683939077043
2058,0.008881358819263248,0.059011409099027225,0.025166871850852608
2059,0.008887745638168753,0.05884844034034088,0.024970154883411384
2060,0.008791771710780459,0.05896002475575933,0.025113420435239796
2061,0.008738839870018337,0.058943766406484445,0.025142463276335784
2062,0.008765779640045424,0.058767388548291846,0.025259163545022844
2063,0.008769498387945496,0.058862971313316304,0.02545309281486901
2064,0.008865294949512065,0.058874010212066716,0.02545983775046983
2065,0.008865426003654451,0.059054026595965335,0.025283147402066074
2066,0.008870522246834878,0.059125445312676536,0.025404789992574027
2067,0.008801191649113653,0.05906342576654407,0.025410563754668696
2068,0.008820437656302032,0.059011889162420415,0.025497964425058528
2069,0.008779034021926486,0.05902851225592974,0.025283099101140648
2070,0.008776793196774758,0.0592199586270429,0.02534338320476202
2071,0.008783566002225674,0.059246115305853705,0.025348690706512734
2072,0.008780092764142029,0.059156606557096,0.02539811217805233
2073,0.008778018936450076,0.05922933528245892,0.025385755718489066
2074,0.008776806686508558,0.0592489391329523,0.025354774933617326
2075,0.008764507916894766,0.05929904006537055,0.025303017438770142
2076,0.008760857965534722,0.05933490112051606,0.02526380655822723
2077,0.008769539057116195,0.05937475489409392,0.025327595077885907
2078,0.00867424592467189,0.05930183311373692,0.025399863913438247
2079,0.008668715899277637,0.059272433096319486,0.025381984873746266
2080,0.008667503048294155,0.05917350666061823,0.02546387018397934
2081,0.008673765282534076,0.05929068870605044,0.0253681170109614
2082,0.00868637498569832,0.05921788895245812,0.02548868093438448
2083,0.008662019443602021,0.05934883670801282,0.025638062330871247
2084,0.008611110280928744,0.0593122377905535,0.025607039213019593
2085,0.008604168167923192,0.059217822422724366,0.025603772864930336
2086,0.008594077548216856,0.05929348918795847,0.025494103143074886
2087,0.008584538824822196,0.0592454093857025,0.025456908285344988
2088,0.008585501730930405,0.05930684933073589,0.02534278776792484
2089,0.008582411169750514,0.059270287131692245,0.025419936606865284
2090,0.008561806458630864,0.059236817017130614,0.025381082399733208
2091,0.008561315835179325,0.05929862422666231,0.025375829287723965
2092,0.008563155047496902,0.05926854433592055,0.025332590580233405
2093,0.008554189939457838,0.059308564905163653,0.025326008746627805
2094,0.008557235145690002,0.05948033910479341,0.02520906834566322
2095,0.008561351487766353,0.059372791062722696,0.02522822607211551
2096,0.008551168474992146,0.05934175729233584,0.02522162812711621
2097,0.008551852376374337,0.05928695941154002,0.025075167099227406
2098,0.008603536796377669,0.05925404522967037,0.025061221542832857
2099,0.008598887433935515,0.05933804761858148,0.02502567454069791
2100,0.008597130673152393,0.0592985256874838,0.025065739089459367
2101,0.008577098034359182,0.059340317935362964,0.02498558358728561
2102,0.008572022662395849,0.05947370484245799,0.024613838054697162
2103,0.008581086482157503,0.059417230900058814,0.024653656628138357
2104,0.008579663677750485,0.05935237983815095,0.024740278472224132
2105,0.008497276367284706,0.059270117950872545,0.024758484939025084
2106,0.008508328433234543,0.0592802605486533,0.02474635482791064
2107,0.00851056147377743,0.059199054006315845,0.024655479222062147
2108,0.008483103507977794,0.05908039496411878,0.02450769193972769
2109,0.008490543800833441,0.05906296614433235,0.024547358885651762
2110,0.00848860850736611,0.05895267163254954,0.02443181347292045
2111,0.008487421554797241,0.05884171414860821,0.02444979056967739
2112,0.008477173029775775,0.05881815274626488,0.024883292439513736
2113,0.00847539398269173,0.058715444864225516,0.024929831611782617
2114,0.008465792260401304,0.05880968110959317,0.02484427367319784
2115,0.008469626481086586,0.058784118073049584,0.024826208176486578
2116,0.008391587393986866,0.058753021846558826,0.024897009281585905
2117,0.008315598170139887,0.05873942195092705,0.024880746471747133
2118,0.008317477196540453,0.05873531303810089,0.02481345245505041
2119,0.008394853977792365,0.05880848208519318,0.024906319286133523
2120,0.008432769686253856,0.05872381853666949,0.024957347413917755
2121,0.008397309785304518,0.058707143903230695,0.024989829305409585
2122,0.008460402313400612,0.05868602453483958,0.024966560974119777
2123,0.00845528500174464,0.05861333321135914,0.024988192761481377
2124,0.008404993151075393,0.05860196032450804,0.02504043411294356
2125,0.008310036024433667,0.05842024381790001,0.02517938984417334
2126,0.008299411164432238,0.058447441588497885,0.025171895538991983
2127,0.008286514686840395,0.05842179701111707,0.025158098286793946
2128,0.008284771430048677,0.05849204373263224,0.025194147711995296
2129,0.008288709065495512,0.05834002811464149,0.02514245339704659
2130,0.00828429094869328,0.058311450290441415,0.02510397837719912
2131,0.00828416954365504,0.0583097174596144,0.025128947771310715
2132,0.008269349956782376,0.058356611534068945,0.02514594528254217
2133,0.008275074453997295,0.05841588568539295,0.02511918813916996
2134,0.008261776220238862,0.058457807089839664,0.02516277185925806
2135,0.008155063065889962,0.058359796248770066,0.025032229754836665
2136,0.008155502525428845,0.0585044011310041,0.025094407015407626
2137,0.008154095310657668,0.058558271183824825,0.025131847126665923
2138,0.008153387094906196,0.058477975454193885,0.025172877655042992
2139,0.008161142776778301,0.058615168332012094,0.025247650774332237
2140,0.008142749685532143,0.05852000570421336,0.025284955803986653
2141,0.008155067825526408,0.058551841651436266,0.025336437015934445
2142,0.008185417378567665,0.058694346477361714,0.025215282567130442
2143,0.008184737330946967,0.05869745409082226,0.02515584188301322
2144,0.008169302897147955,0.05862712612467608,0.025231155706800297
2145,0.008175351562213426,0.05858013585032155,0.025218511087477573
2146,0.008174241471174432,0.05862151453468166,0.025276986704568266
2147,0.008170114182010574,0.05849298873815201,0.025313856085637788
2148,0.008167572749297415,0.058496181675344316,0.025318693567392858
2149,0.008168131967416042,0.05840215965158084,0.02538296872994362
2150,0.008174865955745727,0.058334777564508486,0.025336039988492494
2151,0.008176987261429371,0.058283371893999444,0.02529352588582462
2152,0.008174762435145071,0.05836964065040042,0.02536009047427002
2153,0.008162756548119805,0.058297717244217395,0.025437145992694733
2154,0.008163253953923102,0.0583706311307015,0.025484336418036147
2155,0.008160596383920138,0.05838059026392878,0.025459787288746354
2156,0.008163564426533437,0.058315067642525906,0.025426156574627462
2157,0.008158488418939862,0.05826399291901026,0.02544593253909158
