Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1212,80.44287126420537,60.06742752788345,77.40690516943197,50.704320577654144
1213,80.46677484359006,60.11393790706868,77.40690516943197,50.731928478053526
1214,80.46855266521636,60.120998730196035,77.40690516943197,50.74278991842666
1215,80.65724919790449,60.15443622291859,77.40740113337694,50.75604569144939
1216,80.71104639877446,60.162885387767176,77.44092507556798,50.77870500558862
1217,80.73653281386426,60.17882804532494,77.44092507556798,50.801055048404336
1218,80.79435155633055,60.22148279478397,77.44092507556798,50.81019974742029
1219,80.81492042654185,60.22607026211766,77.44092507556798,50.84162447818737
1220,80.85025079380061,60.22887990782506,77.44092507556798,50.867171101858034
1221,80.87476654847187,60.231689553532455,77.48929891145931,50.8704767115104
1222,80.89887641987444,60.25040480491866,77.53817477846498,50.8704767115104
1223,80.93114878904542,60.262173586308435,77.53817477846498,50.88588678395659
1224,81.00997561197246,60.29743257021757,77.56331783864685,50.894860505045635
1225,81.01175343359877,60.33355259943803,77.61535903595673,50.921696005051174
1226,81.01353125522506,60.3456311650373,77.6158549999017,50.924658376388926
1227,81.01579809239544,60.357709730636564,77.6158549999017,50.92869789461802
1228,81.01757591402175,60.37179068112513,77.61634401544578,50.92919385856298
1229,81.01935373564804,60.41232521325621,77.65919315808219,50.96369895743367
1230,81.02113155727434,60.418453747941484,77.65919315808219,50.97242400444751
1231,81.03656424428536,60.42458228262676,77.6684802044957,50.972913019991594
1232,81.14819968012156,60.43071081731203,77.66897616844065,50.97389799948065
1233,81.16083894212099,60.43297765448242,77.66897616844065,50.992508646973405
1234,81.1626167637473,60.438617173623605,77.66947213238562,50.99478243254467
1235,81.16439458537359,60.4403949952499,77.66947213238562,51.02112891700612
1236,81.26128649953907,60.498013034390375,77.66947213238562,51.02112891700612
1237,81.31772050924071,60.55222238364477,77.70449413525783,51.02112891700612
1238,81.37522524028466,60.562716623963624,77.7049900992028,51.024937549091405
1239,81.37700306191095,60.565479425078976,77.72288931547904,51.028257165632596
1240,81.41372585122912,60.56824222619433,77.7238742949681,51.02875312957756
1241,81.44980197039197,60.60062845882612,77.72436331051219,51.03380500707114
1242,81.49991668609393,60.64319054353505,77.72485232605626,51.05597647289015
1243,81.59545684000065,60.667496696424635,77.72485232605626,51.058449828683806
1244,81.59723466162696,60.69539607281776,77.72485232605626,51.06785241923636
1245,81.59901248325325,60.70013626578181,77.72485232605626,51.075753634980344
1246,81.60127932042363,60.70062528132589,77.72485232605626,51.08324473324592
1247,81.60305714204993,60.70111429686998,77.72485232605626,51.09459992347
1248,81.63108474563464,60.72044578219929,77.72485232605626,51.09459992347
1249,81.74832205869205,60.72598667523696,77.72485232605626,51.10925208091992
1250,81.75009988031834,60.76929194273494,77.72485232605626,51.115380615605204
1251,81.75187770194465,60.776877322102756,77.72485232605626,51.135748151416436
1252,81.75365552357094,60.78948044394249,77.72485232605626,51.13623716696053
1253,81.82472070655076,60.83328091660726,77.72485232605626,51.14009886447541
1254,81.82649852817705,60.838392940181414,77.72534829000124,51.1405878800195
1255,81.82827634980336,60.84350496375557,77.76679919339152,51.143061235813164
1256,81.89308345922764,60.851936603870925,77.76729515733649,51.148700754954355
1257,81.93555968936909,60.85242561941501,77.76729515733649,51.160542566278906
1258,81.93733751099538,60.8546924565854,77.76729515733649,51.17704221852408
1259,81.95545219454317,60.85695929375578,77.76779112128146,51.18085085060936
1260,82.01092591214856,60.893623906085814,77.76779112128146,51.18085085060936
1261,82.07988694851147,60.8958907432562,77.76779112128146,51.18133986615344
1262,82.08166477013778,60.898157580426584,77.78390747967272,51.18569057921242
1263,82.12888104342747,60.91676127951846,77.80561354528359,51.18569057921242
1264,82.22760697605112,60.93402286837969,77.80561354528359,51.190802602786576
1265,82.22938479767741,60.951284457240924,77.80561354528359,51.19129856673153
1266,82.26451186577103,60.95177347278501,77.81310464354917,51.193771922525194
1267,82.40161951961697,60.9522624883291,77.81359365909326,51.196245278318855
1268,82.46912929331758,60.95452932549948,77.81359365909326,51.196734293862946
1269,82.5576809561308,60.967657603042994,77.81745535660815,51.20054292594823
1270,82.6126223299895,60.985031601949075,77.81745535660815,51.205594803441805
1271,82.72998816172169,61.02662196238505,77.88274779691463,51.222341263468046
1272,82.76671095103985,61.03216285542271,77.88274779691463,51.234994043451465
1273,82.76848877266615,61.041565445975266,77.88274779691463,51.25466090452774
1274,82.83592849834426,61.04710633901293,77.88274779691463,51.25466090452774
1275,82.92876085233468,61.09555600254364,77.88274779691463,51.2551568684727
1276,82.93053867396097,61.136558214081866,77.89646521453668,51.259744335806396
1277,83.0825646056895,61.142099107119535,77.89646521453668,51.26378385403549
1278,83.13486217266282,61.164294188274496,77.89695423008075,51.27372001051701
1279,83.19129618236447,61.16478320381858,77.89695423008075,51.27703962705821
1280,83.19307400399076,61.22419485976942,77.89695423008075,51.27752864260229
1281,83.25507335538006,61.232174973579085,77.89745019402572,51.27752864260229
1282,83.35346212846936,61.258013062791306,77.92032591190019,51.281568160831384
1283,83.52814734526915,61.26097543412906,77.92032591190019,51.28851538621892
1284,83.52992516689544,61.26393780546681,77.92032591190019,51.29885232651291
1285,83.53170298852174,61.303569729687446,77.92032591190019,51.30111916368329
1286,83.59837528415787,61.34822670730922,77.92032591190019,51.30847829845358
1287,83.64104400640045,61.34921168679828,77.92032591190019,51.31251781668267
1288,83.6903698356679,61.35197448791363,77.92032591190019,51.31251781668267
1289,83.6921476572942,61.38321092786667,77.92032591190019,51.31429563830896
1290,83.8902339410421,61.38419590735573,77.92032591190019,51.329922981156145
1291,83.89201176266839,61.40329557039257,77.92032591190019,51.34556374689747
1292,83.8937895842947,61.409332427375205,77.92494891993026,51.34783753246874
1293,83.9584537766874,61.41209522849056,77.92494891993026,51.34783753246874
1294,83.9602315983137,61.41485802960591,77.92494891993026,51.366020931626636
1295,84.04094427508167,61.4245680561088,77.92494891993026,51.38702718185717
1296,84.04272209670798,61.45289264749293,77.92494891993026,51.38751619740126
1297,84.04449991833427,61.46651688898142,77.92494891993026,51.40618007621913
1298,84.04627773996057,61.46927969009677,77.9480807831968,51.445190817339515
1299,84.04805556158686,61.47204249121212,77.94857674714177,51.445686781284486
1300,84.04983338321316,61.47706698893027,77.96534932045891,51.45122767432215
1301,84.05161120483946,61.482091486648415,77.96584528440388,51.46993441720044
1302,84.10052068488737,61.48307646613747,77.96584528440388,51.47042343274453
1303,84.15338689562535,61.48406144562652,78.02713499648434,51.475971274183074
1304,84.24375445481067,61.48890812263047,78.02713499648434,51.48109024615811
1305,84.29112048188125,61.50254588210295,78.0384901867084,51.4861876843256
1306,84.29289830350754,61.51201556713696,78.03897920225249,51.49022720255469
1307,84.38883972254692,61.51300054662602,78.05941061299112,51.49071621809878
1308,84.46779323416186,61.523921682596594,78.05941061299112,51.49943263679135
1309,84.51628499126687,61.56119550108455,78.05941061299112,51.50324126887663
1310,84.51806281289318,61.5621804805736,78.0754212496922,51.508265766594775
1311,84.51984063451947,61.593496749990365,78.0754212496922,51.508761730539746
1312,84.65693138938767,61.594481729479426,78.0754212496922,51.5148972136259
1313,84.70541264274917,61.618794871102,78.0754212496922,51.532107002691745
1314,84.70719046437546,61.628496269283616,78.0754212496922,51.535069374029504
1315,84.70896828600175,61.62948124877268,78.0754212496922,51.53556533797447
1316,84.71074610762805,61.67875760837008,78.0754212496922,51.53837498368186
1317,84.71252392925435,61.72239715441501,78.09681470046344,51.542236681196755
1318,84.71430175088065,61.748917836685976,78.09731066440841,51.54322166068581
1319,84.80844398163384,61.765530159022205,78.09731066440841,51.5483190988533
1320,84.9055518171356,61.81019655916849,78.13820156502469,51.55581019711887
1321,84.9073296387619,61.83520679805214,78.13820156502469,51.559618829204155
1322,84.94195899189984,61.860217036935786,78.13820156502469,51.56656605459169
1323,84.9794020028168,61.86120201642484,78.13820156502469,51.56656605459169
1324,84.9811798244431,61.88682860491524,78.13869752896966,51.56705507013578
1325,84.9829576460694,61.94098222735361,78.13869752896966,51.56705507013578
1326,85.03008551787167,61.950692253856495,78.14564475435719,51.56705507013578
1327,85.0406544219665,61.96040228035938,78.14564475435719,51.57259596317344
1328,85.0424322435928,61.963165081474735,78.14564475435719,51.59653880475112
1329,85.05292648391165,61.96592788259009,78.14564475435719,51.59703476869608
1330,85.05470430553795,61.96691286207914,78.14564475435719,51.60138548175506
1331,85.05648212716424,61.969675663194494,78.14564475435719,51.60138548175506
1332,85.13530895009129,62.03204270561688,78.14614071830216,51.60419512746246
1333,85.17537285217477,62.05114236865372,78.14614071830216,51.617262259214
1334,85.20670969421853,62.0709280245484,78.14614071830216,51.62058187575519
1335,85.20848751584484,62.09071368044308,78.14614071830216,51.62107089129928
1336,85.23081870821778,62.091698659932135,78.14614071830216,51.624390507840474
1337,85.23259652984407,62.1143203816355,78.14614071830216,51.650873927058726
1338,85.26201577832587,62.15986474265551,78.14614071830216,51.6513698910037
1339,85.3240075721075,62.164889240373654,78.1640399345784,51.653843246797365
1340,85.40730534972359,62.16991373809181,78.1640399345784,51.653843246797365
1341,85.40908317134988,62.17691562765865,78.1640399345784,51.68235204054916
1342,85.45621104315215,62.184763777973025,78.1640399345784,51.68616067263444
1343,85.48403511584368,62.198930174298575,78.1640399345784,51.68616067263444
1344,85.48581293746997,62.237488145715744,78.1640399345784,51.69649761292843
1345,85.48759075909626,62.260636475399075,78.1902897165368,51.69649761292843
1346,85.52621786161114,62.2878243233115,78.1902897165368,51.696986628472516
1347,85.59852916934781,62.29163295539678,78.1902897165368,51.72655134619602
1348,85.6253975174429,62.31255338167948,78.1902897165368,51.73209223923368
1349,85.66190855228426,62.31353836116854,78.1902897165368,51.738220773918954
1350,85.6786811256014,62.314523340657594,78.20303551872573,51.756029439679615
1351,85.6804589472277,62.31728614177295,78.20303551872573,51.76056492185368
1352,85.7291527903724,62.326146651351806,78.20303551872573,51.77559851650269
1353,85.73093061199869,62.3567628863844,78.23458924154795,51.78113940954036
1354,85.73270843362499,62.36873460949008,78.23458924154795,51.786251433114515
1355,85.84800761683309,62.371497410605436,78.23458924154795,51.802229631368654
1356,85.9153592893106,62.3737711961767,78.23458924154795,51.80675816514183
1357,85.9171371109369,62.37604498174797,78.23458924154795,51.81554924761036
1358,85.9189149325632,62.37654094569293,78.24203243088046,51.816038263154454
1359,85.96920347517128,62.386973066119424,78.265164294147,51.83980706519882
1360,85.97098129679759,62.40613290888226,78.27746742300926,51.8402960807429
1361,85.97275911842388,62.440835005566406,78.27746742300926,51.872434275245396
1362,86.0301864391643,62.45110184749514,78.27746742300926,51.87421209687169
1363,86.0319642607906,62.47971048653128,78.32354261510538,51.87470806081666
1364,86.10895374102087,62.543172878030404,78.32354261510538,51.89249651914404
1365,86.11073156264716,62.543668841975375,78.32354261510538,51.911481640143776
1366,86.14276084473745,62.544164805920346,78.32859449259897,51.932578813229
1367,86.16824725982725,62.57197202894523,78.33895225683924,51.93769083680316
1368,86.19371429700186,62.606876211098815,78.33895225683924,51.95676682375159
1369,86.19549211862815,62.60786119058787,78.33895225683924,51.957262787696564
1370,86.24908044330135,62.60884617007692,78.33895225683924,51.98360927215801
1371,86.37317742440581,62.64833245661447,78.33895225683924,51.98538709378431
1372,86.49502352163023,62.667216652379764,78.38746297782102,52.0242348106719
1373,86.49680134325652,62.6882590386705,78.38746297782102,52.02897500363595
1374,86.51901057562144,62.74948050719456,78.41737192509113,52.035922229023484
1375,86.60959302804,62.77052289348531,78.41737192509113,52.04225728233204
1376,86.61137084966629,62.77536957048925,78.41737192509113,52.06871999752766
1377,86.66996473978091,62.78021624749319,78.41737192509113,52.072039614068856
1378,86.6957840250284,62.78738355466045,78.44290762787304,52.07535923061005
1379,86.6975618466547,62.79246698593911,78.46221575672841,52.08187210463281
1380,86.74351555960237,62.797491483657254,78.46221575672841,52.10166924903227
1381,86.74529338122866,62.802020017430436,78.46221575672841,52.11841570905851
1382,86.81992514542382,62.80654855120362,78.46221575672841,52.11841570905851
1383,86.87265280425007,62.81493878249169,78.46221575672841,52.12088906485218
1384,86.87443062587637,62.84556685451547,78.46221575672841,52.12088906485218
1385,86.87620844750266,62.84991756757445,78.46221575672841,52.127560408074466
1386,86.93820779889197,62.85476424457839,78.46221575672841,52.14433298139161
1387,87.0031704554084,62.85574922406745,78.5001368974006,52.14814161347689
1388,87.06249217694311,62.856734203556506,78.5001368974006,52.14814161347689
1389,87.15320006506455,62.87372981974664,78.5001368974006,52.17146154546985
1390,87.19600265407966,62.89951651840531,78.5001368974006,52.17323936709615
1391,87.26446299655186,62.90879661641793,78.5001368974006,52.17372838264024
1392,87.26624081817815,62.947495647466575,78.5001368974006,52.194053059727345
1393,87.31473257528317,62.95135734498147,78.5001368974006,52.19583088135364
1394,87.31651039690948,62.95853865903755,78.5001368974006,52.199136491006
1395,87.31828821853577,62.964873712346105,78.5001368974006,52.203723958339694
