Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1102,106.00454565989273,54.32869128927477,76.81826881550123,43.53790885852232
1103,106.04750051659748,54.32869128927477,76.81826881550123,43.54159625666975
1104,106.11100257422973,54.32869128927477,76.87502424709342,43.54417388291599
1105,106.18985223241623,54.34617848652899,76.87502424709342,43.54898571405002
1106,106.19784767549577,54.34617848652899,76.88929633478884,43.551110865740554
1107,106.2592818893961,54.34617848652899,76.88929633478884,43.568710567512255
1108,106.29575589918389,54.366330803344454,76.88929633478884,43.57239796565968
1109,106.33871075588863,54.36789304980135,76.89985495211802,43.57239796565968
1110,106.40622766058713,54.4103465115294,76.89985495211802,43.57239796565968
1111,106.5505136013264,54.411908757986296,76.89985495211802,43.59057174985834
1112,106.55850904440595,54.411908757986296,76.89985495211802,43.59057174985834
1113,106.64628010489598,54.45407758244446,76.89985495211802,43.59738107685189
1114,106.90432981629203,54.45407758244446,76.89985495211802,43.60857046211302
1115,106.99325908783848,54.470934847973545,76.89985495211802,43.61271033481616
1116,107.00125453091803,54.472497094430445,76.89985495211802,43.61271033481616
1117,107.05406191898001,54.48924907802302,76.9726928235503,43.62209728805595
1118,107.06205736205955,54.49831331159362,76.97492702843809,43.62209728805595
1119,107.07005280513908,54.51428643453395,76.987823952273,43.62422243974648
1120,107.07804824821862,54.52765113420162,76.9893861987299,43.62634759143702
1121,107.12425081054123,54.52921338065852,76.9893861987299,43.64827986987001
1122,107.13224625362076,54.54779552099374,76.9893861987299,43.65744283119976
1123,107.14024169670031,54.54935776745064,76.9893861987299,43.668294576532524
1124,107.19062806280472,54.550920013907536,76.9893861987299,43.67052878142031
1125,107.27126576608046,54.552482260364435,76.9893861987299,43.6720910278772
1126,107.27926120916,54.586311102499266,76.9893861987299,43.676230900580336
1127,107.28725665223953,54.587873348956165,76.99581939535257,43.69286430294577
1128,107.3219134807213,54.589435595413065,77.07072108605509,43.71202984230618
1129,107.36116031341999,54.589435595413065,77.0824972042021,43.71359208876307
1130,107.43145635952774,54.590997841869964,77.0824972042021,43.722526567447154
1131,107.48675067763479,54.59323204675775,77.0824972042021,43.722526567447154
1132,107.49474612071432,54.60189944826819,77.13604950469693,43.74062400746099
1133,107.50274156379388,54.627761509632386,77.13604950469693,43.74062400746099
1134,107.51073700687341,54.627761509632386,77.14285883169046,43.742858212348764
1135,107.51873244995295,54.629323756089285,77.14285883169046,43.745435838595014
1136,107.5842826809874,54.633463628792434,77.14285883169046,43.74756099028555
1137,107.64187473758864,54.64213103030288,77.14285883169046,43.74756099028555
1138,107.67104640348641,54.6570931639187,77.14285883169046,43.751700862988685
1139,107.67904184656595,54.6570931639187,77.14285883169046,43.75326310944558
1140,107.68703728964549,54.66565151223191,77.14285883169046,43.75740298214872
1141,107.77850477030765,54.66565151223191,77.14285883169046,43.75740298214872
1142,107.8480473234265,54.69987285839396,77.14285883169046,43.75740298214872
1143,107.91783231981329,54.734094204556015,77.14285883169046,43.75896522860561
1144,107.92582776289282,54.74538231757631,77.14285883169046,43.76119943349339
1145,107.93382320597236,54.74750746926685,77.14285883169046,43.76119943349339
1146,107.99797145753762,54.74963262095739,77.14285883169046,43.76119943349339
1147,108.1243872481576,54.74963262095739,77.14285883169046,43.76119943349339
1148,108.13238269123715,54.74963262095739,77.14285883169046,43.76119943349339
1149,108.14037813431669,54.76664917489402,77.14285883169046,43.791896167542106
1150,108.14837357739623,54.78366572883065,77.14285883169046,43.79402131923264
1151,108.20697323847612,54.822712258176715,77.19743535522896,43.8048730645654
1152,108.21496868155566,54.822712258176715,77.19743535522896,43.81639676832906
1153,108.25146458789045,54.822712258176715,77.19743535522896,43.8232060953226
1154,108.3277952956109,54.822712258176715,77.19743535522896,43.82578372156884
1155,108.40100563899583,54.822712258176715,77.19743535522896,43.83517067480863
1156,108.40900108207536,54.822712258176715,77.19899760168586,43.83517067480863
1157,108.4169965251549,54.82483740986726,77.19899760168586,43.84952441920188
1158,108.42499196823444,54.82483740986726,77.19899760168586,43.86638168473097
1159,108.43298741131397,54.82483740986726,77.19899760168586,43.89224374609516
1160,108.49418126756552,54.82483740986726,77.19899760168586,43.89224374609516
1161,108.50217671064506,54.8269625615578,77.20055984814276,43.89482137234141
1162,108.57330670678193,54.83064995970524,77.22527857512213,43.8963836187983
1163,108.58130214986147,54.834337357852675,77.22751278000992,43.91229960964844
1164,108.60381537164581,54.83646250954322,77.22751278000992,43.91665896622676
1165,108.80118650820955,54.84014990769066,77.22751278000992,43.927217583555944
1166,108.88305313307464,54.8438373058381,77.22751278000992,43.963518426875545
1167,108.97082419356468,54.87944805203555,77.22751278000992,43.96720582502297
1168,108.99744482485387,54.88101029849245,77.22751278000992,43.97134569772611
1169,109.03547878222253,54.93678076692536,77.22907502646682,43.97134569772611
1170,109.05667870975314,54.96310939354164,77.26216438901929,43.97134569772611
1171,109.1343686978043,54.96467163999854,77.26216438901929,43.980508659055864
1172,109.21403784755607,54.96835903814598,77.26216438901929,43.9882446625705
1173,109.28252286309059,54.99387978909099,77.27122862258989,43.990822288816744
1174,109.29051830617013,54.99823914566931,77.27122862258989,43.995181645395064
1175,109.29851374924968,54.99980139212621,77.27122862258989,43.995181645395064
1176,109.34740040760036,54.99980139212621,77.27122862258989,43.9973067970856
1177,109.35539585067991,55.01493494015652,77.28865414767549,43.999431948776135
1178,109.44448318658678,55.03006848818684,77.28865414767549,44.00166615366392
1179,109.45247862966633,55.10247916612225,77.28865414767549,44.00847548065746
1180,109.56376187423837,55.119737865843106,77.28865414767549,44.00847548065746
1181,109.5717573173179,55.13699656556396,77.28865414767549,44.00847548065746
1182,109.57975276039744,55.16720867501093,77.28865414767549,44.01003772711435
1183,109.65157376476648,55.170896073158374,77.28865414767549,44.01003772711435
1184,109.67785473820274,55.17458347130581,77.28865414767549,44.01003772711435
1185,109.75134188591369,55.25706133672402,77.28865414767549,44.01159997357125
1186,109.8125986307294,55.25862358318092,77.28865414767549,44.014177599817494
1187,109.82059407380893,55.26018582963782,77.28865414767549,44.014177599817494
1188,109.87919373488883,55.26174807609472,77.28865414767549,44.014177599817494
1189,109.93480962466113,55.30324922385033,77.28865414767549,44.014177599817494
1190,109.96932977904021,55.34086427063994,77.28865414767549,44.015739846274386
1191,110.03664228857201,55.34500414334309,77.28865414767549,44.015739846274386
1192,110.04463773165155,55.34914401604624,77.28865414767549,44.015739846274386
1193,110.05263317473108,55.39136197107435,77.29978464245536,44.034789289985504
1194,110.06062861781064,55.39292421753125,77.33427594419207,44.034789289985504
1195,110.06862406089017,55.46492031026694,77.49876781070635,44.041598616979044
1196,110.16961527105798,55.46648255672384,77.51840549178009,44.04372376866958
1197,110.25689951227392,55.46804480318074,77.51840549178009,44.04528601512648
1198,110.26489495535345,55.46960704963764,77.52053064347062,44.04684826158337
1199,110.27289039843299,55.47116929609454,77.52053064347062,44.0516600927174
1200,110.3359949120365,55.472731542551436,77.52053064347062,44.05601944929571
1201,110.34399035511603,55.474293789008335,77.52053064347062,44.0575816957526
1202,110.34555260157292,55.475856035465235,77.52053064347062,44.0575816957526
1203,110.35354804465246,55.477418281922134,77.52209288992752,44.082619052263524
1204,110.361543487732,55.47898052837903,77.52209288992752,44.082619052263524
1205,110.46031539716492,55.538155829135974,77.52209288992752,44.09546941174071
1206,110.50735736959052,55.56819664230111,77.53872629229296,44.112471698895206
1207,110.5466042022892,55.56819664230111,77.56997768191209,44.1140339453521
1208,110.55459964536874,55.56975888875801,77.56997768191209,44.11559619180899
1209,110.62071786535553,55.57132113521491,77.58434783167687,44.11559619180899
1210,110.67749612095159,55.573555340102686,77.58434783167687,44.11559619180899
1211,110.68549156403112,55.582619573673284,77.6440277713223,44.117721343499525
1212,110.79655138129563,55.582619573673284,77.6440277713223,44.127108296739316
1213,110.89551690046378,55.645587139876795,77.69949669165658,44.127108296739316
1214,110.97318569452634,55.673196559317674,77.69949669165658,44.12968592298556
1215,110.98118113760589,55.69356659129377,77.69949669165658,44.13337332113299
1216,110.98917658068542,55.69356659129377,77.7483687033652,44.13706071928042
1217,111.13544637362129,55.70441833662653,77.7483687033652,44.13963834552666
1218,111.14344181670083,55.72426645283158,77.75205610151264,44.14864916839557
1219,111.15143725978037,55.72426645283158,77.7612190628424,44.14864916839557
1220,111.18813112648931,55.73107577982512,77.7612190628424,44.150211414852464
1221,111.23816797552597,55.73263802628202,77.7612190628424,44.15389881299989
1222,111.3102652613989,55.75078522515624,77.7612190628424,44.15546105945678
1223,111.34880648736842,55.76730960522897,77.7612190628424,44.17552588295725
1224,111.35680193044796,55.80482800593783,77.7612190628424,44.210677443197326
1225,111.40000383172408,55.80639025239473,77.7627813092993,44.210677443197326
1226,111.43090588773052,55.84887699721099,77.7627813092993,44.210677443197326
1227,111.52488373883185,55.85687244029056,77.7627813092993,44.21548927433135
1228,111.66743091568321,55.92058972058696,77.7627813092993,44.21772347921913
1229,111.7683051486119,55.92215196704386,77.76490646098983,44.219957684106916
1230,111.8143786740164,55.924386171931644,77.76490646098983,44.22219188899469
1231,111.89521198852822,55.92662037681943,77.78644023370879,44.22219188899469
1232,112.00686751769702,55.93826223663628,77.84686937839174,44.22442609388248
1233,112.01330071431967,55.94764918987606,77.84686937839174,44.22598834033937
1234,112.0212961573992,56.02585924195871,77.8489945300823,44.25185040170357
1235,112.02929160047874,56.02843686820496,77.85580385707583,44.25408460659135
1236,112.03728704355828,56.02843686820496,77.86261318406937,44.25564685304825
1237,112.07228507998589,56.03101449445121,77.86261318406937,44.26503380628803
1238,112.17636181392243,56.04764789681665,77.91718970760786,44.26917367899117
1239,112.18435725700196,56.04764789681665,77.91718970760786,44.27140788387895
1240,112.1923527000815,56.04764789681665,77.91718970760786,44.27140788387895
1241,112.25745328432507,56.04764789681665,77.91718970760786,44.27297013033585
1242,112.28465975601628,56.04764789681665,77.91718970760786,44.27297013033585
1243,112.30015718620953,56.04764789681665,77.96190393022106,44.28955508275317
1244,112.30815262928907,56.04764789681665,77.96190393022106,44.28955508275317
1245,112.31458582591172,56.06201804658142,77.97759432466896,44.30407286145795
1246,112.37491690950819,56.076388196346194,77.97759432466896,44.30407286145795
1247,112.38135010613084,56.09075834611097,77.97759432466896,44.32293935975248
1248,112.45648263550959,56.09288349780151,77.97915657112586,44.32517356464027
1249,112.51381551007077,56.10857389224941,78.01959322888106,44.32740776952805
1250,112.52024870669342,56.10857389224941,78.06694995254938,44.329532921218586
1251,112.55368449666415,56.10857389224941,78.06694995254938,44.345505209541884
1252,112.62060726574177,56.10857389224941,78.06694995254938,44.37394489715233
1253,112.72671382116519,56.12773943160981,78.06694995254938,44.37607004884286
1254,112.73314701778784,56.13680366518041,78.06694995254938,44.37607004884286
1255,112.75621361677592,56.146093164056275,78.06694995254938,44.377632295299755
1256,112.79771796889705,56.15538266293214,78.06694995254938,44.377632295299755
1257,112.8041511655197,56.16467216180801,78.09395941974677,44.37986650018753
1258,112.9378548767454,56.16467216180801,78.09395941974677,44.37986650018753
1259,112.94428807336806,56.166234408264906,78.09395941974677,44.37986650018753
1260,112.95072126999071,56.167796654721805,78.09395941974677,44.38199165187807
1261,112.95715446661336,56.169358901178704,78.09395941974677,44.389987094957625
1262,112.96358766323601,56.1709211476356,78.09552166620367,44.40111758973752
1263,112.97002085985866,56.1724833940925,78.09552166620367,44.40792691673106
1264,112.97645405648132,56.1740456405494,78.112541560082,44.409489163187956
1265,113.02401030572533,56.1756078870063,78.112541560082,44.4162984901815
1266,113.11383244495748,56.17784209189408,78.112541560082,44.434863023792886
1267,113.16783272138693,56.187005053223835,78.1808768247229,44.436425270249785
1268,113.17426591800958,56.249989798103556,78.1808768247229,44.43798751670668
1269,113.22538208279404,56.249989798103556,78.1808768247229,44.45068025794346
1270,113.29035660790635,56.249989798103556,78.1808768247229,44.45291446283124
1271,113.296789804529,56.27846836481179,78.1808768247229,44.45447670928813
1272,113.37812469185417,56.28003061126869,78.1808768247229,44.456710914175915
1273,113.53263866821574,56.28226481615648,78.26858328617585,44.47041903520205
1274,113.6228072142065,56.28907414315002,78.26858328617585,44.47041903520205
1275,113.70860355220421,56.317342153212095,78.26858328617585,44.48784456028764
1276,113.71503674882686,56.317342153212095,78.26858328617585,44.48940680674453
1277,113.72146994544951,56.32102955135954,78.26858328617585,44.48940680674453
1278,113.74227329183694,56.32315470305008,78.28371683420616,44.490969053201425
1279,113.8808213485637,56.33371332037926,78.33605615360324,44.493546679447675
