Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1460,104.95640864670077,22.03002883882503,714.4491074323448,16.81163131226078
1461,104.95647986706877,22.03010005919303,714.9383835050676,16.81163131226078
1462,104.95655108743676,22.030171279561028,715.4136016350652,16.81170253262878
1463,105.07075972431744,22.030242499929027,715.9120511220726,16.81177375299678
1464,105.14733557921514,22.030313720297027,716.4734577364163,16.81676414197317
1465,105.15484851300153,22.030384940665027,717.0159681455414,16.818130720417184
1466,105.25826634495324,22.030456161033026,717.3285388922734,16.818201940785183
1467,105.29931252359556,22.034099076910657,717.9657728873634,16.818273161153183
1468,105.34653537501126,22.0643278061009,718.4528578895837,16.830945093804367
1469,105.4007476951048,22.064399026468898,719.0418900968964,16.839637750132606
1470,105.62680706977206,22.117505039700525,719.5197399114456,16.839708970500606
1471,105.62687829014006,22.130248192719712,720.0837338309171,16.841075548944623
1472,105.7377215189086,22.14821830261024,720.5098391368026,16.842442127388637
1473,105.77403597674936,22.166188412500766,720.9594179481116,16.842513347756636
1474,105.77410719711736,22.184158522391293,721.439457809976,16.846156263634263
1475,105.77417841748536,22.20212863228182,721.7783227881298,16.849799179511894
1476,105.77424963785336,22.220098742172347,722.2475629866516,16.854789568488282
1477,105.8105847557152,22.225325699043687,722.6975680784153,16.854789568488282
1478,105.91594905961908,22.23062387628303,723.0522578795997,16.8562273673003
1479,105.91602027998708,22.235850833154373,723.5205631358409,16.861217756276687
1480,105.98079965587067,22.241077790025717,724.1270507006748,16.86651593351603
1481,106.03086056109635,22.24630474689706,724.6196929651521,16.875324225378442
1482,106.03093178146435,22.2516029241364,725.1125501615244,16.87676202419046
1483,106.11620029269027,22.2516741445044,725.6146016848924,16.87683324455846
1484,106.11627151305827,22.2517453648724,725.9682642138132,16.881752413166847
1485,106.1526066309201,22.2517453648724,726.4713059970608,16.883118991610864
1486,106.24500629678286,22.2517453648724,726.8343056221121,16.883118991610864
1487,106.24507751715086,22.2517453648724,727.202755018879,16.888109380587252
1488,106.24514873751886,22.251816585240398,727.6892472483689,16.89168107609688
1489,106.27983294539851,22.251887805608398,728.2221571230419,16.89175229646488
1490,106.35985505975327,22.251959025976397,728.772748483915,16.89175229646488
1491,106.46166175531474,22.252030246344397,729.3270267796262,16.89182351683288
1492,106.46173297568274,22.26419437158642,729.7924976090683,16.893261315644896
1493,106.46180419605074,22.26426559195442,730.2088150269444,16.893261315644896
1494,106.46187541641874,22.27700548261216,730.7408743764628,16.89469911445691
1495,106.47461856943792,22.28199587158855,731.2430186481388,16.896136913268926
1496,106.51818094007736,22.286986260564937,731.7814574736866,16.901127302245314
1497,106.66016925500898,22.29915038580696,732.2844940821539,16.901127302245314
1498,106.78040614580175,22.300588184618974,732.7554973918576,16.902565101057327
1499,106.86805257661607,22.309352061315213,733.1629341801006,16.902565101057327
1500,106.93920984121237,22.318115938011452,733.6884085033896,16.902565101057327
1501,106.97252747064802,22.326879814707688,734.1362508799593,16.902565101057327
1502,107.01870383029741,22.335643691403927,734.6067534819268,16.902565101057327
1503,107.01877505066541,22.344407568100166,735.1991232287003,16.904002899869344
1504,107.01884627103341,22.34584536691218,735.7021165083133,16.904074120237343
1505,107.01891749140141,22.34591658728018,736.2060801507192,16.904145340605343
1506,107.05996367004373,22.34591658728018,736.7088473093183,16.904145340605343
1507,107.10606402345236,22.34598780764818,737.2183164983205,16.904145340605343
1508,107.19174933292766,22.346059028016178,737.8427214988831,16.904216560973342
1509,107.3652031943788,22.346130248384178,738.3230878304677,16.904287781341342
1510,107.36527441474679,22.346201468752177,738.7598055235036,16.904287781341342
1511,107.425042029736,22.346272689120177,739.1163616755955,16.905725580153355
1512,107.51011180335308,22.347710487932194,739.7203220103427,16.905725580153355
1513,107.54624316611634,22.347781708300193,740.3075544240121,16.905725580153355
1514,107.54631438648434,22.347852928668193,740.6488839750655,16.905796800521355
1515,107.54638560685234,22.349290727480206,741.24769576315,16.905868020889354
1516,107.57437952530786,22.349361947848205,741.768426945088,16.905868020889354
1517,107.57445074567586,22.350799746660222,742.3679429322077,16.90723459933337
1518,107.57452196604386,22.352237545472235,742.9420645005159,16.908601177777385
1519,107.72265020940674,22.353675344284248,743.6328479762115,16.927879648417694
1520,107.72272142977474,22.355113143096265,744.1930822816298,16.929317447229707
1521,107.8609748685921,22.356550941908278,744.6777151109139,16.929388667597706
1522,107.95337453445487,22.357988740720295,745.0945400898379,16.929459887965706
1523,108.01472029473541,22.359426539532308,745.7026089968957,16.93082646640972
1524,108.07301719176466,22.36086433834432,746.0489819663837,16.93089768677772
1525,108.19488272593404,22.362302137156338,746.5769695382934,16.93756244246108
1526,108.29225422582822,22.36373993596835,747.0763883493255,16.93756244246108
1527,108.29232544619622,22.365177734780367,747.5423629953684,16.93756244246108
1528,108.43330582181754,22.36661553359238,747.9529489029194,16.938929020905093
1529,108.43337704218554,22.368053332404394,748.4322286633621,16.940366819717106
1530,108.43344826255354,22.36949113121641,748.8985374021684,16.940438040085105
1531,108.5757668048401,22.370928930028423,749.3641980373989,16.940509260453105
1532,108.5758380252081,22.37236672884044,749.885887459811,16.940580480821104
1533,108.60819130324239,22.373804527652453,750.2461551820509,16.94194705926512
1534,108.64668578370156,22.375242326464466,750.8471437755738,16.94201827963312
1535,108.69220746801363,22.375313546832466,751.3036480035258,16.94208950000112
1536,108.69227868838163,22.375384767200465,751.6567049268831,16.94208950000112
1537,108.73845504803103,22.376822566012482,752.148998940006,16.961367970641426
1538,108.73852626839903,22.37689378638048,752.729303947103,16.961439191009426
1539,108.73859748876703,22.37696500674848,753.1029447914583,16.961439191009426
1540,108.78469784217566,22.378402805560494,753.6482669534353,16.96666614788077
1541,108.78476906254366,22.37984060437251,754.2572966354662,16.96666614788077
1542,108.78484028291166,22.381278403184524,754.6163078524567,16.9702378433904
1543,108.83490118813734,22.381349623552524,755.0389184963444,16.971604421834414
1544,108.94044037492549,22.381420843920523,755.5901314655396,16.971675642202413
1545,108.94051159529349,22.381492064288523,756.0811414504724,16.971675642202413
1546,108.9815577739358,22.381563284656522,756.6703461906128,16.971746862570413
1547,109.07782672781416,22.381634505024522,757.2324339705949,16.973113441014426
1548,109.07789794818216,22.38170572539252,757.6716624361546,16.97810382999082
1549,109.07796916855015,22.38177694576052,758.2633686749157,16.978175050358818
1550,109.09927579129169,22.38184816612852,758.8667363859524,16.981817966236445
1551,109.22793935464829,22.38191938649652,759.1711535986973,16.981889186604445
1552,109.32637785523431,22.38199060686452,759.5591225341454,16.987116143475788
1553,109.49846501491405,22.424470212741344,759.9303028447,16.987116143475788
1554,109.57169031964995,22.424541433109344,760.5271788065949,16.987116143475788
1555,109.68095081689208,22.424612653477343,760.9310194095026,16.987187363843788
1556,109.69311494213409,22.424683873845343,761.3048154786117,16.987258584211787
1557,109.78002360343612,22.424755094213342,761.7862936900628,16.9886963830238
1558,109.89607993150639,22.424755094213342,762.1653945517044,16.9887676033918
1559,109.95819585253221,22.424755094213342,762.6203156223667,16.99746025972004
1560,109.95826707290021,22.424826314581342,763.2404221532595,16.99746025972004
1561,109.95833829326821,22.42489753494934,763.7076817670534,16.998898058532056
1562,110.0349141481659,22.42496875531734,764.1204979943966,17.007590714860292
1563,110.0349853685339,22.42503997568534,764.3641625390852,17.007661935228292
1564,110.10558709192333,22.42511119605334,764.7779310006804,17.007661935228292
1565,110.16445252243231,22.49571291944277,765.2689588923538,17.011304851105923
1566,110.22809849628348,22.49578413981077,765.8029888385174,17.011304851105923
1567,110.22816971665148,22.49585536017877,766.2009618772859,17.011304851105923
1568,110.22824093701948,22.49592658054677,766.6339218318965,17.011376071473922
1569,110.32311617335941,22.49599780091477,767.1890241269577,17.01144729184192
1570,110.32318739372741,22.496069021282768,767.744650117226,17.01144729184192
1571,110.38530331475322,22.496140241650767,768.1677954145841,17.01144729184192
1572,110.42143467751649,22.496211462018767,768.7722488514871,17.01509020771955
1573,110.4925919421128,22.499854377896394,769.122842266857,17.016528006531566
1574,110.4926631624808,22.499925598264394,769.7239496938375,17.020170922409193
1575,110.4927343828488,22.499996818632393,770.215871844909,17.020242142777192
1576,110.4928056032168,22.500068039000393,770.681449063932,17.020313363145192
1577,110.4928768235848,22.533385668436043,771.1406122617057,17.02038458351319
1578,110.57490417485553,22.533456888804043,771.6300533135939,17.021822382325205
1579,110.61121863269629,22.533456888804043,772.258135322759,17.021893602693204
1580,110.7858683473443,22.533528109172043,772.7424341118768,17.021893602693204
1581,110.81918597677995,22.533599329540042,773.1424251325318,17.021893602693204
1582,110.87748287380921,22.533599329540042,773.5674917982755,17.021964823061204
1583,110.87755409417721,22.533599329540042,774.1459157819005,17.027263000300547
1584,111.0635631472882,22.546342482559226,774.7379259026345,17.027263000300547
1585,111.0636343676562,22.546342482559226,775.2274105523418,17.027263000300547
1586,111.09994882549697,22.546342482559226,775.7504564333736,17.027263000300547
1587,111.10002004586497,22.546342482559226,776.1200473331743,17.027263000300547
1588,111.35398036264355,22.546342482559226,776.557437774314,17.027263000300547
1589,111.40015672229295,22.546342482559226,777.0813380001157,17.028629578744564
1590,111.4906828325082,22.54770906100324,777.6113362765952,17.028629578744564
1591,111.4907540528762,22.549075639447256,778.1374355672311,17.028700799112563
1592,111.4908252732442,22.549075639447256,778.6248162147729,17.030138597924577
1593,111.52414290267984,22.55044221789127,779.0533909638722,17.03157639673659
1594,111.52421412304784,22.551808796335287,779.6061476992035,17.03521931261422
1595,111.56628778990486,22.5531753747793,780.1753244179779,17.04020970159061
1596,111.56635901027286,22.554541953223314,780.7747316800895,17.040280921958608
1597,111.61657887911936,22.55590853166733,781.2316323869841,17.041718720770625
1598,111.72211806590751,22.557275110111345,781.6641816998642,17.041718720770625
1599,111.72218928627551,22.558641688555362,782.2866290521463,17.041718720770625
1600,111.72226050664351,22.560008266999375,782.914713508685,17.041789941138624
1601,111.79092359952833,22.56137484544339,783.4892830159554,17.041789941138624
1602,111.79099481989633,22.562741423887406,783.9581367722535,17.041861161506624
1603,111.79106604026433,22.56410800233142,784.2097200384462,17.041861161506624
1604,111.79113726063233,22.569027170939812,784.7676882424661,17.043298960318637
1605,111.83595742223028,22.570393749383825,785.1762269867295,17.043370180686637
1606,111.83602864259828,22.57176032782784,785.8188095201039,17.04480797949865
1607,111.83609986296628,22.57176032782784,786.3766897120365,17.046245778310666
1608,111.90354048311194,22.57533202333747,786.9906343732575,17.051236167287055
1609,112.06730534656135,22.576698601781484,787.5283367739914,17.051307387655054
1610,112.1605772830089,22.576698601781484,787.953096123459,17.051378608023054
1611,112.18188390575044,22.576698601781484,788.4128136935395,17.051378608023054
1612,112.22798425915907,22.5780651802255,788.8455941531768,17.051378608023054
1613,112.22805547952707,22.579431758669514,789.1609481870288,17.051378608023054
1614,112.32932929554488,22.580798337113528,789.7278859913333,17.051449828391053
1615,112.32940051591288,22.582164915557545,790.2391389486621,17.051521048759053
1616,112.32947173628088,22.58710318951119,790.7859981631034,17.051592269127053
1617,112.32954295664888,22.588469767955203,791.1958828851732,17.05295884757107
1618,112.3705891352912,22.589836346399217,791.5197038926553,17.05295884757107
1619,112.3706603556592,22.6261362475052,792.0281543699728,17.05295884757107
1620,112.46883165177655,22.627502825949215,792.5993653113169,17.06512297281309
1621,112.63336697599375,22.627502825949215,793.1342167649634,17.06519419318109
1622,112.63343819636175,22.627502825949215,793.6635923039611,17.06519419318109
1623,112.66956955912501,22.627502825949215,794.0593755789683,17.066631991993102
1624,112.66964077949301,22.627502825949215,794.5736163559455,17.066631991993102
1625,112.66971199986101,22.627502825949215,794.9677495888698,17.06806979080512
1626,112.6824551528802,22.665852043360708,795.3365343364426,17.07307928512676
1627,112.6825263732482,22.665852043360708,795.9890637986236,17.074517083938776
1628,112.73343842037255,22.665852043360708,796.3913560213759,17.074517083938776
1629,112.78654443360418,22.665852043360708,797.0243333820556,17.074588304306776
1630,112.84798711425594,22.665852043360708,797.414570270322,17.074588304306776
1631,112.89520996567164,22.665852043360708,797.7587583301677,17.07981526117812
1632,112.89528118603964,22.665852043360708,798.2202088739106,17.07981526117812
1633,113.01246758367658,22.665852043360708,798.7865017089999,17.088579137874355
1634,113.01253880404458,22.665852043360708,799.3362289935282,17.089945716318372
