Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2904,133.40709948370926,483.4573190277864,109.57405438465655
2905,133.43885867510906,483.54132481318265,109.57452465178415
2906,133.57081677821867,483.6981574276732,109.57499491891174
2907,133.6092560769959,483.72121533051893,109.57546518603934
2908,133.6580083168222,483.756965192797,109.57593545316692
2909,133.74931524975358,483.774236579385,109.57684312443595
2910,133.76777743622455,483.79702892148833,109.57796898596594
2911,133.8014167195824,483.9655972501326,109.57843925309353
2912,133.85262552123604,484.05111541639224,109.57890952022112
2913,133.85667153883793,484.122115500567,109.61210329952084
2914,133.91188015443524,484.23842099867636,109.61257356664844
2915,133.91592617203713,484.3348983120237,109.61304383377603
2916,133.91997218963905,484.3940392736299,109.61351410090363
2917,133.92401820724095,484.46747745556934,109.61398436803123
2918,133.92806422484284,484.64589265942897,109.6237152876761
2919,133.93211024244474,484.7573527514134,109.62394869994236
2920,133.93615626004663,484.78952917031893,109.62441896706996
2921,133.94020227764855,484.8830087551375,109.62488923419755
2922,133.94424829525045,484.90434253105093,109.62535950132515
2923,133.99637574282622,485.00315344257706,109.62626717259418
2924,134.0004217604281,485.15292792207913,109.62673743972178
2925,134.00446777803,485.1990982955575,109.62720770684936
2926,134.11483176728103,485.27150707496384,109.62767797397696
2927,134.14843423364772,485.3132753494935,109.62814824110455
2928,134.15248025124964,485.3510042994005,109.62861850823215
2929,134.2193991528444,485.41473951879533,109.65623962259649
2930,134.2234451704463,485.54260588623873,109.66069238498383
2931,134.35409801602674,485.70264544945786,109.66116265211141
2932,134.3987124269768,485.78639502735996,109.66163291923901
2933,134.4027584445787,485.86983216597764,109.66210318636661
2934,134.4111401377844,485.91140595027844,109.6625734534942
2935,134.52611583502986,485.9488928550278,109.6630437206218
2936,134.53016185263175,486.0422031541792,109.66351398774938
2937,134.53083266903946,486.124020079117,109.66398425487698
2938,134.55654386969672,486.1770529719338,109.66445452200458
2939,134.55721468610443,486.19769019146526,109.66492478913217
2940,134.6631342563823,486.2584610226554,109.66539505625977
2941,134.66380507279,486.29217108768773,109.66586532338735
2942,134.83376874497276,486.48677078356314,109.66633559051495
2943,134.83443956138046,486.6235535401382,109.66769830690626
2944,134.96290119902596,486.74913100798466,109.66816857403384
2945,134.99269878275751,486.82209693588777,109.67418302754147
2946,134.99336959916522,486.89598443666483,109.67465329466907
2947,134.99404041557293,486.9355703860574,109.67512356179665
2948,135.02882486004222,487.0051279107776,109.67559382892425
2949,135.02949567644993,487.0907965576421,109.7236457120453
2950,135.03016649285763,487.1964538716942,109.7241159791729
2951,135.07541813673473,487.3281165714012,109.72458624630049
2952,135.15111776091598,487.4637322212342,109.72505651342809
2953,135.15178857732369,487.63633261037694,109.72552678055567
2954,135.23525735815076,487.68457710451065,109.72599704768326
2955,135.28561976760747,487.73618061229445,109.72623390254459
2956,135.28629058401518,487.75747874741876,109.73736300609394
2957,135.3578810402264,487.8787028539612,109.73783327322153
2958,135.41543828415797,488.05695920410574,109.74286336114885
2959,135.41610910056568,488.0817647497776,109.74333362827645
2960,135.41677991697338,488.1643321201912,109.74380389540404
2961,135.47409953020428,488.20840645718937,109.74427416253164
2962,135.5580673854017,488.21540440089666,109.74474442965922
2963,135.5587382018094,488.2577546778269,109.7493135175293
2964,135.5594090182171,488.3069960875193,109.7497837846569
2965,135.56007983462482,488.4586942603456,109.75025405178448
2966,135.62955708997035,488.5680155542412,109.79753563494178
2967,135.64377500581037,488.6631358817839,109.79800590206938
2968,135.75449395755686,488.77658257809696,109.79936861846068
2969,135.78440225426243,488.9464537371981,109.8455519331098
2970,135.79061725705017,489.0025116466007,109.8460222002374
2971,135.7956237490617,489.05337879835406,109.84649246736498
2972,135.82222929511397,489.11837147061505,109.84696273449258
2973,135.82290011152168,489.21514814220745,109.87453218593024
2974,135.8583285283515,489.32301473986973,109.87500245305782
2975,135.8589993447592,489.3844468583137,109.87547272018541
2976,135.85967016116692,489.4956326330847,109.87594298731301
2977,135.86034097757462,489.60447347593947,109.88051207518308
2978,135.86777632542336,489.6693297076802,109.88098234231067
2979,135.99095892921568,489.8602589766623,109.88555143018075
2980,135.99162974562338,489.89103049618706,109.88602169730834
2981,135.9923005620311,489.9466628872209,109.88649196443593
2982,136.08451901773498,489.95723716152827,109.88696223156353
2983,136.08518983414268,490.0433321110821,109.88743249869113
2984,136.0858606505504,490.1553127656974,109.91690339125526
2985,136.1286625808553,490.23625564344474,109.92976391596582
2986,136.129333397263,490.3266998118479,109.93023418309342
2987,136.1300042136707,490.4367470093768,109.98138193848854
2988,136.18717146008214,490.5430764583622,109.98185220561614
2989,136.25266016694002,490.59420614447527,109.9846082649176
2990,136.25333098334772,490.6840609269099,109.9850785320452
2991,136.25400179975543,490.744095163339,109.98554879917279
2992,136.2870619066537,490.85764096057153,109.98601906630037
2993,136.2877327230614,490.883466065271,109.98648933342797
2994,136.35775686914909,490.99137534010816,109.98695960055556
2995,136.4016681845628,490.9922830113772,109.98742986768316
2996,136.45618729365077,491.1441888294413,109.98790013481076
2997,136.45685811005848,491.18092767587314,109.98837040193834
2998,136.55526883962608,491.24364858102155,109.98884066906594
2999,136.612193997813,491.3084809961324,109.98931093619353
3000,136.68378445402422,491.4014601056786,109.98978120332113
3001,136.737422870467,491.58506355683664,109.99025147044873
3002,136.73833054173602,491.6621846155687,109.99072173757631
3003,136.73900135814372,491.72646834069974,109.9911920047039
3004,136.73967217455143,491.85763240003234,109.9916622718315
3005,136.74034299095914,491.85810266715987,109.99441833113296
3006,136.74101380736684,491.92515316921146,109.99488859826056
3007,136.74168462377455,491.9988965847641,109.99535886538816
3008,136.79097921688214,492.0687736414308,109.99582913251575
3009,136.8486443602341,492.10801240079644,109.99629939964333
3010,136.8493151766418,492.1960008863304,110.02375586379826
3011,136.8499859930495,492.34855767167426,110.02422613092585
3012,136.96265965864293,492.4976371150916,110.02469639805345
3013,136.96333047505064,492.61364954543694,110.02493325291478
3014,137.11087787563784,492.66452572345213,110.02540352004237
3015,137.11154869204555,492.81824812488367,110.06413925458078
3016,137.15187491531313,492.876249313323,110.06460952170838
3017,137.16326415616362,492.94101471245614,110.06507978883596
3018,137.16393497257133,493.0327083705285,110.06892525715776
3019,137.16460578897903,493.0664234910802,110.06939552428534
3020,137.19613611467918,493.1171376851015,110.06986579141294
3021,137.27358360907164,493.13033030706464,110.07033605854053
3022,137.27425442547934,493.1797426293929,110.07080632566813
3023,137.27492524188705,493.3545128777334,110.07127659279573
3024,137.27559605829475,493.5492713275427,110.07851139136434
3025,137.27626687470246,493.5996100126463,110.07898165849194
3026,137.34711229511112,493.69610620537605,110.07945192561954
3027,137.36685483846867,493.76485002692334,110.08368471964766
3028,137.36752565487637,493.8290171370621,110.08415498677525
3029,137.46612210929612,493.9124600529605,110.08462525390284
3030,137.46679292570383,493.97487019123247,110.08553292517188
3031,137.46746374211153,493.97855219407927,110.08600319229947
3032,137.5816707948429,494.06710877779307,110.15681685409511
3033,137.72299772726186,494.10144168223235,110.15728712122271
3034,137.77252325630624,494.2227648219393,110.15775738835029
3035,137.77319407271395,494.30246574226624,110.15822765547789
3036,137.77386488912165,494.319897804405,110.1595903718692
3037,137.89539844854312,494.32646112994325,110.16006063899678
3038,137.89606926495082,494.3886845331531,110.16053090612438
3039,137.9135664214786,494.4388023477812,110.16189362251569
3040,137.9142372378863,494.5408574166354,110.16236388964327
3041,138.01120760298286,494.62608879324125,110.1637601003162
3042,138.04759730427858,494.64319028990514,110.16423036744379
3043,138.0482681206863,494.78680154133946,110.1666094229071
3044,138.11181182108686,494.87477126146433,110.16707969003468
3045,138.15673916270438,494.9931975982431,110.16754995716228
3046,138.21070715346303,495.0562123623251,110.16802022428988
3047,138.21322635790318,495.16953147509474,110.20462335221791
3048,138.2138971743109,495.2609237823638,110.20598606860922
3049,138.2289841595877,495.4065323329684,110.20645633573682
3050,138.2296549759954,495.57147191896837,110.2069266028644
3051,138.2628797744211,495.6171581927603,110.207396869992
3052,138.32710438364424,495.72980583840655,110.20786713711959
3053,138.3289379984586,495.8585451657065,110.20833740424719
3054,138.4543292156889,495.9544903793784,110.20880767137479
3055,138.4550000320966,496.08676496326643,110.20904452623611
3056,138.4556708485043,496.17017963573574,110.2095147933637
3057,138.45750446331866,496.2599719069725,110.20998506049129
3058,138.45817527972636,496.374665463823,110.21045532761889
3059,138.45884609613407,496.52439824137616,110.21092559474648
3060,138.45951691254177,496.6259190714586,110.21139586187408
3061,138.46018772894948,496.8070277817572,110.21186612900166
3062,138.46085854535718,496.8525591106915,110.21233639612926
3063,138.5322320884836,497.0212993349188,110.21280666325686
3064,138.55113386748422,497.17011827827383,110.21327693038445
3065,138.55180468389193,497.2086328579468,110.21374719751205
3066,138.5956747400796,497.3517499262931,110.21421746463963
3067,138.59590815234588,497.46759310252,110.21468773176723
3068,138.5965789687536,497.61417754711255,110.21515799889482
3069,138.5972497851613,497.7130901383226,110.21562826602242
3070,138.597920601569,497.8142559308961,110.21609853315002
3071,138.5985914179767,497.93995420940456,110.24637544604722
3072,138.5992622343844,498.047796885305,110.24684571317482
3073,138.59993305079212,498.18889235113045,110.24922476863813
3074,138.6123795712918,498.3807282363133,110.24969503576571
3075,138.6130503876995,498.461774306407,110.25016530289331
3076,138.6137212041072,498.5222764478282,110.2506355700209
3077,138.6143920205149,498.69739281632485,110.25787036858954
3078,138.61506283692262,498.90717969021216,110.25834063571713
3079,138.68270386789018,499.12940105697896,110.25881090284471
3080,138.6833746842979,499.2049725900591,110.26020711351764
3081,138.6840455007056,499.31110231008597,110.29153688993767
3082,138.6847163171133,499.32260185283957,110.29200715706527
3083,138.74411158601043,499.3725378732046,110.29247742419287
3084,138.74478240241814,499.52441426758634,110.29294769132045
3085,138.74545321882584,499.6854101374071,110.29341795844805
3086,138.74545321882584,499.8517178041728,110.29388822557564
3087,138.74612403523355,499.96532263940463,110.32145767701329
3088,138.74679485164125,499.98450712082985,110.32192794414088
3089,138.74746566804896,500.0643282374457,110.32616073816901
3090,138.74813648445667,500.1520506163424,110.32723829936215
3091,138.74880730086437,500.17781628585607,110.34941459664417
3092,138.74947811727208,500.26525787993177,110.34988486377176
3093,138.75014893367978,500.3946773087845,110.35035513089936
3094,138.7879928872245,500.4911078008698,110.35082539802696
3095,138.7886637036322,500.533574691761,110.35129566515454
3096,138.92808612376507,500.5471614731588,110.35176593228213
3097,138.92875694017278,500.6040653757935,110.36289503583149
3098,138.9741151155848,500.67141939581717,110.36336530295907
3099,138.9747859319925,500.7104017416526,110.36383557008666
3100,139.01070518760622,500.7606459190878,110.36430583721426
3101,139.0269765133419,500.8808384010846,110.36477610434186
3102,139.0276473297496,500.9847522250212,110.36838769316361
3103,139.10578732331766,501.0626288455438,110.36885796029121
3104,139.12468910231826,501.2031115527375,110.3693282274188
3105,139.12535991872596,501.3710797409879,110.3697984945464
3106,139.19305222196414,501.44069462944935,110.370268761674
3107,139.24304037338854,501.52445454496353,110.37073902880158
3108,139.29729106455326,501.59091552445045,110.37120929592918
3109,139.35628408357587,501.6308574717552,110.37167956305677
3110,139.42561839468794,501.7393571748345,110.39886989342367
3111,139.42628921109565,501.74132718529125,110.39934016055126
3112,139.46750836583456,501.7911634176774,110.39981042767886
3113,139.5181130165116,501.85336435369675,110.40028069480645
3114,139.5187838329193,501.9436414272756,110.40118836607549
3115,139.519454649327,501.9920184495492,110.40255108246679
3116,139.53839717643356,502.0267553495244,110.40302134959438
3117,139.53906799284127,502.1479552004504,110.40349161672198
3118,139.53973880924897,502.210500791041,110.40587067218527
3119,139.54040962565668,502.22520331983725,110.40634093931287
3120,139.54108044206438,502.2612427082422,110.40681120644047
3121,139.5417512584721,502.38093057381076,110.40728147356806
3122,139.59243958592316,502.51166923353384,110.40775174069566
3123,139.59311040233086,502.5841628761138,110.40822200782324
3124,139.63368342171898,502.6851129646061,110.40912967909227
3125,139.6343542381267,502.81488306989684,110.40959994621987
