Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1289,94.86028007988514,103.98861709333963,26.41646424124911
1290,94.92511631057053,103.98898977335539,26.41646424124911
1291,94.92511631057053,103.98898977335539,26.41646424124911
1292,94.92511631057053,104.00839480580105,26.41646424124911
1293,94.93147220614476,104.05246529601634,26.41646424124911
1294,94.93147220614476,104.08112423235721,26.41646424124911
1295,94.93147220614476,104.15345183466452,26.416836921264867
1296,94.93147220614476,104.15345183466452,26.416836921264867
1297,94.93147220614476,104.17687496407851,26.416836921264867
1298,94.96653565453863,104.20835624976178,26.416836921264867
1299,95.04210743973977,104.20872892977755,26.41720960128062
1300,95.12408458221624,104.2353699257565,26.499186743757104
1301,95.14311693464614,104.23574260577227,26.499186743757104
1302,95.14311693464614,104.28520100759711,26.499186743757104
1303,95.20701930445325,104.31987198134448,26.499186743757104
1304,95.2353343826264,104.33629431298334,26.49955942377286
1305,95.2353343826264,104.34302288857332,26.49955942377286
1306,95.2353343826264,104.34339556858909,26.49955942377286
1307,95.26575972475247,104.36862570234045,26.499932103788616
1308,95.38485874698424,104.43527127098358,26.499932103788616
1309,95.43833453850853,104.43527127098358,26.499932103788616
1310,95.56104747067343,104.58948008717971,26.506287999362833
1311,95.57526396196926,104.69206554837558,26.506287999362833
1312,95.57526396196926,104.72568707211705,26.584044364925415
1313,95.57526396196926,104.7673395375073,26.584044364925415
1314,95.70094143318826,104.77406811309727,26.584044364925415
1315,95.70094143318826,104.77444079311303,26.584044364925415
1316,95.70094143318826,104.84868915694346,26.584044364925415
1317,95.8273564082154,104.85504505251768,26.6392749832493
1318,95.97135922975325,104.9419831986445,26.6392749832493
1319,95.97135922975325,105.02766592004264,26.6392749832493
1320,96.00140086041928,105.02766592004264,26.6392749832493
1321,96.0822629203582,105.0676380452156,26.6392749832493
1322,96.10531336975643,105.06801072523137,26.639647663265055
1323,96.13403479959875,105.13147281746657,26.639647663265055
1324,96.13403479959875,105.15387836466388,26.639647663265055
1325,96.27516540989588,105.17628391186119,26.64002034328081
1326,96.27516540989588,105.17665659187696,26.64002034328081
1327,96.27516540989588,105.17665659187696,26.64002034328081
1328,96.33802362128708,105.17665659187696,26.64002034328081
1329,96.33802362128708,105.19087308317278,26.64002034328081
1330,96.45781781483954,105.20729541481164,26.670061973946833
1331,96.6209873272866,105.20766809482741,26.670061973946833
1332,96.69394312697892,105.24482201254345,26.670061973946833
1333,96.86162855113797,105.27367776472875,26.670061973946833
1334,96.86162855113797,105.30199284290191,26.670061973946833
1335,96.86162855113797,105.35106682599783,26.670434653962587
1336,96.86162855113797,105.42882319156043,26.670434653962587
1337,96.86162855113797,105.42882319156043,26.670434653962587
1338,96.88467900053618,105.42882319156043,26.670434653962587
1339,96.88467900053618,105.4603044772437,26.670434653962587
1340,96.88467900053618,105.4763541288668,26.670434653962587
1341,96.9444484069202,105.482710024441,26.670807333978342
1342,96.9444484069202,105.50464038519189,26.671180013994096
1343,96.9444484069202,105.50501306520766,26.671180013994096
1344,97.00730661831142,105.61459907610421,26.671180013994096
1345,97.2029868468911,105.61497175611999,26.671180013994096
1346,97.2029868468911,105.61534443613576,26.671180013994096
1347,97.2029868468911,105.61534443613576,26.671180013994096
1348,97.2029868468911,105.64406586597806,26.671180013994096
1349,97.2029868468911,105.67912931437195,26.671180013994096
1350,97.2029868468911,105.70217976377016,26.671552694009854
1351,97.26946761455946,105.70217976377016,26.671552694009854
1352,97.31219744079431,105.70217976377016,26.671552694009854
1353,97.33883843677326,105.71860209540903,26.671552694009854
1354,97.4106649035278,105.74070401085046,26.671552694009854
1355,97.4106649035278,105.74070401085046,26.671552694009854
1356,97.43371535292601,105.74070401085046,26.671552694009854
1357,97.61186478083685,105.74705990642467,26.671552694009854
1358,97.69248659082561,105.78856685431177,26.685769185305674
1359,97.78514355287653,105.78893953432753,26.685769185305674
1360,97.84904592268364,105.81920567724644,26.685769185305674
1361,97.84904592268364,105.85902498230939,26.685769185305674
1362,97.84904592268364,105.91646400043018,26.685769185305674
1363,97.91552669035201,105.91646400043018,26.685769185305674
1364,97.91552669035201,105.91683668044595,26.685769185305674
1365,97.98747308053876,105.91683668044595,26.685769185305674
1366,97.98747308053876,105.9833174481143,26.685769185305674
1367,98.06893179854043,105.99790661942589,26.686141865321428
1368,98.09086215929132,106.13288741188425,26.686514545337182
1369,98.09086215929132,106.13961598747423,26.686514545337182
1370,98.09086215929132,106.17467943586811,26.68688722535294
1371,98.27713712051214,106.17505211588389,26.68688722535294
1372,98.27713712051214,106.17542479589966,26.68688722535294
1373,98.32889233594943,106.18215337148963,26.68688722535294
1374,98.32889233594943,106.18252605150539,26.68688722535294
1375,98.40506256605002,106.23634198795841,26.687259905368695
1376,98.40506256605002,106.23671466797418,26.687259905368695
1377,98.54087657713356,106.2430705635484,26.68763258538445
1378,98.60565300873358,106.31265735052958,26.688005265400204
1379,98.69285176774359,106.31938592611955,26.688005265400204
1380,98.69920766331782,106.32611450170953,26.688377945415958
1381,98.69920766331782,106.35589352669771,26.688377945415958
1382,98.69920766331782,106.35626620671349,26.688377945415958
1383,98.8179803511043,106.4052102434591,26.710479860857397
1384,98.97980919957092,106.45048832728325,26.710479860857397
1385,99.05052307596426,106.45086100729903,26.710479860857397
1386,99.07575320971564,106.48090263796504,26.71085254087315
1387,99.190512087208,106.49511912926087,26.711225220888906
1388,99.190512087208,106.50184770485085,26.711225220888906
1389,99.26608387240914,106.53692503026737,26.711225220888906
1390,99.34806101488562,106.53692503026737,26.711225220888906
1391,99.51858565043166,106.54328092584157,26.711225220888906
1392,99.59250790621337,106.59273932766641,26.711225220888906
1393,99.65596999844858,106.66388451092355,26.711225220888906
1394,99.66232589402281,106.72806922819309,26.711225220888906
1395,99.73427228420955,106.77060079766207,26.711225220888906
1396,99.82260532226026,106.77732937325204,26.711225220888906
1397,99.91526228431118,106.83298484912947,26.71159790090466
1398,100.0024610433212,106.83298484912947,26.71159790090466
1399,100.2441876833282,106.86623369285519,26.71159790090466
1400,100.2774312329112,106.8725895884294,26.71159790090466
1401,100.34226746359658,106.92338865423467,26.71159790090466
1402,100.36129981602649,106.96866673805883,26.71159790090466
1403,100.36129981602649,107.1511000999252,26.71159790090466
1404,100.36129981602649,107.15147277994097,26.71159790090466
1405,100.36129981602649,107.17340314069186,26.71159790090466
1406,100.40631974765586,107.22269634189794,26.711970580920415
1407,100.52679476228964,107.26808895354309,26.711970580920415
1408,100.63286620602537,107.29001931429397,26.712343260936173
1409,100.72006496503539,107.32680055199425,26.712343260936173
1410,100.76413545525067,107.49700009005218,26.712343260936173
1411,100.82699366664187,107.49700009005218,26.712715940951927
1412,100.82699366664187,107.5033559856264,26.712715940951927
1413,100.8333495622161,107.574548111886,26.712715940951927
1414,100.8333495622161,107.64073404297002,26.71308862096768
1415,100.95405157583806,107.64708993854424,26.71308862096768
1416,101.03467338582682,107.65381851413422,26.71308862096768
1417,101.10762918551914,107.65381851413422,26.71308862096768
1418,101.10762918551914,107.66054708972419,26.71308862096768
1419,101.10762918551914,107.70140457699897,26.713461300983436
1420,101.15035901175399,107.75005784016432,26.71383398099919
1421,101.23781747579298,107.75043052018009,26.71383398099919
1422,101.2441733713672,107.75715909577006,26.71383398099919
1423,101.24454605138295,107.75715909577006,26.71383398099919
1424,101.24491873139871,107.77174826708165,26.71383398099919
1425,101.24491873139871,107.85223493223069,26.75790447121447
1426,101.30882110120582,107.85260761224644,26.75790447121447
1427,101.30882110120582,107.85260761224644,26.75790447121447
1428,101.3865774667684,107.85298029226222,26.75790447121447
1429,101.50930189565575,107.88129537043537,26.780379066671664
1430,101.50930189565575,107.88802394602536,26.780379066671664
1431,101.50930189565575,107.92898665920613,26.780379066671664
1432,101.61673744717325,107.96625359990017,26.780379066671664
1433,101.6885639139278,108.05345235891018,26.780379066671664
1434,101.78122087597873,108.06950201053328,26.780379066671664
1435,101.78122087597873,108.09197660599048,26.780379066671664
1436,101.84605710666412,108.12080709702188,26.780751746687418
1437,101.93871406871504,108.12080709702188,26.780751746687418
1438,101.93871406871504,108.20972727010721,26.780751746687418
1439,101.93871406871504,108.27362963991432,26.781124426703173
1440,101.93871406871504,108.27362963991432,26.781124426703173
1441,102.0131809522481,108.35581019747767,26.781124426703173
1442,102.0420367044334,108.38453162731999,26.781124426703173
1443,102.0420367044334,108.38490430733574,26.781124426703173
1444,102.0420367044334,108.38527698735152,26.781124426703173
1445,102.11499250412574,108.44671925061975,26.781497106718927
1446,102.19116273422632,108.44709193063552,26.781497106718927
1447,102.21309309497721,108.44709193063552,26.781497106718927
1448,102.21309309497721,108.44709193063552,26.781497106718927
1449,102.21309309497721,108.44746461065128,26.781497106718927
1450,102.21346577499297,108.50559238546603,26.781497106718927
1451,102.21346577499297,108.54682255275657,26.781497106718927
1452,102.28963600509357,108.57565304378798,26.781497106718927
1453,102.3652077902947,108.59468539621787,26.78186978673468
1454,102.41022772192407,108.65852016846884,26.78224246675044
1455,102.41022772192407,108.67946523535463,26.78224246675044
1456,102.41022772192407,108.67946523535463,26.78224246675044
1457,102.41022772192407,108.69887026780029,26.782615146766194
1458,102.5638836232514,108.69924294781606,26.9027820203344
1459,102.5638836232514,108.76401937941607,26.9027820203344
1460,102.5638836232514,108.77037527499029,26.9027820203344
1461,102.5638836232514,108.77710385058026,26.9027820203344
1462,102.68048117147137,108.79169302189185,26.9027820203344
1463,102.73553539357765,108.7920657019076,26.9027820203344
1464,102.76877894316064,108.79243838192338,26.9027820203344
1465,102.79763469534593,108.79281106193915,26.9027820203344
1466,102.82635612518825,108.7931837419549,26.903154700350154
1467,103.01193591508839,108.79355642197068,26.903154700350154
1468,103.0991346740984,108.88374013903649,26.903154700350154
1469,103.0991346740984,108.8979566303323,26.903154700350154
1470,103.18059339210008,108.92025967109896,26.93201045253545
1471,103.25130726849343,108.94948810330001,26.93201045253545
1472,103.25130726849343,108.94986078331578,26.93201045253545
1473,103.37403169738079,109.0357130275639,26.932383132551205
1474,103.37403169738079,109.03608570757967,26.932383132551205
1475,103.43880812898081,109.07918821383029,26.932383132551205
1476,103.43880812898081,109.07956089384606,26.932383132551205
1477,103.55790715121259,109.07993357386184,26.93275581256696
1478,103.55790715121259,109.0803062538776,26.933128492582718
1479,103.55790715121259,109.12012555894054,26.933501172598472
1480,103.81873653631722,109.18205686671247,26.933501172598472
1481,103.81873653631722,109.19810651833556,26.933501172598472
1482,103.8704917517545,109.20446241390978,26.933501172598472
1483,103.94243814194127,109.20446241390978,26.933501172598472
1484,103.94243814194127,109.23355652376786,26.933501172598472
1485,103.94243814194127,109.23355652376786,26.933501172598472
1486,103.94243814194127,109.25603111922506,26.933501172598472
1487,103.97247977260729,109.27024761052087,26.933873852614227
1488,104.11665209376974,109.27062029053664,26.933873852614227
1489,104.11665209376974,109.38130629210295,26.933873852614227
1490,104.11665209376974,109.38130629210295,26.933873852614227
1491,104.11665209376974,109.40472942151693,26.933873852614227
1492,104.16840730920703,109.4051021015327,26.933873852614227
1493,104.16840730920703,109.4051021015327,26.933873852614227
1494,104.16840730920703,109.495021269558,26.9788937842436
1495,104.16840730920703,109.56722041632831,26.979266464259354
1496,104.16840730920703,109.56759309634408,26.979266464259354
1497,104.16840730920703,109.60267510039708,26.979266464259354
1498,104.16840730920703,109.60304778041284,26.979266464259354
1499,104.16840730920703,109.62827791416422,26.979266464259354
1500,104.27118927091324,109.62865059417997,26.979266464259354
1501,104.27118927091324,109.66408672258963,26.979266464259354
1502,104.27118927091324,109.68618863803106,27.066724928298335
1503,104.33240310479557,109.70866323348825,27.066724928298335
1504,104.33240310479557,109.82783605969887,27.066724928298335
1505,104.50413203737044,109.8499379751403,27.066724928298335
1506,104.50413203737044,109.8659876267634,27.066724928298335
1507,104.50413203737044,109.99684630769487,27.066724928298335
1508,104.50413203737044,110.02556773753717,27.066724928298335
1509,104.50413203737044,110.02594041755295,27.06709760831409
1510,104.50413203737044,110.10777181557039,27.06709760831409
1511,104.50413203737044,110.10777181557039,27.067470288329844
1512,104.57708783706278,110.14612450796014,27.067470288329844
1513,104.57708783706278,110.14612450796014,27.067470288329844
1514,104.66563533013235,110.162546839599,27.067470288329844
1515,104.66563533013235,110.19923792635203,27.067842968345598
1516,104.66563533013235,110.19961060636778,27.067842968345598
1517,104.77052699007524,110.22662428236251,27.067842968345598
1518,104.77052699007524,110.27758194998924,27.068215648361353
