Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
3314,0.031042724464998228,0.1029248838200835,0.19988535758012466
3315,0.031043508942016868,0.10292272066939803,0.18986330017760894
3316,0.03104196515741784,0.10292138996757194,0.20903716866844113
3317,0.031041530562659382,0.10293276372587919,0.20395222936683485
3318,0.03105398834490486,0.10293991302716936,0.23250944876942675
3319,0.031054063318600982,0.10294385851296048,0.2073037954255613
3320,0.03108457667570033,0.10294401993749522,0.22917110863584855
3321,0.03108419078107737,0.10294255289332825,0.2239968251920153
3322,0.031085002143235542,0.10294763805829225,0.20102483460526827
3323,0.03112823111515234,0.1029525406344585,0.1464719508041159
3324,0.031126907111911784,0.10295484302124454,0.22558189097143927
3325,0.03117917790806312,0.10295600445434674,0.19003987136488215
3326,0.031179255832073934,0.10296147606392622,0.18893573776233383
3327,0.031075032566001463,0.10296294667739818,0.21299292133662448
3328,0.0310217610080755,0.10295453215101584,0.2418151757944881
3329,0.031016378275006605,0.1029508039556402,0.20123499376358195
3330,0.031017826343411003,0.10294986417448881,0.19452017485164624
3331,0.03079969920865618,0.10294637328370182,0.1939379346127154
3332,0.03080168214845454,0.1029457870870136,0.19993508229825915
3333,0.030772484412718914,0.10294889499741597,0.2267082850330186
3334,0.030764571068812856,0.10295205754368117,0.19672341519802433
3335,0.030767311546245724,0.10295321312574153,0.2187073967656703
3336,0.030769464995112544,0.10295933886137307,0.1527427097305668
3337,0.03076526898204427,0.10295938759885055,0.2149656045367482
3338,0.03081258166400596,0.10295786264228686,0.20077438054711663
3339,0.030863156157947373,0.10295574907213734,0.23453570296750822
3340,0.03086376631863864,0.10295772911764862,0.25284039282771853
3341,0.030844032194786902,0.10295909565986876,0.21237821460111403
3342,0.03084645521064624,0.10296020851500451,0.2791649493958262
3343,0.030842232718244312,0.1029604648525299,0.2315609879033031
3344,0.03084096094751062,0.1029616986371307,0.20768269917866772
3345,0.0308408934210904,0.10296261088964194,0.237103814867218
3346,0.03085277895228202,0.10296477918499007,0.15913071949314678
3347,0.030857982134286276,0.10297099736110864,0.18404353878789415
3348,0.030858037662463172,0.10297366525275815,0.15172058856340548
3349,0.030862046824212896,0.10297741690058597,0.2012349575497198
3350,0.030857040469933216,0.10297914474989592,0.2064670832985092
3351,0.030871407104042587,0.10297961441222996,0.21666473507750478
3352,0.03068456263963624,0.10298258663557538,0.23285330140718163
3353,0.030683693878044233,0.10298010883138184,0.21438561165975795
3354,0.030686631987216717,0.10297621929419756,0.2007333369032513
3355,0.030688804664849283,0.10297352534596667,0.17489252652908563
3356,0.03068686734177605,0.10297593906692473,0.18893978365706912
3357,0.030684823349539547,0.10297188825282404,0.2510356456492981
3358,0.030649233025409523,0.1029783119436796,0.18261234653276578
3359,0.0306467724318294,0.10297194264223605,0.21217360083386558
3360,0.030643075415154493,0.1029766842464894,0.16810994864002377
3361,0.0306447154777868,0.1029774957379603,0.191807527321923
3362,0.030635578295459744,0.10298240629450828,0.19421852756002633
3363,0.03063242875164864,0.10298159191839011,0.2020743049208787
3364,0.030633263810442048,0.10298045126233468,0.20223313257469472
3365,0.03074656411369824,0.10297616343746256,0.16082530603950423
3366,0.03074219284177382,0.10297220581940777,0.2540750164264548
3367,0.030756932346928716,0.10296444508072104,0.17017604971150097
3368,0.03087704692914679,0.10296619800767344,0.22330040101984122
3369,0.030651203566064062,0.10297950315486235,0.2084321689825733
3370,0.030651898351456514,0.10298279922254697,0.21133492695078476
3371,0.030653397157115736,0.10297821623592325,0.2105738791546529
3372,0.03060444032855821,0.10297444514973889,0.20209521200643615
3373,0.030547752446521886,0.10297763181299964,0.2003330036693217
3374,0.030574385755396623,0.10297800252038011,0.2379867630185588
3375,0.03059965722430839,0.10298047493404339,0.18957681223617381
3376,0.03059886124603751,0.10298117881007027,0.2197737300871264
3377,0.030610732478766077,0.10298213292260579,0.198887658956108
3378,0.030643168510056808,0.10297530766068996,0.20842904021291422
3379,0.030467188858069316,0.10297540952308286,0.21972537333453288
3380,0.030393575982810873,0.10297448741656205,0.18285686317397748
3381,0.030478564047389918,0.10297481921882941,0.2533960500766418
3382,0.030479272122944788,0.10297329297690028,0.1999078557261506
3383,0.03047850322383791,0.10298378212479468,0.23830824633586553
3384,0.030482215333468437,0.1029876680917369,0.20521313887862327
3385,0.030563700748743018,0.1029891517255948,0.19760619248329447
3386,0.030564258701048886,0.10299327123466855,0.2608434689983828
3387,0.030509884674022734,0.10299323309880577,0.1929812271082342
3388,0.03050760479476856,0.1029930940399915,0.2123151010154265
3389,0.030510953649509554,0.10299029128224484,0.21633249091538215
3390,0.030511511292271566,0.10299401072782037,0.18778752221281747
3391,0.030510217926922517,0.10298923491672649,0.1884965951233472
3392,0.030510672362660595,0.10298957906357434,0.20618503819899994
3393,0.0305118725297298,0.10299204979946437,0.17849679363130866
3394,0.03051164976220099,0.10299197789427317,0.20207999280361771
3395,0.030508372679181512,0.10299145167563506,0.21316897730306658
3396,0.030673661394426448,0.1029923042368898,0.2100889924368179
3397,0.030639677396775866,0.10299556966689631,0.23626377125451184
3398,0.030637325989778447,0.1029961637080123,0.21935792581409194
3399,0.03063318628586697,0.10299291638568904,0.25789216351230027
3400,0.030638398888737706,0.10299316354501811,0.18071939173911727
3401,0.030640336453514806,0.10299928795052245,0.18500285814894485
3402,0.030635151667558164,0.1029975415895101,0.2255504053119462
3403,0.030636889074128492,0.10299686009788193,0.2280710503377977
3404,0.030649917179707175,0.10299356034857032,0.2582909938456492
3405,0.03064957086170979,0.10299531201772046,0.223729632971949
3406,0.030649605076871405,0.10299355814788971,0.1992322685745084
3407,0.03064725440385474,0.1029878047170147,0.2572945773323007
3408,0.030466075307857145,0.10298248614969849,0.23223079348912087
3409,0.03047216326103979,0.10298460404902507,0.22070010031683948
3410,0.03047096108969386,0.10297909297426736,0.23687431222923866
3411,0.030468547192387573,0.10297470018462847,0.24726687611853954
3412,0.030464040560750656,0.10297707557017192,0.2305188231712602
3413,0.030470224740335394,0.10297499004508492,0.17504420901183232
3414,0.030469295981908017,0.10297920539554224,0.23063209288702896
3415,0.030585640146106867,0.10297718556800084,0.23422205342755736
3416,0.030583752209084557,0.10297425829151315,0.20800098654551422
3417,0.030583076763634913,0.10297492675758965,0.21093233833545288
3418,0.030584836296344294,0.10297631928303433,0.16411394483541977
3419,0.030532029068113913,0.10297549862837926,0.20997866273674867
3420,0.030532811363313195,0.10297803265252095,0.2122055214274098
3421,0.030395117576620924,0.10297953880611224,0.18314213773363464
3422,0.030391979356341796,0.10297657394060977,0.1800579931364621
3423,0.03039219332659849,0.10298181504858228,0.2261872982507227
3424,0.03038665363958814,0.1029735822248254,0.17270203728977498
3425,0.030396333034947893,0.10297222963565031,0.12528488256757342
3426,0.030394643074336043,0.10297577951351992,0.20956070755955322
3427,0.03036813434770087,0.1029755474763401,0.23825885025328303
3428,0.030380901147219013,0.10297647849631579,0.22356438717173263
3429,0.03037903482333152,0.10296698617850342,0.22139211911850154
3430,0.030396875058494456,0.10296648612293627,0.18699921070650027
3431,0.030463930150740354,0.10296318988376915,0.22550911833925072
3432,0.03046213028469562,0.10295996303172024,0.19642126795221954
3433,0.030465876514821567,0.10296508798500995,0.19399025315878535
3434,0.030467620634911263,0.10296149937225837,0.2319927484391942
3435,0.03046110840983999,0.10296286447451057,0.18714756944145464
3436,0.030461050849368603,0.1029608027553072,0.23630278019147433
3437,0.030343689418261953,0.10295828964115732,0.19758662815977213
3438,0.030321955826424142,0.10295762724862989,0.18660780425754495
3439,0.03032006213780421,0.10295345047464162,0.1675870824813517
3440,0.03051440523094915,0.10294978547818785,0.20221392254828166
3441,0.030514049477623012,0.1029479393636253,0.24558364731503007
3442,0.030581389966083384,0.10294445240338353,0.1960585146620774
3443,0.030583284295427192,0.10294726240119834,0.23003187610718823
3444,0.030584936843585937,0.10295114002548304,0.19787437080767878
3445,0.030583190869457995,0.10294673816167643,0.2492272736120446
3446,0.030574906622488046,0.10294056150083672,0.2183268768028391
3447,0.030578856129675935,0.10293928701928001,0.19935502010377068
3448,0.030577145749355016,0.10294091575467686,0.20765126952280907
3449,0.030580095839529153,0.10294334287547793,0.1663528240866956
3450,0.030517443148691266,0.1029400027512053,0.18655256416157276
3451,0.030580006608784783,0.10294009648345255,0.21027504765934624
3452,0.030579130782825703,0.10294249387658665,0.22375621337263177
3453,0.03045764114951453,0.102945493592937,0.2136089046185144
3454,0.030462686509487257,0.10294544126200726,0.24291355717238466
3455,0.03046363413727088,0.10294127622470839,0.20233218024070085
3456,0.03046233868580578,0.10293991668382356,0.21670290294445058
3457,0.030461055741504255,0.10293788072262564,0.18777568207600345
3458,0.030462809426541705,0.10294048559938625,0.24904644067567547
3459,0.030463758874926434,0.10294579017873698,0.1762374312790425
3460,0.030364244487701947,0.10294347753639695,0.19890739353526948
3461,0.030363177058312957,0.1029398853799175,0.2341427241652016
3462,0.03044374548182182,0.1029351437487053,0.24920235615550537
3463,0.03044462308231081,0.10293701995730528,0.23572075090044117
3464,0.030383756058003357,0.10293449053372676,0.19960481230088814
3465,0.030386629363715677,0.10293948247138304,0.23041383008532032
3466,0.03039022531264567,0.10294565074939913,0.26189531784636855
3467,0.030388962240867456,0.10294442735136397,0.26131567700348357
3468,0.030387504468051503,0.10294782238295416,0.22112938142704602
3469,0.030390043441658476,0.10295376489869237,0.1500506186677082
3470,0.03039104632936395,0.10294970776909104,0.19509759224732165
3471,0.030389937631018604,0.1029489293353845,0.21391117956775713
3472,0.030717685916568527,0.10295169239296298,0.19780421419075414
3473,0.03067111036730455,0.10294788316903884,0.2560501907500274
3474,0.03067655928719637,0.10294723111388744,0.19231890173473842
3475,0.03069774196709646,0.1029451819916615,0.217664609977766
3476,0.03069799330738729,0.10294154499617755,0.20630860695761166
3477,0.030694615081264108,0.10293823749031614,0.19301163856329806
3478,0.030691570808840496,0.10293722323388985,0.19111641508948493
3479,0.030793811847710684,0.10293208128084537,0.18646485278980973
3480,0.030795196793773794,0.10293337449927771,0.21919731354462405
3481,0.030614683249692697,0.10292632185795929,0.1874303948804023
3482,0.030475105559687736,0.10293007449122582,0.1870392977253582
3483,0.030473948749347585,0.10292302555882646,0.20695070909327526
3484,0.03040254809992664,0.10292481509698195,0.21892876444829623
3485,0.030402626713904774,0.10292521231040253,0.18943711540641606
3486,0.030404202586467716,0.10292546573039137,0.1809821130910934
3487,0.03040430713700658,0.10292658596743154,0.1852488965368499
3488,0.03047735837633538,0.1029276236534075,0.20954851877841757
3489,0.030456580714226356,0.10292958794799885,0.15678399630666828
3490,0.030457604341586963,0.10293054490902098,0.1939635657465591
3491,0.03045952878257721,0.1029348120403466,0.19101153892975184
3492,0.030428975561258474,0.10292697221750105,0.22444867138607272
3493,0.03043288475220642,0.10293274296410866,0.15193873468628588
3494,0.03042247541016001,0.10293574909539727,0.22878684463821983
3495,0.03046102048120496,0.10292730959270018,0.21769661659438982
3496,0.0304575148294381,0.10292362861003972,0.1920426953657579
3497,0.030460996126177947,0.10292624324582952,0.23661615449067996
3498,0.03048429971691354,0.10292331033979776,0.2098065244898101
3499,0.030485805498358397,0.10293389603657752,0.2400752251023582
3500,0.030508980868605783,0.10293092245263284,0.2506475619148718
3501,0.030633294864140858,0.10293319175676371,0.1969305300459859
3502,0.03063275443447284,0.10293423234015946,0.1574260229150987
3503,0.03062896643180072,0.10293225779580036,0.1783852800409846
3504,0.03062571528039027,0.10293476738733791,0.16353586340386833
3505,0.030629865828952812,0.10294387920292739,0.19545647119004914
3506,0.030557422007604813,0.10294327944205703,0.16559859990108883
3507,0.03059596753676553,0.10293597654246663,0.19145831996068402
3508,0.031014563714285688,0.10293490151531189,0.208939321036395
3509,0.031128021243132204,0.10293329551343891,0.15892857706032154
3510,0.031128473646791655,0.10293448468646935,0.18483572322985803
3511,0.031050236520426683,0.10294274003163895,0.1969318747126394
3512,0.03105263643043444,0.1029491396339757,0.17675509123800465
3513,0.031050794248314462,0.10294714238966877,0.23349835049048617
3514,0.031092241107605712,0.10294412560391977,0.1688704056172629
3515,0.030979051481889362,0.102940866138296,0.23864334476943702
3516,0.03110153212168753,0.10293531271632414,0.18378215554204375
3517,0.031092653948941524,0.10293795169430749,0.19919141229534548
3518,0.031090558771158534,0.10292956289785724,0.22888887115797535
3519,0.031092120172602572,0.10293088710583487,0.18076258008078755
3520,0.03108995574902717,0.10292655084191733,0.24061097359181227
3521,0.03108857095439114,0.10292675768032103,0.2585462053658381
3522,0.03109121588370376,0.10293193445022375,0.23089726684145653
3523,0.03107882364327539,0.10292833826823371,0.25883228115866647
3524,0.031067144523145563,0.10292752876592257,0.19011536442423319
3525,0.03106619055737573,0.10293274175097467,0.24258042588460288
3526,0.030970079453442545,0.10293395379668054,0.21453137857784293
3527,0.030972253861110494,0.10293917632025631,0.23445943679706885
3528,0.030975583861766735,0.10294365556197038,0.19324069330439947
3529,0.030970769193892838,0.10294542372579737,0.20676500794516603
3530,0.030937797048606257,0.10294941578170544,0.2112803146297117
3531,0.03093276838531838,0.10294926088655106,0.18951387483349727
3532,0.030991905967589235,0.10294766174087033,0.2253240788751866
3533,0.030985865472056107,0.10294122051820875,0.17789812289261747
3534,0.030984786200334395,0.10294005507466453,0.22278122357489435
3535,0.031069181582574178,0.10294151589832778,0.17320599180951332
3536,0.031065275363063832,0.10294348362326888,0.23304666060091633
3537,0.031123623140398144,0.1029397885136574,0.21811453782031393
3538,0.03117098756583326,0.10293749614988423,0.2045504039754138
3539,0.031171797865228557,0.10294008077030115,0.2576361541044784
3540,0.03110213166661081,0.1029352081158457,0.19242544451326302
3541,0.03110422819284882,0.1029357764800031,0.220504245841559
