Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2618,115.63129855251638,549.3852813439636,126.99781663141876
2619,115.63129855251638,549.4232241861067,126.99781663141876
2620,115.63129855251638,549.5222623809487,126.99781663141876
2621,115.63129855251638,549.9514449535344,126.99781663141876
2622,115.63129855251638,549.9514449535344,126.99781663141876
2623,115.63129855251638,550.0807134424941,126.99781663141876
2624,115.63129855251638,550.0807134424941,126.99781663141876
2625,116.02347149745273,550.0807134424941,126.99781663141876
2626,116.37772725455706,550.4757410663248,126.99781663141876
2627,116.716556217657,551.1600321261843,126.99781663141876
2628,116.716556217657,551.1979749683275,126.99781663141876
2629,116.716556217657,551.5595996234474,126.99781663141876
2630,116.716556217657,552.1715469686302,126.99781663141876
2631,116.716556217657,552.1715469686302,126.99781663141876
2632,116.716556217657,552.4266262281195,126.99781663141876
2633,117.40084727751662,552.4266262281195,126.99781663141876
2634,117.40084727751662,552.4266262281195,126.99781663141876
2635,117.40084727751662,552.4266262281195,126.99781663141876
2636,117.40084727751662,552.5558947170792,126.99781663141876
2637,117.40084727751662,552.6549329119213,126.99781663141876
2638,117.40084727751662,552.9955109943442,126.99781663141876
2639,117.40084727751662,553.5147243970426,126.99781663141876
2640,117.40084727751662,553.8535533601425,126.99781663141876
2641,118.05998602130387,553.8535533601425,126.99781663141876
2642,118.05998602130387,553.8914962022857,126.99781663141876
2643,118.05998602130387,553.9294390444288,126.99781663141876
2644,118.47058429888281,554.1206089146444,126.99781663141876
2645,118.81116238130569,554.1206089146444,126.99781663141876
2646,118.81116238130569,554.1206089146444,126.99781663141876
2647,118.81116238130569,554.1206089146444,126.99781663141876
2648,118.81116238130569,554.5418694269329,126.99781663141876
2649,118.81116238130569,555.0982247682058,126.99781663141876
2650,118.81116238130569,555.4932523920364,126.99781663141876
2651,118.81116238130569,556.0764917646701,126.99781663141876
2652,118.81116238130569,556.3549498393211,126.99781663141876
2653,118.81116238130569,556.4842183282808,126.99781663141876
2654,118.81116238130569,556.4842183282808,126.99781663141876
2655,118.81116238130569,556.4842183282808,126.99781663141876
2656,118.81116238130569,556.4842183282808,126.99781663141876
2657,118.81116238130569,556.5832565231228,126.99781663141876
2658,118.81116238130569,556.7125250120826,126.99781663141876
2659,118.81116238130569,556.7504678542257,126.99781663141876
2660,118.81116238130569,556.7504678542257,126.99781663141876
2661,118.81116238130569,556.7504678542257,126.99781663141876
2662,118.81116238130569,556.7504678542257,126.99781663141876
2663,118.81116238130569,556.7504678542257,126.99781663141876
2664,118.81116238130569,557.0632498903492,126.99781663141876
2665,118.81116238130569,557.1011927324923,126.99781663141876
2666,118.81116238130569,557.1011927324923,126.99781663141876
2667,119.2403449538914,557.1011927324923,126.99781663141876
2668,119.2403449538914,557.1391355746355,126.99781663141876
2669,119.2403449538914,557.2684040635952,126.99781663141876
2670,119.82358432652502,557.3674422584372,126.99781663141876
2671,119.82358432652502,557.3674422584372,126.99781663141876
2672,119.82358432652502,557.6459003330882,126.99781663141876
2673,119.82358432652502,557.6459003330882,126.99781663141876
2674,119.82358432652502,558.0001560901925,126.99781663141876
2675,119.82358432652502,558.0380989323356,126.99781663141876
2676,119.82358432652502,558.293178191825,126.99781663141876
2677,119.82358432652502,558.293178191825,126.99781663141876
2678,119.82358432652502,558.6853511367613,126.99781663141876
2679,119.82358432652502,558.6853511367613,126.99781663141876
2680,119.82358432652502,558.814619625721,126.99781663141876
2681,119.82358432652502,559.2096064792252,126.99781663141876
2682,119.82358432652502,559.2096064792252,126.99781663141876
2683,119.82358432652502,559.2096064792252,126.99781663141876
2684,119.82358432652502,559.4007763494408,126.99781663141876
2685,119.82358432652502,559.4998145442828,126.99781663141876
2686,119.82358432652502,559.5988527391248,126.99781663141876
2687,119.82358432652502,559.636795581268,126.99781663141876
2688,119.82358432652502,559.73583377611,126.99781663141876
2689,119.82358432652502,560.0746627392099,126.99781663141876
2690,120.16241328962496,560.0746627392099,126.99781663141876
2691,120.16241328962496,560.112605581353,126.99781663141876
2692,120.16241328962496,560.4668613384573,126.99781663141876
2693,120.16241328962496,560.6580312086729,126.99781663141876
2694,120.16241328962496,560.6580312086729,126.99781663141876
2695,120.16241328962496,560.6959740508161,126.99781663141876
2696,120.16241328962496,560.6959740508161,126.99781663141876
2697,120.16241328962496,560.8252425397758,126.99781663141876
2698,120.16241328962496,561.1751535388443,126.99781663141876
2699,120.16241328962496,561.1751535388443,126.99781663141876
2700,120.16241328962496,561.1751535388443,126.99781663141876
2701,120.16241328962496,561.1751535388443,126.99781663141876
2702,120.16241328962496,561.1751535388443,126.99781663141876
2703,120.16241328962496,561.1751535388443,126.99781663141876
2704,120.68162669232342,561.5661647634388,126.99781663141876
2705,120.68162669232342,561.5661647634388,126.99781663141876
2706,120.68162669232342,561.5661647634388,126.99781663141876
2707,120.68162669232342,561.5661647634388,126.99781663141876
2708,120.68162669232342,561.6041076055819,126.99781663141876
2709,121.2379820335964,561.6420504477251,126.99781663141876
2710,121.2379820335964,561.9548324838486,126.99781663141876
2711,121.2379820335964,562.2954105662715,126.99781663141876
2712,121.2379820335964,562.3944487611135,126.99781663141876
2713,121.2379820335964,562.3944487611135,126.99781663141876
2714,121.2379820335964,562.3944487611135,126.99781663141876
2715,121.2379820335964,562.3944487611135,126.99781663141876
2716,121.2379820335964,562.8050470386925,126.99781663141876
2717,121.2379820335964,562.9040852335345,126.99781663141876
2718,121.2379820335964,562.9420280756776,126.99781663141876
2719,121.2379820335964,562.9799709178208,127.31059866754224
2720,121.2379820335964,563.1092394067805,127.31059866754224
2721,121.2379820335964,563.3643186662698,127.31059866754224
2722,121.55076406971988,563.3643186662698,127.31059866754224
2723,121.55076406971988,563.402261508413,127.31059866754224
2724,121.55076406971988,563.4402043505561,127.31059866754224
2725,121.55076406971988,563.4781471926992,127.31059866754224
2726,121.55076406971988,563.607415681659,127.31059866754224
2727,121.55076406971988,564.1743015084156,127.31059866754224
2728,121.55076406971988,564.3654713786312,127.31059866754224
2729,121.55076406971988,564.3654713786312,127.31059866754224
2730,121.55076406971988,564.3654713786312,127.31059866754224
2731,121.55076406971988,564.3654713786312,127.31059866754224
2732,121.6800325586796,564.7946539512169,127.31059866754224
2733,121.6800325586796,565.1562786063369,127.31059866754224
2734,122.02061064110248,565.1562786063369,127.31059866754224
2735,122.02061064110248,565.1562786063369,127.31059866754224
2736,122.02061064110248,565.19422144848,127.31059866754224
2737,122.02061064110248,565.293259643322,127.31059866754224
2738,122.02061064110248,565.293259643322,127.31059866754224
2739,122.02061064110248,565.3312024854652,127.31059866754224
2740,122.02061064110248,565.3312024854652,127.31059866754224
2741,122.53982404380093,565.3312024854652,127.31059866754224
2742,122.53982404380093,565.6854582425694,127.31059866754224
2743,122.53982404380093,566.2046716452679,127.31059866754224
2744,122.53982404380093,566.830448725206,127.31059866754224
2745,122.53982404380093,566.830448725206,127.31059866754224
2746,122.53982404380093,566.830448725206,127.31059866754224
2747,122.53982404380093,566.9597172141657,127.31059866754224
2748,122.53982404380093,567.3002952965886,127.31059866754224
2749,122.53982404380093,567.3382381387318,127.31059866754224
2750,122.53982404380093,567.6166962133827,127.31059866754224
2751,122.53982404380093,567.6546390555259,127.31059866754224
2752,122.53982404380093,567.692581897669,127.31059866754224
2753,122.53982404380093,567.692581897669,127.31059866754224
2754,122.53982404380093,568.2114086092348,127.31059866754224
2755,122.9014486989209,568.4664878687241,127.31059866754224
2756,122.9014486989209,568.8163988677926,127.31059866754224
2757,122.9014486989209,569.0075687380082,127.31059866754224
2758,122.9014486989209,569.1066069328502,127.31059866754224
2759,122.9014486989209,569.2056451276923,127.31059866754224
2760,122.9014486989209,569.2056451276923,127.31059866754224
2761,122.9014486989209,569.6006727515229,127.31059866754224
2762,122.9014486989209,569.7299412404826,127.31059866754224
2763,122.9014486989209,569.7299412404826,127.31059866754224
2764,122.9014486989209,569.7678840826258,127.31059866754224
2765,122.9014486989209,569.8058269247689,127.31059866754224
2766,122.9014486989209,569.843769766912,127.31059866754224
2767,123.03071718788063,570.1565518030355,127.31059866754224
2768,123.71500824774024,570.1565518030355,127.31059866754224
2769,123.71500824774024,570.577812315324,127.31059866754224
2770,123.71500824774024,570.676850510166,127.31059866754224
2771,123.71500824774024,570.775888705008,127.31059866754224
2772,123.71500824774024,570.87492689985,127.31059866754224
2773,123.71500824774024,571.0041953888098,127.31059866754224
2774,123.71500824774024,571.0421382309529,127.31059866754224
2775,123.71500824774024,571.0421382309529,127.31059866754224
2776,123.71500824774024,571.080081073096,127.31059866754224
2777,123.71500824774024,571.1180239152392,127.31059866754224
2778,124.10999510124445,571.5286221928181,127.31059866754224
2779,124.10999510124445,571.8902468479381,127.31059866754224
2780,124.14793794338759,572.2824197928744,127.31059866754224
2781,124.14793794338759,572.6774066463786,127.31059866754224
2782,124.14793794338759,572.6774066463786,127.31059866754224
2783,124.14793794338759,573.0162356094785,127.31059866754224
2784,124.14793794338759,573.0541784516216,127.31059866754224
2785,124.14793794338759,573.4451896762162,127.31059866754224
2786,124.14793794338759,573.6363595464318,127.31059866754224
2787,124.14793794338759,573.6363595464318,127.31059866754224
2788,124.14793794338759,573.6363595464318,127.31059866754224
2789,124.14793794338759,573.6363595464318,127.31059866754224
2790,124.14793794338759,573.7353977412738,127.31059866754224
2791,124.14793794338759,573.8646662302335,127.31059866754224
2792,124.14793794338759,574.1197454897228,127.31059866754224
2793,124.57712051597329,574.1197454897228,127.31059866754224
2794,124.57712051597329,574.157688331866,127.31059866754224
2795,124.57712051597329,574.1956311740091,127.31059866754224
2796,124.57712051597329,574.2335740161523,127.31059866754224
2797,124.57712051597329,574.8850338315267,127.31059866754224
2798,124.57712051597329,575.239289588631,127.31059866754224
2799,124.57712051597329,575.239289588631,127.31059866754224
2800,124.57712051597329,575.2772324307741,127.31059866754224
2801,124.57712051597329,575.2772324307741,127.31059866754224
2802,124.57712051597329,575.6722600546047,127.31059866754224
2803,124.57712051597329,575.7102028967479,127.31059866754224
2804,124.57712051597329,576.0601138958164,127.34854150968538
2805,124.57712051597329,576.0601138958164,127.34854150968538
2806,124.57712051597329,576.4006919782393,127.34854150968538
2807,124.57712051597329,576.4006919782393,127.34854150968538
2808,124.57712051597329,576.5918618484549,127.34854150968538
2809,124.93874517109326,576.5918618484549,127.34854150968538
2810,124.93874517109326,576.6909000432969,127.34854150968538
2811,124.93874517109326,576.6909000432969,127.34854150968538
2812,124.93874517109326,576.6909000432969,127.34854150968538
2813,124.93874517109326,576.72884288544,127.34854150968538
2814,124.93874517109326,576.9200127556556,127.34854150968538
2815,124.93874517109326,577.4763680969286,127.34854150968538
2816,124.93874517109326,577.4763680969286,127.34854150968538
2817,124.93874517109326,577.6056365858883,127.34854150968538
2818,124.93874517109326,577.8840946605393,127.34854150968538
2819,124.93874517109326,577.8840946605393,127.34854150968538
2820,124.93874517109326,578.1391739200286,127.34854150968538
2821,124.93874517109326,578.1391739200286,127.34854150968538
2822,124.93874517109326,578.1771167621717,127.34854150968538
2823,124.93874517109326,578.2150596043149,127.34854150968538
2824,124.93874517109326,578.2150596043149,127.34854150968538
2825,124.93874517109326,578.253002446458,127.34854150968538
2826,124.93874517109326,578.6479892999622,127.34854150968538
2827,124.93874517109326,578.6479892999622,127.34854150968538
2828,124.93874517109326,578.6479892999622,127.34854150968538
2829,124.93874517109326,578.6479892999622,127.34854150968538
2830,124.93874517109326,578.7772577889219,127.34854150968538
2831,124.93874517109326,578.9065262778817,127.34854150968538
2832,124.93874517109326,578.9444691200248,127.34854150968538
2833,124.93874517109326,578.9444691200248,127.34854150968538
2834,124.93874517109326,578.9444691200248,127.34854150968538
2835,124.93874517109326,578.9444691200248,127.34854150968538
2836,124.93874517109326,579.2572511561483,127.34854150968538
2837,124.93874517109326,579.386519645108,127.34854150968538
2838,124.93874517109326,579.386519645108,127.34854150968538
2839,124.93874517109326,579.386519645108,127.34854150968538
2840,124.93874517109326,579.386519645108,127.34854150968538
2841,124.93874517109326,579.386519645108,127.34854150968538
2842,124.93874517109326,579.5157881340677,127.34854150968538
2843,124.93874517109326,579.6148263289098,127.34854150968538
2844,124.93874517109326,579.6527691710529,127.34854150968538
2845,124.93874517109326,579.6527691710529,127.34854150968538
2846,124.93874517109326,580.3119079148402,127.34854150968538
2847,124.93874517109326,580.3119079148402,127.34854150968538
2848,124.93874517109326,580.7410904874258,127.34854150968538
2849,124.93874517109326,581.0816685698487,127.34854150968538
2850,124.93874517109326,581.0816685698487,127.34854150968538
2851,124.93874517109326,581.2728384400643,127.34854150968538
2852,124.93874517109326,581.3107812822075,127.34854150968538
2853,124.93874517109326,581.3107812822075,127.34854150968538
2854,124.93874517109326,581.3107812822075,127.34854150968538
2855,124.93874517109326,581.3487241243506,127.34854150968538
2856,124.93874517109326,581.4779926133103,127.34854150968538
2857,124.93874517109326,581.6072611022701,127.34854150968538
2858,124.93874517109326,582.1741469290267,127.34854150968538
2859,124.93874517109326,582.1741469290267,127.34854150968538
2860,124.93874517109326,582.1741469290267,127.34854150968538
2861,124.93874517109326,582.2731851238688,127.34854150968538
2862,124.93874517109326,582.2731851238688,127.34854150968538
2863,124.93874517109326,582.2731851238688,127.34854150968538
2864,124.93874517109326,582.2731851238688,127.34854150968538
2865,124.93874517109326,582.3111279660119,127.34854150968538
2866,124.93874517109326,582.349070808155,127.34854150968538
2867,124.93874517109326,582.9610181533378,127.34854150968538
2868,124.93874517109326,582.998960995481,127.34854150968538
2869,124.93874517109326,583.0369038376241,127.34854150968538
2870,124.93874517109326,583.0748466797672,127.34854150968538
2871,124.93874517109326,583.0748466797672,127.34854150968538
2872,124.93874517109326,583.1738848746093,127.34854150968538
2873,124.93874517109326,583.5660578195456,127.34854150968538
2874,124.93874517109326,583.6040006616887,127.34854150968538
2875,124.93874517109326,583.6040006616887,127.34854150968538
2876,124.93874517109326,583.7030388565307,127.34854150968538
2877,124.93874517109326,584.0646635116507,127.34854150968538
2878,124.93874517109326,584.3774455477742,127.34854150968538
2879,124.93874517109326,584.7273565468427,127.34854150968538
2880,124.93874517109326,584.7273565468427,127.34854150968538
2881,124.93874517109326,585.0661855099426,127.34854150968538
2882,124.93874517109326,585.1041283520857,127.34854150968538
2883,124.93874517109326,585.1041283520857,127.34854150968538
2884,125.45795857379171,585.3825864267367,127.34854150968538
2885,125.45795857379171,585.5118549156964,127.34854150968538
2886,125.45795857379171,585.703024785912,127.34854150968538
2887,125.45795857379171,585.7409676280552,127.34854150968538
2888,125.45795857379171,585.7409676280552,127.34854150968538
2889,125.45795857379171,585.7409676280552,127.34854150968538
2890,125.45795857379171,585.8400058228972,127.34854150968538
2891,125.45795857379171,585.8400058228972,127.34854150968538
2892,125.45795857379171,585.8400058228972,127.34854150968538
2893,125.55699676863368,585.8400058228972,127.34854150968538
2894,125.55699676863368,585.8400058228972,127.34854150968538
2895,125.55699676863368,585.8400058228972,127.34854150968538
2896,125.55699676863368,585.8779486650403,127.34854150968538
2897,125.55699676863368,585.8779486650403,127.34854150968538
2898,125.55699676863368,585.9158915071835,127.66132354580886
2899,125.55699676863368,586.0451599961432,127.66132354580886
2900,125.55699676863368,586.0451599961432,127.66132354580886
2901,125.55699676863368,586.0451599961432,127.66132354580886
2902,125.55699676863368,586.3002392556325,127.66132354580886
2903,125.55699676863368,586.7108375332115,127.66132354580886
2904,125.55699676863368,587.2940769058451,127.66132354580886
2905,125.55699676863368,587.3320197479883,127.66132354580886
2906,125.55699676863368,587.3699625901314,127.66132354580886
2907,125.55699676863368,587.4079054322746,127.66132354580886
2908,125.55699676863368,587.4079054322746,127.66132354580886
2909,125.95198362213789,587.4079054322746,127.66132354580886
2910,125.95198362213789,587.5069436271166,127.66132354580886
2911,125.95198362213789,587.5448864692597,127.66132354580886
2912,125.95198362213789,587.5828293114029,127.66132354580886
2913,125.95198362213789,587.7120978003626,127.66132354580886
2914,125.95198362213789,588.133358312651,127.66132354580886
2915,125.95198362213789,588.3884375721403,127.66132354580886
2916,125.95198362213789,588.7806105170766,127.66132354580886
2917,125.95198362213789,589.1756381409073,127.66132354580886
2918,125.95198362213789,589.1756381409073,127.66132354580886
2919,125.95198362213789,589.5162162233302,127.66132354580886
2920,126.30189462120633,589.5541590654733,127.66132354580886
2921,126.30189462120633,589.9451702900678,127.66132354580886
2922,126.30189462120633,589.9451702900678,127.66132354580886
2923,126.30189462120633,589.9451702900678,127.66132354580886
2924,126.30189462120633,590.0442084849099,127.66132354580886
2925,126.30189462120633,590.5630351964757,127.66132354580886
2926,126.30189462120633,590.5630351964757,127.66132354580886
2927,126.30189462120633,590.6009780386188,127.66132354580886
2928,126.30189462120633,590.8794361132698,127.66132354580886
2929,126.30189462120633,590.8794361132698,127.66132354580886
2930,126.30189462120633,591.0087046022295,127.66132354580886
2931,126.30189462120633,591.3629603593338,127.66132354580886
2932,126.69290584580082,591.5541302295494,127.66132354580886
2933,126.69290584580082,591.8092094890387,128.01557930291318
2934,127.37719690566044,591.9384779779984,128.01557930291318
2935,127.37719690566044,592.3334648315026,128.01557930291318
2936,127.37719690566044,592.4325030263446,128.01557930291318
2937,127.37719690566044,592.4325030263446,128.01557930291318
2938,127.37719690566044,592.4325030263446,128.01557930291318
2939,127.37719690566044,592.7109611009956,128.01557930291318
2940,127.37719690566044,592.7109611009956,128.01557930291318
2941,127.37719690566044,592.7109611009956,128.01557930291318
2942,127.37719690566044,592.7109611009956,128.01557930291318
2943,127.37719690566044,592.7109611009956,128.01557930291318
2944,127.37719690566044,592.7109611009956,128.01557930291318
2945,127.37719690566044,592.7109611009956,128.01557930291318
2946,127.37719690566044,592.7489039431388,128.01557930291318
2947,127.37719690566044,592.7489039431388,128.01557930291318
2948,127.37719690566044,592.7489039431388,128.01557930291318
2949,127.37719690566044,592.8479421379808,128.01557930291318
2950,127.37719690566044,592.8479421379808,128.01557930291318
2951,127.37719690566044,593.1030213974701,128.01557930291318
2952,127.76936985059679,593.1030213974701,128.01557930291318
2953,127.76936985059679,593.6222348001686,128.01557930291318
2954,127.76936985059679,593.6222348001686,128.01557930291318
2955,127.76936985059679,593.9350168362921,128.01557930291318
2956,127.76936985059679,594.273845799392,128.01557930291318
2957,128.19063036288517,594.4031142883517,128.01557930291318
2958,128.19063036288517,594.4031142883517,128.01557930291318
2959,128.19063036288517,594.5021524831938,128.01557930291318
2960,128.19063036288517,594.5400953253369,128.01557930291318
2961,128.19063036288517,594.57803816748,128.01557930291318
2962,128.19063036288517,594.6159810096232,128.01557930291318
2963,128.19063036288517,594.6159810096232,128.01557930291318
2964,128.19063036288517,594.6159810096232,128.01557930291318
2965,128.19063036288517,594.6539238517663,128.01557930291318
2966,128.19063036288517,594.7529620466083,128.01557930291318
2967,128.19063036288517,594.7909048887515,128.01557930291318
2968,128.19063036288517,594.7909048887515,128.01557930291318
2969,128.19063036288517,594.8288477308946,128.01557930291318
2970,128.19063036288517,594.8667905730377,128.01557930291318
2971,128.19063036288517,594.8667905730377,128.01557930291318
2972,128.19063036288517,594.9658287678798,128.01557930291318
2973,128.19063036288517,595.0037716100229,128.01557930291318
2974,128.19063036288517,595.1028098048649,128.01557930291318
2975,128.19063036288517,595.1407526470081,128.01557930291318
2976,128.19063036288517,595.1407526470081,128.01557930291318
2977,128.19063036288517,595.481330729431,128.01557930291318
2978,128.19063036288517,595.9105133020166,128.01557930291318
2979,128.19063036288517,595.9105133020166,128.01557930291318
2980,128.19063036288517,595.9105133020166,128.01557930291318
2981,128.19063036288517,595.9105133020166,128.01557930291318
2982,128.19063036288517,595.9105133020166,128.01557930291318
2983,128.19063036288517,595.9105133020166,128.01557930291318
2984,128.19063036288517,596.0397817909763,128.01557930291318
2985,128.19063036288517,596.230951661192,128.01557930291318
2986,128.19063036288517,596.2688945033351,128.01557930291318
2987,128.19063036288517,596.2688945033351,128.01557930291318
2988,128.8420901782596,596.2688945033351,128.01557930291318
2989,128.8420901782596,596.2688945033351,128.01557930291318
2990,128.8420901782596,596.3068373454782,128.01557930291318
2991,128.8420901782596,596.6196193816018,128.01557930291318
2992,128.8420901782596,596.6196193816018,128.01557930291318
2993,128.8420901782596,596.9812440367217,128.01557930291318
2994,128.8420901782596,596.9812440367217,128.01557930291318
2995,128.8420901782596,596.9812440367217,128.01557930291318
2996,128.8420901782596,597.1105125256814,128.01557930291318
2997,128.8420901782596,597.4493414887813,128.05352214505632
2998,128.8420901782596,597.4872843309245,128.05352214505632
2999,128.8420901782596,597.8371953299929,128.05352214505632
