Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2611,155.44506206803356,39.17635600106094,9.606991602878384
2612,155.44506206803356,39.17635600106094,9.606991602878384
2613,155.44506206803356,39.17635600106094,9.606991602878384
2614,155.44506206803356,39.17635600106094,9.606991602878384
2615,155.44506206803356,39.17635600106094,9.606991602878384
2616,155.44506206803356,39.17635600106094,9.606991602878384
2617,155.4521989156658,39.183492848693156,9.606991602878384
2618,155.56335920223268,39.183492848693156,9.606991602878384
2619,155.56335920223268,39.183492848693156,9.606991602878384
2620,155.56335920223268,39.183492848693156,9.606991602878384
2621,155.56335920223268,39.183492848693156,9.606991602878384
2622,155.56335920223268,39.19624811264851,9.606991602878384
2623,155.56335920223268,39.20900337660386,9.606991602878384
2624,155.68225944824667,39.21462179292699,9.606991602878384
2625,155.68225944824667,39.22024020925012,9.606991602878384
2626,155.68225944824667,39.22024020925012,9.606991602878384
2627,155.68225944824667,39.22585862557325,9.606991602878384
2628,155.80115969426066,39.22585862557325,9.606991602878384
2629,155.93830944425423,39.22585862557325,9.606991602878384
2630,155.93830944425423,39.22585862557325,9.606991602878384
2631,156.03007341508766,39.23147704189638,9.606991602878384
2632,156.13503825443863,39.237095458219514,9.606991602878384
2633,156.13503825443863,39.242713874542645,9.606991602878384
2634,156.14217510207087,39.248332290865775,9.606991602878384
2635,156.14217510207087,39.253950707188906,9.606991602878384
2636,156.25333538863774,39.25956912351204,9.606991602878384
2637,156.25333538863774,39.26518753983517,9.606991602878384
2638,156.25333538863774,39.2708059561583,9.606991602878384
2639,156.3550141248288,39.27642437248143,9.606991602878384
2640,156.4109871462984,39.27642437248143,9.606991602878384
2641,156.4109871462984,39.27642437248143,9.606991602878384
2642,156.4109871462984,39.27642437248143,9.606991602878384
2643,156.4109871462984,39.27642437248143,9.606991602878384
2644,156.44979026342972,39.27642437248143,9.606991602878384
2645,156.44979026342972,39.27642437248143,9.606991602878384
2646,156.50283747214908,39.27642437248143,9.606991602878384
2647,156.60451620834016,39.283561220113654,9.606991602878384
2648,156.60451620834016,39.29069806774588,9.606991602878384
2649,156.60451620834016,39.29069806774588,9.606991602878384
2650,156.60451620834016,39.29631648406901,9.606991602878384
2651,156.69184178811335,39.30345333170123,9.606991602878384
2652,156.69184178811335,39.30345333170123,9.606991602878384
2653,156.7456451398579,39.30345333170123,9.606991602878384
2654,156.7456451398579,39.30345333170123,9.606991602878384
2655,156.75278198749015,39.30345333170123,9.606991602878384
2656,156.75278198749015,39.30907174802436,9.606991602878384
2657,156.86394227405702,39.31469016434749,9.606991602878384
2658,156.86394227405702,39.31469016434749,9.606991602878384
2659,156.9656210102481,39.321827011979714,9.606991602878384
2660,156.9656210102481,39.32896385961193,9.606991602878384
2661,156.9656210102481,39.33610070724416,9.606991602878384
2662,157.12874135825987,39.34885597119951,9.606991602878384
2663,157.12874135825987,39.34885597119951,9.606991602878384
2664,157.23990164482674,39.35447438752264,9.606991602878384
2665,157.23990164482674,39.360092803845774,9.606991602878384
2666,157.23990164482674,39.365711220168905,9.606991602878384
2667,157.23990164482674,39.371329636492035,9.606991602878384
2668,157.23990164482674,39.371329636492035,9.606991602878384
2669,157.34158038101782,39.371329636492035,9.606991602878384
2670,157.34158038101782,39.371329636492035,9.606991602878384
2671,157.34158038101782,39.371329636492035,9.606991602878384
2672,157.4787301310114,39.371329636492035,9.606991602878384
2673,157.4787301310114,39.37846648412425,9.606991602878384
2674,157.4787301310114,39.37846648412425,9.606991602878384
2675,157.72084472035596,39.37846648412425,9.606991602878384
2676,157.72084472035596,39.384084900447384,9.606991602878384
2677,157.72084472035596,39.39122174807961,9.606991602878384
2678,157.72798156798817,39.39122174807961,9.606991602878384
2679,157.72798156798817,39.44426895679898,9.606991602878384
2680,157.8264131761625,39.44426895679898,9.606991602878384
2681,157.8264131761625,39.44426895679898,9.606991602878384
2682,157.8264131761625,39.44426895679898,9.606991602878384
2683,157.8264131761625,39.44426895679898,9.606991602878384
2684,157.91373875593573,39.451405804431204,9.606991602878384
2685,157.91373875593573,39.451405804431204,9.606991602878384
2686,157.91373875593573,39.51174845218426,9.606991602878384
2687,158.0326390019497,39.52450371613961,9.606991602878384
2688,158.0326390019497,39.53164056377183,9.606991602878384
2689,158.0326390019497,39.53164056377183,9.606991602878384
2690,158.11458262143748,39.53164056377183,9.606991602878384
2691,158.11458262143748,39.53164056377183,9.606991602878384
2692,158.2266843084207,39.557611161790035,9.606991602878384
2693,158.2266843084207,39.557611161790035,9.606991602878384
2694,158.2266843084207,39.557611161790035,9.606991602878384
2695,158.2266843084207,39.557611161790035,9.606991602878384
2696,158.28048766016525,39.563229578113166,9.606991602878384
2697,158.36781323993847,39.563229578113166,9.606991602878384
2698,158.36781323993847,39.5688479944363,9.606991602878384
2699,158.42378626140803,39.57446641075943,9.606991602878384
2700,158.42378626140803,39.57446641075943,9.606991602878384
2701,158.42378626140803,39.57446641075943,9.606991602878384
2702,158.42378626140803,39.57446641075943,9.606991602878384
2703,158.42378626140803,39.57446641075943,9.606991602878384
2704,158.42378626140803,39.57446641075943,9.606991602878384
2705,158.53494654797493,39.57446641075943,9.606991602878384
2706,158.53494654797493,39.670306337852836,9.606991602878384
2707,158.53494654797493,39.670306337852836,9.606991602878384
2708,158.53494654797493,39.670306337852836,9.606991602878384
2709,158.53494654797493,39.670306337852836,9.606991602878384
2710,158.53494654797493,39.670306337852836,9.606991602878384
2711,158.53494654797493,39.670306337852836,9.606991602878384
2712,158.5879937566943,39.670306337852836,9.606991602878384
2713,158.5879937566943,39.67744318548506,9.606991602878384
2714,158.5879937566943,39.690198449440416,9.606991602878384
2715,158.5879937566943,39.697335297072634,9.606991602878384
2716,158.5879937566943,39.70447214470486,9.606991602878384
2717,158.5879937566943,39.70447214470486,9.606991602878384
2718,158.7107732381696,39.70447214470486,9.606991602878384
2719,158.80661316526303,39.71160899233708,9.606991602878384
2720,158.80661316526303,39.7187458399693,9.606991602878384
2721,158.8596603739824,39.725882687601526,9.606991602878384
2722,158.8596603739824,39.79065640275105,9.606991602878384
2723,158.8596603739824,39.8293822647246,9.606991602878384
2724,158.8596603739824,39.83651911235682,9.606991602878384
2725,158.96133911017347,39.83651911235682,9.606991602878384
2726,158.98730970819165,39.83651911235682,9.606991602878384
2727,158.98730970819165,39.83651911235682,9.606991602878384
2728,159.040356916911,39.83651911235682,9.606991602878384
2729,159.040356916911,39.83651911235682,9.606991602878384
2730,159.040356916911,39.83651911235682,9.606991602878384
2731,159.040356916911,39.83651911235682,9.606991602878384
2732,159.040356916911,39.84213752867995,9.606991602878384
2733,159.040356916911,39.84213752867995,9.606991602878384
2734,159.040356916911,39.84213752867995,9.606991602878384
2735,159.040356916911,39.84213752867995,9.606991602878384
2736,159.040356916911,39.84213752867995,9.606991602878384
2737,159.145321756262,39.849274376312174,9.606991602878384
2738,159.145321756262,39.849274376312174,9.606991602878384
2739,159.145321756262,39.849274376312174,9.606991602878384
2740,159.145321756262,39.85641122394439,9.606991602878384
2741,159.145321756262,39.85641122394439,9.606991602878384
2742,159.145321756262,39.85641122394439,9.606991602878384
2743,159.25028659561298,39.85641122394439,9.606991602878384
2744,159.25028659561298,39.85641122394439,9.606991602878384
2745,159.25028659561298,39.85641122394439,9.606991602878384
2746,159.25028659561298,39.85641122394439,9.606991602878384
2747,159.25028659561298,39.86202964026752,9.606991602878384
2748,159.38743634560655,39.86764805659065,9.606991602878384
2749,159.38743634560655,39.86764805659065,9.606991602878384
2750,159.38743634560655,39.86764805659065,9.606991602878384
2751,159.38743634560655,39.86764805659065,9.606991602878384
2752,159.38743634560655,39.87478490422288,9.606991602878384
2753,159.38743634560655,39.8819217518551,9.606991602878384
2754,159.38743634560655,39.89467701581045,9.606991602878384
2755,159.38743634560655,39.901813863442676,9.606991602878384
2756,159.48586795378088,39.901813863442676,9.606991602878384
2757,159.52467107091223,39.901813863442676,9.606991602878384
2758,159.52467107091223,39.908950711074894,9.606991602878384
2759,159.7407961968301,39.91608755870712,9.606991602878384
2760,159.7407961968301,39.91608755870712,9.606991602878384
2761,159.7407961968301,39.91608755870712,9.606991602878384
2762,159.7407961968301,39.92170597503025,9.606991602878384
2763,159.7407961968301,39.92732439135338,9.606991602878384
2764,159.7407961968301,39.92732439135338,9.606991602878384
2765,159.7407961968301,39.92732439135338,9.606991602878384
2766,159.79459954857467,39.92732439135338,9.606991602878384
2767,159.79459954857467,39.92732439135338,9.606991602878384
2768,159.79459954857467,39.98112774309796,9.606991602878384
2769,159.79459954857467,39.98112774309796,9.606991602878384
2770,159.79459954857467,39.98674615942109,9.606991602878384
2771,159.79459954857467,40.0198536050715,9.606991602878384
2772,159.79459954857467,40.02699045270373,9.606991602878384
2773,159.79459954857467,40.03412730033595,9.606991602878384
2774,159.79459954857467,40.04126414796817,9.606991602878384
2775,159.79459954857467,40.048400995600396,9.606991602878384
2776,159.79459954857467,40.055537843232614,9.606991602878384
2777,159.79459954857467,40.06267469086484,9.606991602878384
2778,159.82057014659284,40.06981153849706,9.606991602878384
2779,159.82057014659284,40.07694838612928,9.606991602878384
2780,159.82057014659284,40.084085233761506,9.606991602878384
2781,159.8809127943459,40.08970365008464,9.606991602878384
2782,159.9756889329468,40.09532206640777,9.606991602878384
2783,159.9756889329468,40.102458914039985,9.606991602878384
2784,160.0945891789608,40.108077330363116,9.606991602878384
2785,160.0945891789608,40.108077330363116,9.606991602878384
2786,160.21348942497477,40.108077330363116,9.606991602878384
2787,160.21348942497477,40.11369574668625,9.606991602878384
2788,160.300815004748,40.11369574668625,9.606991602878384
2789,160.300815004748,40.11369574668625,9.606991602878384
2790,160.300815004748,40.11369574668625,9.606991602878384
2791,160.300815004748,40.11931416300938,9.606991602878384
2792,160.3396181218793,40.11931416300938,9.606991602878384
2793,160.43138209271274,40.11931416300938,9.606991602878384
2794,160.43138209271274,40.11931416300938,9.606991602878384
2795,160.43138209271274,40.1264510106416,9.606991602878384
2796,160.43138209271274,40.13358785827383,9.606991602878384
2797,160.43138209271274,40.146343122229176,9.606991602878384
2798,160.43138209271274,40.1534799698614,9.606991602878384
2799,160.5685318427063,40.16061681749362,9.606991602878384
2800,160.66029581353973,40.16061681749362,9.606991602878384
2801,160.98259250707903,40.16061681749362,9.606991602878384
2802,160.98259250707903,40.16061681749362,9.606991602878384
2803,160.98259250707903,40.16623523381675,9.606991602878384
2804,161.0429351548321,40.17185365013988,9.606991602878384
2805,161.16571463630743,40.17185365013988,9.606991602878384
2806,161.16571463630743,40.17185365013988,9.606991602878384
2807,161.25747860714085,40.17185365013988,9.606991602878384
2808,161.25747860714085,40.17185365013988,9.606991602878384
2809,161.25747860714085,40.17185365013988,9.606991602878384
2810,161.43656815774747,40.17185365013988,9.606991602878384
2811,161.43656815774747,40.17185365013988,9.606991602878384
2812,161.43656815774747,40.17185365013988,9.606991602878384
2813,161.43656815774747,40.17747206646301,9.606991602878384
2814,161.43656815774747,40.17747206646301,9.606991602878384
2815,161.43656815774747,40.17747206646301,9.606991602878384
2816,161.5283321285809,40.17747206646301,9.606991602878384
2817,161.62417205567434,40.17747206646301,9.606991602878384
2818,161.62417205567434,40.18309048278614,9.606991602878384
2819,161.62417205567434,40.18309048278614,9.606991602878384
2820,161.62417205567434,40.18309048278614,9.606991602878384
2821,161.62417205567434,40.18309048278614,9.606991602878384
2822,161.62417205567434,40.18870889910927,9.606991602878384
2823,161.6501426536925,40.18870889910927,9.606991602878384
2824,161.86024771494107,40.18870889910927,9.606991602878384
2825,161.88621831295924,40.18870889910927,9.606991602878384
2826,161.88621831295924,40.1943273154324,9.606991602878384
2827,161.88621831295924,40.1943273154324,9.606991602878384
2828,161.94219133442883,40.1943273154324,9.606991602878384
2829,162.03395530526225,40.20146416306463,9.606991602878384
2830,162.03395530526225,40.20860101069685,9.606991602878384
2831,162.08700251398162,40.21573785832907,9.606991602878384
2832,162.20978199545692,40.222874705961296,9.606991602878384
2833,162.20978199545692,40.23001155359351,9.606991602878384
2834,162.21691884308916,40.24276681754887,9.606991602878384
2835,162.21691884308916,40.249903665181094,9.606991602878384
2836,162.21691884308916,40.249903665181094,9.606991602878384
2837,162.31859757928024,40.249903665181094,9.606991602878384
2838,162.49347084676378,40.25704051281331,9.606991602878384
2839,162.61237109277778,40.25704051281331,9.606991602878384
2840,162.61237109277778,40.25704051281331,9.606991602878384
2841,162.61237109277778,40.25704051281331,9.606991602878384
2842,162.61237109277778,40.25704051281331,9.606991602878384
2843,162.69969667255097,40.25704051281331,9.606991602878384
2844,162.69969667255097,40.25704051281331,9.606991602878384
2845,162.69969667255097,40.26417736044554,9.606991602878384
2846,162.69969667255097,40.26417736044554,9.606991602878384
2847,162.69969667255097,40.35594133127895,9.606991602878384
2848,162.76003932030403,40.363078178911174,9.606991602878384
2849,162.76003932030403,40.37021502654339,9.606991602878384
2850,162.8138426720486,40.37021502654339,9.606991602878384
2851,162.8138426720486,40.37021502654339,9.606991602878384
2852,162.8138426720486,40.377351874175616,9.606991602878384
2853,162.8138426720486,40.38448872180784,9.606991602878384
2854,162.9327429180626,40.38448872180784,9.606991602878384
2855,163.024506888896,40.38448872180784,9.606991602878384
2856,163.024506888896,40.38448872180784,9.606991602878384
2857,163.024506888896,40.38448872180784,9.606991602878384
2858,163.024506888896,40.39010713813097,9.606991602878384
2859,163.024506888896,40.39010713813097,9.606991602878384
2860,163.024506888896,40.39010713813097,9.606991602878384
2861,163.024506888896,40.428910255262295,9.606991602878384
2862,163.024506888896,40.428910255262295,9.606991602878384
2863,163.024506888896,40.428910255262295,9.606991602878384
2864,163.024506888896,40.428910255262295,9.606991602878384
2865,163.024506888896,40.428910255262295,9.606991602878384
2866,163.11627085972944,40.428910255262295,9.606991602878384
2867,163.11627085972944,40.428910255262295,9.606991602878384
2868,163.11627085972944,40.434528671585426,9.606991602878384
2869,163.26108203928223,40.434528671585426,9.606991602878384
2870,163.3148853910268,40.434528671585426,9.606991602878384
2871,163.3148853910268,40.434528671585426,9.606991602878384
2872,163.43378563704078,40.434528671585426,9.606991602878384
2873,163.43378563704078,40.46049926960362,9.606991602878384
2874,163.48758898878535,40.466117685926754,9.606991602878384
2875,163.59874927535222,40.466117685926754,9.606991602878384
2876,163.59874927535222,40.466117685926754,9.606991602878384
2877,163.60436769167535,40.466117685926754,9.606991602878384
2878,163.60436769167535,40.466117685926754,9.606991602878384
2879,163.63033828969355,40.466117685926754,9.606991602878384
2880,163.91846863591118,40.466117685926754,9.606991602878384
2881,163.91846863591118,40.466117685926754,9.606991602878384
2882,164.1404011151299,40.471736102249885,9.606991602878384
2883,164.1404011151299,40.48449136620523,9.606991602878384
2884,164.23216508596332,40.48449136620523,9.606991602878384
2885,164.23216508596332,40.48449136620523,9.606991602878384
2886,164.23216508596332,40.48449136620523,9.606991602878384
2887,164.23216508596332,40.48449136620523,9.606991602878384
2888,164.23216508596332,40.48449136620523,9.606991602878384
2889,164.23216508596332,40.48449136620523,9.606991602878384
2890,164.23216508596332,40.490109782528364,9.606991602878384
2891,164.23216508596332,40.490109782528364,9.606991602878384
2892,164.35106533197728,40.490109782528364,9.606991602878384
2893,164.35106533197728,40.49724663016059,9.606991602878384
2894,164.35106533197728,40.49724663016059,9.606991602878384
2895,164.45603017132828,40.49724663016059,9.606991602878384
2896,164.45603017132828,40.49724663016059,9.606991602878384
2897,164.45603017132828,40.49724663016059,9.606991602878384
2898,164.71492745019816,40.49724663016059,9.606991602878384
2899,164.85207720019173,40.49724663016059,9.606991602878384
2900,164.85769561651486,40.49724663016059,9.606991602878384
2901,164.85769561651486,40.49724663016059,9.606991602878384
2902,164.85769561651486,40.49724663016059,9.606991602878384
2903,164.99092501627237,40.50286504648372,9.606991602878384
2904,164.99092501627237,40.61402533305059,9.606991602878384
2905,165.0867649433658,40.621162180682816,9.606991602878384
2906,165.26932519937867,40.621162180682816,9.606991602878384
2907,165.26932519937867,40.621162180682816,9.606991602878384
2908,165.3915428076385,40.621162180682816,9.606991602878384
2909,165.5104430536525,40.621162180682816,9.606991602878384
2910,165.5104430536525,40.62678059700595,9.606991602878384
2911,165.5104430536525,40.62678059700595,9.606991602878384
2912,165.54924617078382,40.62678059700595,9.606991602878384
2913,165.54924617078382,40.633917444638165,9.606991602878384
2914,165.54924617078382,40.64105429227039,9.606991602878384
2915,165.67202565225915,40.64819113990261,9.606991602878384
2916,165.86222261097208,40.65532798753483,9.606991602878384
2917,166.11053264753252,40.66246483516706,9.606991602878384
2918,166.11053264753252,40.66246483516706,9.606991602878384
2919,166.11053264753252,40.669601682799275,9.606991602878384
2920,166.21549748688352,40.6767385304315,9.606991602878384
2921,166.21549748688352,40.6767385304315,9.606991602878384
2922,166.21549748688352,40.732711551901076,9.606991602878384
2923,166.21549748688352,40.73832996822421,9.606991602878384
2924,166.21549748688352,40.74394838454734,9.606991602878384
2925,166.21549748688352,40.74394838454734,9.606991602878384
2926,166.26854469560288,40.74394838454734,9.606991602878384
2927,166.26854469560288,40.74394838454734,9.606991602878384
2928,166.26854469560288,40.74394838454734,9.606991602878384
2929,166.26854469560288,40.75108523217956,9.606991602878384
2930,166.26854469560288,40.76384049613491,9.606991602878384
2931,166.26854469560288,40.770977343767136,9.606991602878384
2932,166.26854469560288,40.770977343767136,9.606991602878384
2933,166.26854469560288,40.770977343767136,9.606991602878384
2934,166.29451529362106,40.77659576009027,9.606991602878384
2935,166.29451529362106,40.77659576009027,9.606991602878384
2936,166.29451529362106,40.77659576009027,9.606991602878384
2937,166.35048831509064,40.77659576009027,9.606991602878384
2938,166.35048831509064,40.77659576009027,9.606991602878384
2939,166.40353552381,40.77659576009027,9.606991602878384
2940,166.40353552381,40.77659576009027,9.606991602878384
2941,166.52962807593528,40.77659576009027,9.606991602878384
2942,166.52962807593528,40.77659576009027,9.606991602878384
2943,166.52962807593528,40.77659576009027,9.606991602878384
2944,166.52962807593528,40.77659576009027,9.606991602878384
2945,166.52962807593528,40.77659576009027,9.606991602878384
2946,166.52962807593528,40.77659576009027,9.606991602878384
2947,166.52962807593528,40.77659576009027,9.606991602878384
2948,166.52962807593528,40.783732607722484,9.606991602878384
2949,166.52962807593528,40.783732607722484,9.606991602878384
2950,166.52962807593528,40.783732607722484,9.606991602878384
2951,166.6518456841951,40.783732607722484,9.606991602878384
2952,166.8106199401225,40.783732607722484,9.606991602878384
2953,166.92952018613647,40.789351024045615,9.606991602878384
2954,167.0429100426089,40.849693671798676,9.606991602878384
2955,167.0429100426089,40.849693671798676,9.606991602878384
2956,167.0429100426089,40.849693671798676,9.606991602878384
2957,167.0429100426089,40.849693671798676,9.606991602878384
2958,167.13023562238212,40.849693671798676,9.606991602878384
2959,167.13023562238212,40.849693671798676,9.606991602878384
2960,167.13023562238212,40.849693671798676,9.606991602878384
2961,167.13023562238212,40.849693671798676,9.606991602878384
2962,167.13023562238212,40.85683051943089,9.606991602878384
2963,167.13023562238212,40.85683051943089,9.606991602878384
2964,167.2951312916387,40.86396736706312,9.606991602878384
2965,167.2951312916387,40.871104214695336,9.606991602878384
2966,167.39356289981305,40.88385947865069,9.606991602878384
2967,167.39356289981305,40.88947789497382,9.606991602878384
2968,167.39356289981305,40.88947789497382,9.606991602878384
2969,167.39356289981305,40.88947789497382,9.606991602878384
2970,167.39356289981305,40.91544849299202,9.606991602878384
2971,167.39356289981305,40.91544849299202,9.606991602878384
2972,167.39356289981305,40.922585340624245,9.606991602878384
2973,167.39356289981305,40.922585340624245,9.606991602878384
2974,167.39356289981305,40.928203756947376,9.606991602878384
2975,167.39356289981305,40.935340604579594,9.606991602878384
2976,167.49524163600412,40.94247745221182,9.606991602878384
2977,167.49524163600412,40.94961429984404,9.606991602878384
2978,167.5079968999595,40.95675114747626,9.606991602878384
2979,167.5079968999595,40.963887995108486,9.606991602878384
2980,167.51361531628262,40.971024842740704,9.606991602878384
2981,167.6507650662762,40.97816169037293,9.606991602878384
2982,167.73809064604941,40.98529853800515,9.606991602878384
2983,167.73809064604941,40.99243538563737,9.606991602878384
2984,167.8641831981747,40.999572233269596,9.606991602878384
2985,167.9753434847416,41.06537470594432,9.606991602878384
2986,167.9753434847416,41.07099312226745,9.606991602878384
2987,167.9753434847416,41.08374838622281,9.606991602878384
2988,168.06165673051282,41.08374838622281,9.606991602878384
2989,168.11546008225739,41.08374838622281,9.606991602878384
2990,168.11546008225739,41.08374838622281,9.606991602878384
2991,168.28076756936144,41.08374838622281,9.606991602878384
2992,168.334570921106,41.08374838622281,9.606991602878384
2993,168.334570921106,41.08374838622281,9.606991602878384
2994,168.334570921106,41.08374838622281,9.606991602878384
2995,168.334570921106,41.08374838622281,9.606991602878384
2996,168.34018933742914,41.08374838622281,9.606991602878384
2997,168.34018933742914,41.08374838622281,9.606991602878384
2998,168.3932365461485,41.08374838622281,9.606991602878384
2999,168.3932365461485,41.08374838622281,9.606991602878384
