Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1304,76.32263169699328,26.912312659373107,29.267961207623955,23.51451406046532
1305,76.32263169699328,26.923969321254113,29.267961207623955,23.516272632912084
1306,76.32783040773975,26.925727893700877,29.267961207623955,23.522647499535616
1307,76.42629005359694,26.92940095770684,29.267961207623955,23.522647499535616
1308,76.4775959255713,26.92940095770684,29.3388590962492,23.522647499535616
1309,76.5291144843795,26.94288750390627,29.354314079082563,23.524696592462913
1310,76.5291144843795,26.94288750390627,29.354314079082563,23.53490896538723
1311,76.5291144843795,26.94288750390627,29.354314079082563,23.547853910332474
1312,76.6106833759465,26.94288750390627,29.354314079082563,23.547853910332474
1313,76.6106833759465,26.94288750390627,29.354314079082563,23.5547844658715
1314,76.6106833759465,26.948319140358997,29.354314079082563,23.558720376666425
1315,76.67716800961858,26.953750776811724,29.354314079082563,23.563460625500852
1316,76.79870300311885,26.95918241326445,29.354314079082563,23.591752281267414
1317,76.79870300311885,26.969812760463633,29.405619951056924,23.597183917720145
1318,76.82143876989446,26.9766782251218,29.405619951056924,23.600856981726107
1319,76.82143876989446,26.98002046696925,29.405619951056924,23.600856981726107
1320,76.82143876989446,26.983362708816703,29.405619951056924,23.611169546298548
1321,76.82143876989446,26.985121281263467,29.405619951056924,23.611169546298548
1322,76.95943187122008,27.000340998879956,29.405619951056924,23.61275321569923
1323,76.95943187122008,27.01556071649644,29.407203620457608,23.61818485215196
1324,76.95943187122008,27.03068149515618,29.409252713384905,23.62185791615792
1325,77.04488281987598,27.041549074747444,29.409252713384905,23.62676174860983
1326,77.04488281987598,27.052416654338707,29.409252713384905,23.63665983804407
1327,77.04488281987598,27.06328423392997,29.409252713384905,23.641563670495977
1328,77.04488281987598,27.071297073996625,29.409252713384905,23.641563670495977
1329,77.04488281987598,27.079135011017193,29.409252713384905,23.64766522957928
1330,77.11765100346148,27.089827687562376,29.41377060306753,23.649714322506583
1331,77.11765100346148,27.09141135696306,29.41377060306753,23.649714322506583
1332,77.11765100346148,27.094753598810513,29.41377060306753,23.649714322506583
1333,77.15396703580413,27.10001033221716,29.41377060306753,23.651763415433884
1334,77.15396703580413,27.105267065623803,29.41770651386246,23.651763415433884
1335,77.16742818097384,27.111794869154373,29.41770651386246,23.666520907203086
1336,77.18524976405104,27.11990634208563,29.41770651386246,23.670193971209052
1337,77.18524976405104,27.128017815016886,29.41770651386246,23.674001636583117
1338,77.26387461229798,27.134545618547456,29.41770651386246,23.677937547378043
1339,77.26387461229798,27.13806884135817,29.41770651386246,23.677937547378043
1340,77.27342524770248,27.141592064168883,29.422224403545084,23.689071852183226
1341,77.47392963664193,27.1657916095814,29.422224403545084,23.691926591707833
1342,77.47392963664193,27.172169571916726,29.422224403545084,23.695268833555282
1343,77.56339304279078,27.17660798084202,29.426160314340013,23.702199389094307
1344,77.56339304279078,27.179462720366633,29.426160314340013,23.704248482021605
1345,77.56339304279078,27.18390112929193,29.426160314340013,23.712970415578773
1346,77.56339304279078,27.18675586881654,29.426160314340013,23.714554084979458
1347,77.56339304279078,27.191194277741836,29.426160314340013,23.71613775438014
1348,77.56339304279078,27.195632686667132,29.426160314340013,23.725912377469406
1349,77.56339304279078,27.245483052677816,29.426160314340013,23.725912377469406
1350,77.56339304279078,27.252010856208386,29.426160314340013,23.732109358841463
1351,77.56339304279078,27.254865595732998,29.426160314340013,23.74234940545735
1352,77.56339304279078,27.25772033525761,29.426160314340013,23.750390517950684
1353,77.56339304279078,27.260575074782217,29.48007583032694,23.75754650308938
1354,77.56339304279078,27.26342981430683,29.48007583032694,23.75754650308938
1355,77.56339304279078,27.26628455383144,29.48007583032694,23.76432888323652
1356,77.56339304279078,27.270722962756736,29.48007583032694,23.76432888323652
1357,77.56339304279078,27.27710092509206,29.48293056985155,23.76432888323652
1358,77.6023515298193,27.283478887427385,29.48293056985155,23.77423810769389
1359,77.66847837157982,27.289856849762707,29.48293056985155,23.77628720062119
1360,77.66847837157982,27.29623481209803,29.48293056985155,23.77628720062119
1361,77.71587998635442,27.30713066411598,29.48293056985155,23.793529646835978
1362,77.87787696056918,27.318026516133934,29.48293056985155,23.798636539047372
1363,77.87787696056918,27.324404478469255,29.48293056985155,23.803154428729997
1364,78.03899291540587,27.3442435859743,29.48293056985155,23.807592837655285
1365,78.17731642151287,27.378876811096962,29.48293056985155,23.831255451273524
1366,78.20284285495788,27.400474491048772,29.48293056985155,23.83330454420082
1367,78.29240094228399,27.40861102583086,29.48293056985155,23.83506311664759
1368,78.3489467355207,27.414988988166186,29.52011531397107,23.83506311664759
1369,78.3489467355207,27.44903193797733,29.522164406898366,23.83506311664759
1370,78.3489467355207,27.455409900312656,29.522164406898366,23.83711220957489
1371,78.43188349699423,27.463836955575278,29.522164406898366,23.843679192184812
1372,78.4370822077407,27.477462721584356,29.526100317693295,23.84572828511211
1373,78.50798009636594,27.48559925636645,29.526100317693295,23.849535950486178
1374,78.55931355054429,27.4959131294967,29.52785889014006,23.856841776820122
1375,78.55931355054429,27.49876786902131,29.52785889014006,23.85889086974742
1376,78.61979522379305,27.501622608545922,29.52785889014006,23.862414092558133
1377,78.7323687580255,27.505255370873904,29.52785889014006,23.866221757932202
1378,78.83393860955331,27.512411356012603,29.52785889014006,23.873527584266146
1379,78.90238900822078,27.519567341151298,29.52785889014006,23.88156869675948
1380,78.90238900822078,27.52320010347928,29.52785889014006,23.88156869675948
1381,78.97418731545459,27.530505929813224,29.52785889014006,23.887822964379367
1382,79.04992005789391,27.54039295976109,29.52785889014006,23.88987205730667
1383,79.08357673485531,27.57985249803722,29.52785889014006,23.88987205730667
1384,79.19799698208308,27.589739527985085,29.52785889014006,23.88987205730667
1385,79.22352341552809,27.591788620912382,29.53678268742774,23.89438994698929
1386,79.28995831777306,27.60157391597602,29.53678268742774,23.911233363812446
1387,79.28995831777306,27.60442865550063,29.53678268742774,23.91299193625921
1388,79.42169234828677,27.60728339502524,29.53678268742774,23.920950472283423
1389,79.54463431249238,27.615394867956496,29.53678268742774,23.92380521180803
1390,79.63276209244565,27.62149642703981,29.53678268742774,23.9255637842548
1391,79.77412557441865,27.626603319251206,29.53678268742774,23.931760765626855
1392,79.88158758373001,27.631710211462604,29.543036955047626,23.938691321165877
1393,79.96315647529698,27.639548148483176,29.543036955047626,23.938691321165877
1394,80.03164047046927,27.64113181788386,29.548235665794085,23.949026790070512
1395,80.04119110587376,27.6484376442178,29.548235665794085,23.958033166191036
1396,80.04119110587376,27.652070406545782,29.548235665794085,23.96428743381092
1397,80.04119110587376,27.655703168873764,29.548235665794085,23.97056389594031
1398,80.10167277912254,27.659335931201745,29.548235665794085,23.983787595350773
1399,80.10167277912254,27.662968693529727,29.548235665794085,23.985836688278074
1400,80.10167277912254,27.66660145585771,29.548235665794085,23.98869142780268
1401,80.2201995423512,27.67023421818569,29.548235665794085,24.012471965692733
1402,80.31178950404897,27.673866980513672,29.548235665794085,24.01640787648766
1403,80.31178950404897,27.695852408101615,29.548235665794085,24.01640787648766
1404,80.3871075747895,27.70300839324031,29.548235665794085,24.02008094049362
1405,80.42299303461051,27.708115285451708,29.548235665794085,24.02008094049362
1406,80.45098468525734,27.717158088458035,29.548235665794085,24.02183951294039
1407,80.45098468525734,27.722264980669433,29.548235665794085,24.02183951294039
1408,80.50911928743609,27.72737187288083,29.548235665794085,24.02183951294039
1409,80.50911928743609,27.73247876509223,29.548235665794085,24.02183951294039
1410,80.56045274161444,27.73758565730363,29.548235665794085,24.025362735751102
1411,80.56045274161444,27.742842390710273,29.550284758721382,24.029976047722478
1412,80.62657958337496,27.750680327730844,29.550284758721382,24.03364911172844
1413,80.72619548936068,27.75448799310491,29.550284758721382,24.040023978351968
1414,80.72619548936068,27.765170362839353,29.550284758721382,24.040023978351968
1415,80.80664401339043,27.7758527325738,29.550284758721382,24.05409250343909
1416,80.80664401339043,27.786535102308243,29.550284758721382,24.060346771058978
1417,80.85797746756877,27.80183376621945,29.550284758721382,24.070436976479613
1418,80.86165053157474,27.80183376621945,29.550284758721382,24.07681184310314
1419,80.86165053157474,27.80183376621945,29.550284758721382,24.084420817904032
1420,80.86165053157474,27.803417435620133,29.550284758721382,24.098847487514725
1421,80.86165053157474,27.803417435620133,29.550284758721382,24.111476621758136
1422,80.95120861890085,27.809111918861827,29.550284758721382,24.111476621758136
1423,81.01643181675264,27.812919584235893,29.550284758721382,24.111476621758136
1424,81.01643181675264,27.814968677163186,29.550284758721382,24.113235194204904
1425,81.01643181675264,27.821343543786714,29.550284758721382,24.11797544303933
1426,81.09717941254232,27.821343543786714,29.550284758721382,24.11797544303933
1427,81.15517004795831,27.82527945458164,29.550284758721382,24.13390094506736
1428,81.15517004795831,27.82921536537657,29.550284758721382,24.149411183164382
1429,81.17062503079167,27.82921536537657,29.5881761413252,24.165788970182682
1430,81.26618710276145,27.82921536537657,29.5881761413252,24.169312192993395
1431,81.29417875340829,27.82921536537657,29.5881761413252,24.175879175603317
1432,81.35029831665841,27.82921536537657,29.61091190810082,24.17763774805008
1433,81.48918051462684,27.82921536537657,29.61091190810082,24.185010377257314
1434,81.48918051462684,27.82921536537657,29.61091190810082,24.185010377257314
1435,81.48918051462684,27.871463818918738,29.624065862614323,24.19111193634062
1436,81.50264165979655,27.871463818918738,29.62926457336078,24.19804249187964
1437,81.50264165979655,27.87698339911435,29.63293763736674,24.209157607337595
1438,81.54859195514311,27.882502979309965,29.636873548161667,24.215948257657132
1439,81.54859195514311,27.88802255950558,29.640809458956596,24.215948257657132
1440,81.54859195514311,27.89354213970119,29.640809458956596,24.215948257657132
1441,81.55252786593803,27.89717490202917,29.640809458956596,24.22876950788694
1442,81.61901249961012,27.979184682932633,29.640809458956596,24.235268329168132
1443,81.65242841222454,27.98076835233332,29.640809458956596,24.24152259678802
1444,81.73276128291556,27.984401114661303,29.647063726576484,24.247624155871325
1445,81.73276128291556,27.988033876989284,29.649112819503777,24.25143182124539
1446,81.80807935365608,27.991666639317266,29.649112819503777,24.25770828337478
1447,81.80807935365608,27.997186219512876,29.649112819503777,24.264498933694316
1448,81.86048745039882,28.012271063889266,29.649112819503777,24.264498933694316
1449,81.86048745039882,28.014320156816563,29.649112819503777,24.27165491883301
1450,81.86048745039882,28.01636924974386,29.649112819503777,24.27370401176031
1451,81.9449110814904,28.017952919144545,29.649112819503777,24.275287681160993
1452,81.9449110814904,28.017952919144545,29.649112819503777,24.279805570843614
1453,82.10284531188123,28.01953658854523,29.649112819503777,24.281389240244298
1454,82.16169424749155,28.01953658854523,29.649112819503777,24.28297290964498
1455,82.16169424749155,28.01953658854523,29.649112819503777,24.291276270192164
1456,82.16169424749155,28.024440420997138,29.649112819503777,24.29494933419813
1457,82.17061804477923,28.034077540668893,29.649112819503777,24.30405834134262
1458,82.26017613210534,28.043033839276813,29.649112819503777,24.307731405348584
1459,82.26017613210534,28.073819987341626,29.653048730298707,24.31398567296847
1460,82.26017613210534,28.10008824572381,29.653048730298707,24.31398567296847
1461,82.32063156779438,28.104526654649106,29.653048730298707,24.316034765895772
1462,82.43723397426969,28.10611032404979,29.653048730298707,24.316034765895772
1463,82.46876940693866,28.10611032404979,29.653048730298707,24.316034765895772
1464,82.46876940693866,28.108159416977088,29.653048730298707,24.325264372043907
1465,82.52138068811801,28.108159416977088,29.653048730298707,24.331365931127213
1466,82.61694276008781,28.11771005238159,29.653048730298707,24.331365931127213
1467,82.7766805677006,28.127260687786094,29.655097823226004,24.33530184192214
1468,82.85923688068245,28.14883330588707,29.655097823226004,24.34619459822829
1469,82.85923688068245,28.169309756910202,29.655097823226004,24.349867662234253
1470,82.86397712951687,28.192640947457942,29.65668149262669,24.35272240175886
1471,82.92361991557769,28.2107406810746,29.65668149262669,24.356395465764827
1472,82.94301012606876,28.214082922922053,29.65668149262669,24.364822521027445
1473,82.94301012606876,28.2194742576968,29.65668149262669,24.373249576290068
1474,83.00949475974085,28.22486559247155,29.65668149262669,24.373249576290068
1475,83.06158662072454,28.230256927246295,29.65668149262669,24.37950384390995
1476,83.12043555633485,28.233889689574276,29.65668149262669,24.381087513310636
1477,83.26751618711288,28.23723193142173,29.65668149262669,24.393618243059912
1478,83.31015983328481,28.238815600822413,29.65668149262669,24.393618243059912
