Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
520,45.35649593865523,12.538628045150649,4.412426083482636
521,45.35649593865523,12.538628045150649,4.412426083482636
522,45.49791716136376,12.538628045150649,4.412426083482636
523,45.639338384072296,12.538628045150649,4.412426083482636
524,45.7102749348199,12.538628045150649,4.412426083482636
525,45.7102749348199,12.538628045150649,4.412426083482636
526,45.7102749348199,12.60956459589825,4.412426083482636
527,45.94692560894151,12.60956459589825,4.412426083482636
528,45.94692560894151,12.60956459589825,4.438455974410572
529,46.0710184465693,12.60956459589825,4.438455974410572
530,46.0710184465693,12.60956459589825,4.438455974410572
531,46.12702546130695,12.60956459589825,4.438455974410572
532,46.12702546130695,12.60956459589825,4.438455974410572
533,46.12702546130695,12.60956459589825,4.438455974410572
534,46.12702546130695,12.60956459589825,4.438455974410572
535,46.251118298934735,12.60956459589825,4.438455974410572
536,46.48776897305635,12.60956459589825,4.438455974410572
537,46.48776897305635,12.60956459589825,4.438455974410572
538,46.62070128003435,12.60956459589825,4.438455974410572
539,46.62070128003435,12.635594486826186,4.438455974410572
540,46.62070128003435,12.661624377754121,4.438455974410572
541,46.62070128003435,12.661624377754121,4.438455974410572
542,46.715930731447436,12.661624377754121,4.438455974410572
543,46.715930731447436,12.661624377754121,4.438455974410572
544,46.715930731447436,12.661624377754121,4.438455974410572
545,46.93699001075076,12.661624377754121,4.438455974410572
546,46.93699001075076,12.661624377754121,4.438455974410572
547,46.93699001075076,12.661624377754121,4.438455974410572
548,47.06992231772877,12.661624377754121,4.438455974410572
549,47.06992231772877,12.661624377754121,4.438455974410572
550,47.0959522086567,12.661624377754121,4.438455974410572
551,47.0959522086567,12.661624377754121,4.438455974410572
552,47.15195922339435,12.661624377754121,4.438455974410572
553,47.15195922339435,12.661624377754121,4.438455974410572
554,47.15195922339435,12.661624377754121,4.438455974410572
555,47.15195922339435,12.661624377754121,4.438455974410572
556,47.15195922339435,12.661624377754121,4.438455974410572
557,47.17798911432229,12.661624377754121,4.438455974410572
558,47.30208195195007,12.661624377754121,4.438455974410572
559,47.30208195195007,12.661624377754121,4.438455974410572
560,47.30208195195007,12.661624377754121,4.438455974410572
561,47.30208195195007,12.661624377754121,4.438455974410572
562,47.4435031746586,12.661624377754121,4.438455974410572
563,47.4435031746586,12.661624377754121,4.438455974410572
564,47.679760206713766,12.661624377754121,4.438455974410572
565,47.81269251369177,12.661624377754121,4.438455974410572
566,47.94562482066978,12.661624377754121,4.438455974410572
567,47.97165471159771,12.661624377754121,4.438455974410572
568,47.97165471159771,12.661624377754121,4.438455974410572
569,48.151754563963145,12.661624377754121,4.438455974410572
570,48.37107685300401,12.661624377754121,4.438455974410572
571,48.442013403751616,12.661624377754121,4.438455974410572
572,48.442013403751616,12.661624377754121,4.438455974410572
573,48.442013403751616,12.661624377754121,4.438455974410572
574,48.49802041848927,12.661624377754121,4.438455974410572
575,48.62211325611705,12.661624377754121,4.438455974410572
576,48.62211325611705,12.661624377754121,4.438455974410572
577,48.76314083675913,12.661624377754121,4.438455974410572
578,48.88723367438691,12.661624377754121,4.438455974410572
579,48.88723367438691,12.661624377754121,4.438455974410572
580,48.88723367438691,12.661624377754121,4.438455974410572
581,48.88723367438691,12.661624377754121,4.438455974410572
582,48.88723367438691,12.661624377754121,4.438455974410572
583,49.152747734723235,12.661624377754121,4.438455974410572
584,49.152747734723235,12.661624377754121,4.438455974410572
585,49.20875474946088,12.661624377754121,4.438455974410572
586,49.26476176419853,12.687654268682056,4.438455974410572
587,49.38885460182632,12.687654268682056,4.438455974410572
588,49.68972777961916,12.687654268682056,4.438455974410572
589,49.68972777961916,12.687654268682056,4.438455974410572
590,49.68972777961916,12.687654268682056,4.438455974410572
591,49.68972777961916,12.687654268682056,4.438455974410572
592,49.75434392535684,12.687654268682056,4.438455974410572
593,49.75434392535684,12.687654268682056,4.438455974410572
594,49.75434392535684,12.687654268682056,4.438455974410572
595,49.75434392535684,12.687654268682056,4.438455974410572
596,49.75434392535684,12.687654268682056,4.438455974410572
597,49.78037381628478,12.687654268682056,4.438455974410572
598,49.78037381628478,12.687654268682056,4.438455974410572
599,49.78037381628478,12.687654268682056,4.438455974410572
600,49.78037381628478,12.687654268682056,4.438455974410572
601,49.92140139692685,12.687654268682056,4.438455974410572
602,50.018367838602394,12.687654268682056,4.438455974410572
603,50.018367838602394,12.687654268682056,4.438455974410572
604,50.018367838602394,12.687654268682056,4.438455974410572
605,50.018367838602394,12.687654268682056,4.438455974410572
606,50.018367838602394,12.687654268682056,4.438455974410572
607,50.14246067623018,12.687654268682056,4.438455974410572
608,50.14246067623018,12.713684159609993,4.438455974410572
609,50.14246067623018,12.713684159609993,4.438455974410572
610,50.14246067623018,12.713684159609993,4.438455974410572
611,50.14246067623018,12.713684159609993,4.438455974410572
612,50.28348825687225,12.713684159609993,4.438455974410572
613,50.41642056385026,12.713684159609993,4.438455974410572
614,50.41642056385026,12.713684159609993,4.438455974410572
615,50.442450454778196,12.713684159609993,4.464485865338508
616,50.58387167748673,12.713684159609993,4.464485865338508
617,50.70449483796206,12.713684159609993,4.464485865338508
618,50.70449483796206,12.784620710357594,4.464485865338508
619,50.84552241860414,12.784620710357594,4.464485865338508
620,50.89648604634859,12.784620710357594,4.464485865338508
621,51.093914283794774,12.784620710357594,4.464485865338508
622,51.093914283794774,12.784620710357594,4.464485865338508
623,51.093914283794774,12.784620710357594,4.464485865338508
624,51.093914283794774,12.81065060128553,4.464485865338508
625,51.23494186443685,12.81065060128553,4.464485865338508
626,51.33017131584993,12.81065060128553,4.464485865338508
627,51.33017131584993,12.81065060128553,4.464485865338508
628,51.33017131584993,12.81065060128553,4.464485865338508
629,51.33017131584993,12.81065060128553,4.464485865338508
630,51.33017131584993,12.81065060128553,4.490515756266445
631,51.33017131584993,12.81065060128553,4.490515756266445
632,51.463103622827944,12.81065060128553,4.490515756266445
633,51.463103622827944,12.81065060128553,4.490515756266445
634,51.463103622827944,12.81065060128553,4.490515756266445
635,51.463103622827944,12.861614229029982,4.490515756266445
636,51.463103622827944,12.861614229029982,4.490515756266445
637,51.58719646045572,12.861614229029982,4.490515756266445
638,51.728617683164245,12.861614229029982,4.490515756266445
639,51.728617683164245,12.861614229029982,4.490515756266445
640,51.85271052079203,12.861614229029982,4.490515756266445
641,51.85271052079203,12.861614229029982,4.490515756266445
642,51.85271052079203,12.861614229029982,4.490515756266445
643,51.923647071539634,12.861614229029982,4.490515756266445
644,51.923647071539634,12.861614229029982,4.490515756266445
645,52.0910981851761,12.861614229029982,4.490515756266445
646,52.0910981851761,12.861614229029982,4.490515756266445
647,52.30306231656577,12.861614229029982,4.490515756266445
648,52.30306231656577,12.861614229029982,4.490515756266445
649,52.329092207493716,12.861614229029982,4.490515756266445
650,52.329092207493716,12.861614229029982,4.490515756266445
651,52.329092207493716,12.926230374767664,4.490515756266445
652,52.38509922223136,12.926230374767664,4.490515756266445
653,52.38509922223136,12.926230374767664,4.490515756266445
654,52.38509922223136,12.926230374767664,4.490515756266445
655,52.441106236969006,12.9522602656956,4.490515756266445
656,52.49711325170665,13.029253784367986,4.490515756266445
657,52.523143142634595,13.055283675295922,4.490515756266445
658,52.523143142634595,13.081313566223859,4.490515756266445
659,52.66417072327666,13.107343457151794,4.490515756266445
660,52.66417072327666,13.13337334807973,4.490515756266445
661,52.78826356090444,13.159403239007665,4.490515756266445
662,52.88349301231752,13.1854331299356,4.490515756266445
663,52.88349301231752,13.1854331299356,4.490515756266445
664,53.02491423502605,13.1854331299356,4.490515756266445
665,53.02491423502605,13.1854331299356,4.490515756266445
666,53.157846542004066,13.1854331299356,4.490515756266445
667,53.25307599341714,13.1854331299356,4.490515756266445
668,53.412921590567905,13.1854331299356,4.490515756266445
669,53.43895148149585,13.1854331299356,4.490515756266445
670,53.63598607687557,13.1854331299356,4.490515756266445
671,53.63598607687557,13.1854331299356,4.490515756266445
672,53.77740729958409,13.1854331299356,4.490515756266445
673,53.77740729958409,13.1854331299356,4.490515756266445
674,53.77740729958409,13.1854331299356,4.490515756266445
675,53.84202344532177,13.1854331299356,4.490515756266445
676,53.84202344532177,13.1854331299356,4.490515756266445
677,53.983051025963846,13.1854331299356,4.490515756266445
678,54.13317375451957,13.1854331299356,4.490515756266445
679,54.13317375451957,13.1854331299356,4.490515756266445
680,54.13317375451957,13.1854331299356,4.490515756266445
681,54.13317375451957,13.1854331299356,4.490515756266445
682,54.39019889912536,13.1854331299356,4.490515756266445
683,54.51429173675314,13.1854331299356,4.490515756266445
684,54.54032162768108,13.1854331299356,4.490515756266445
685,54.54032162768108,13.1854331299356,4.490515756266445
686,54.54032162768108,13.1854331299356,4.490515756266445
687,54.59128525542553,13.1854331299356,4.490515756266445
688,54.822958872733224,13.1854331299356,4.490515756266445
689,54.822958872733224,13.1854331299356,4.490515756266445
690,54.822958872733224,13.1854331299356,4.490515756266445
691,54.822958872733224,13.1854331299356,4.490515756266445
692,54.822958872733224,13.1854331299356,4.490515756266445
693,54.95589117971124,13.1854331299356,4.490515756266445
694,55.09691876035331,13.1854331299356,4.490515756266445
695,55.29434699779948,13.1854331299356,4.490515756266445
696,55.29434699779948,13.1854331299356,4.490515756266445
697,55.29434699779948,13.236396757680051,4.490515756266445
698,55.499990724179234,13.236396757680051,4.490515756266445
699,55.499990724179234,13.236396757680051,4.490515756266445
700,55.499990724179234,13.236396757680051,4.490515756266445
701,55.59522017559232,13.236396757680051,4.490515756266445
702,55.59522017559232,13.236396757680051,4.490515756266445
703,55.59522017559232,13.236396757680051,4.490515756266445
704,55.59522017559232,13.236396757680051,4.490515756266445
705,55.59522017559232,13.236396757680051,4.490515756266445
706,55.59522017559232,13.236396757680051,4.490515756266445
707,55.64618380333677,13.236396757680051,4.490515756266445
708,55.64618380333677,13.236396757680051,4.5165456471943815
709,55.64618380333677,13.236396757680051,4.5165456471943815
710,55.7876050260453,13.236396757680051,4.5165456471943815
711,55.911697863673076,13.236396757680051,4.5165456471943815
712,55.911697863673076,13.236396757680051,4.5165456471943815
713,55.911697863673076,13.236396757680051,4.5165456471943815
714,55.962661491417535,13.236396757680051,4.5165456471943815
715,56.1600897288637,13.236396757680051,4.5165456471943815
716,56.293022035841716,13.236396757680051,4.5165456471943815
717,56.293022035841716,13.236396757680051,4.5165456471943815
718,56.293022035841716,13.236396757680051,4.5165456471943815
719,56.293022035841716,13.236396757680051,4.5165456471943815
720,56.34902905057936,13.236396757680051,4.5165456471943815
721,56.34902905057936,13.236396757680051,4.5165456471943815
722,56.34902905057936,13.236396757680051,4.5165456471943815
723,56.375058941507305,13.236396757680051,4.5165456471943815
724,56.43106595624495,13.236396757680051,4.5165456471943815
725,56.43106595624495,13.236396757680051,4.5165456471943815
726,56.57248717895347,13.236396757680051,4.5165456471943815
727,56.57248717895347,13.236396757680051,4.5165456471943815
728,56.69658001658125,13.236396757680051,4.5165456471943815
729,56.69658001658125,13.236396757680051,4.5165456471943815
730,56.837607597223325,13.236396757680051,4.5165456471943815
731,56.837607597223325,13.307333308427653,4.5165456471943815
732,56.837607597223325,13.307333308427653,4.5165456471943815
733,56.837607597223325,13.307333308427653,4.5165456471943815
734,56.93283704863641,13.307333308427653,4.5165456471943815
735,56.93283704863641,13.44026561540566,4.5165456471943815
736,56.98884406337405,13.44026561540566,4.542575538122318
737,57.13503714253159,13.44026561540566,4.542575538122318
738,57.13503714253159,13.496272630143313,4.542575538122318
739,57.13503714253159,13.496272630143313,4.568605429050254
740,57.13503714253159,13.496272630143313,4.568605429050254
741,57.13503714253159,13.496272630143313,4.568605429050254
742,57.18600077027604,13.496272630143313,4.568605429050254
743,57.18600077027604,13.496272630143313,4.568605429050254
744,57.18600077027604,13.591502081556396,4.568605429050254
745,57.21203066120398,13.642465709300847,4.568605429050254
746,57.35345188391251,13.642465709300847,4.568605429050254
747,57.35345188391251,13.642465709300847,4.568605429050254
748,57.35345188391251,13.642465709300847,4.568605429050254
749,57.41806802965019,13.642465709300847,4.568605429050254
750,57.41806802965019,13.642465709300847,4.568605429050254
751,57.41806802965019,13.642465709300847,4.568605429050254
752,57.41806802965019,13.642465709300847,4.568605429050254
753,57.41806802965019,13.642465709300847,4.568605429050254
754,57.41806802965019,13.76655854692863,4.568605429050254
755,57.41806802965019,13.76655854692863,4.568605429050254
756,57.44409792057813,13.76655854692863,4.568605429050254
757,57.53932737199121,13.76655854692863,4.568605429050254
758,57.53932737199121,13.76655854692863,4.568605429050254
759,57.53932737199121,13.76655854692863,4.568605429050254
760,57.53932737199121,13.76655854692863,4.568605429050254
761,57.76748913038231,13.76655854692863,4.568605429050254
