Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
232,0.42013764662915476,0.34647468832809203,0.7508376966308967
700,0.24605562493827865,0.27627357261457147,0.4975557283294127
233,0.4168437809588818,0.34694611707058975,0.8993304874477038
701,0.2448912860572569,0.2763138668044399,0.5485915557117232
234,0.4163248455443185,0.34638250068712423,0.739198410599351
702,0.2441195785977523,0.27638459331973475,0.552162117823825
703,0.24412592829784768,0.27605753976884984,0.4858506143841391
235,0.4157482604429134,0.34538048220142203,0.8086427501433292
704,0.24463775846603425,0.276310630810437,0.5568375577245939
236,0.41502808487735476,0.34519123406084246,0.6610313582504063
705,0.2454365161166475,0.276754608211525,0.5622990450708999
237,0.4159719503689244,0.34573162441842764,0.8077084721787144
706,0.24463156627938698,0.2768793458914688,0.5688357257625815
238,0.41467478394495777,0.3454433292900996,0.7636979866446395
707,0.2441274193917617,0.27720654568190317,0.4971492955558934
239,0.4175609731310562,0.34559801255783296,0.7357458620874218
708,0.24305023354704688,0.2774658272349589,0.4754983256522827
240,0.41704594308130466,0.3450983268972276,0.8357515763624932
709,0.2412575156126588,0.27744239264046433,0.49209313360876517
710,0.24056591407689187,0.27718564243148713,0.6039679179985659
241,0.4181721114178778,0.3455567213542275,0.8940216990651922
711,0.24070564206357775,0.2772335876491134,0.4985717260512305
242,0.4175681477378944,0.34599779958138344,0.7689917705389124
243,0.4144337892195066,0.3449921926818754,0.7650502980492639
712,0.24022933401092644,0.2769969546114835,0.6143435225869729
713,0.23990028625914178,0.2767558737217546,0.5672360619102249
244,0.41480859540194387,0.34505281450823955,0.8120054505498218
714,0.2396195204674155,0.2766793860631137,0.4933811993709173
715,0.2402028604192367,0.2767705340402432,0.6443060782134913
245,0.4139950905190795,0.34507737715180253,0.7497143578119403
716,0.24020039315502814,0.2766895932645941,0.5243992732637459
246,0.4129601770109331,0.3450905776614651,0.832237046261158
717,0.24038839625163105,0.2767823806938296,0.4962692238057553
247,0.41073559149200733,0.3447572535100303,0.8231681427072172
718,0.23987078240438037,0.2769526457306503,0.5406540376191261
248,0.4110813761068279,0.34393841798380975,0.7382542556927658
719,0.24008583290477606,0.2772197401542749,0.5775309078712009
249,0.4096952444067445,0.34402901674155384,0.7158813103664841
720,0.23850540587997604,0.2771230939613479,0.5252408567253765
250,0.408566956247088,0.3439319054274482,0.6927924930147327
721,0.23883407378169058,0.2772305482973334,0.5119417890483611
251,0.407746920397285,0.34369501098353866,0.7144226070227538
722,0.24013173994498413,0.2774271043186557,0.5205869310270211
252,0.40632254969002196,0.3432725555666469,0.7701224366738162
723,0.2402612463655674,0.27724216088512155,0.5021900476794287
724,0.24072972724342226,0.2770852604055361,0.5863747168470903
253,0.4063382095395999,0.3435459379914051,0.7718470851219074
725,0.24076172628506448,0.27663832534100863,0.45139811200169416
254,0.40663948262133154,0.3439260260410829,0.6304278591981493
726,0.24096227598310271,0.2769160081272841,0.5044069694619868
255,0.41312125018788565,0.3439516179077674,0.8296962704201494
727,0.24194212917318234,0.27714849985155643,0.5286603544620293
256,0.411935722829035,0.34389186911371095,0.852634186679931
728,0.24209200079743262,0.2770654760466952,0.5733554478456799
257,0.4112591583583926,0.3448113962855136,0.817630763331519
729,0.24134344770012048,0.27684144510349357,0.5281433548158744
730,0.24155499950495557,0.27697601990324927,0.5171740360022794
258,0.4084325373265913,0.34447686194683663,0.690454076876273
731,0.24076257941440962,0.27674522473895646,0.5411579870659995
259,0.4081051054839441,0.34279482254919047,0.7669954701176197
732,0.240295412150466,0.2766780111876373,0.4825865916597739
733,0.23980503981418372,0.276629509776698,0.5006912060167731
260,0.40690313157564717,0.34415257911822295,0.7825519043864207
261,0.40599943668866034,0.3430301974219177,0.6367697474650129
734,0.24048775126804173,0.27676596245512697,0.5018652139694645
262,0.4051109068131441,0.3430448137898831,0.7682715290200759
735,0.2420533912717076,0.2769270636707056,0.5278064402681907
736,0.24193382750855674,0.2766771654915946,0.5367557827592754
263,0.40359821961027065,0.3432288189992507,0.7684677266126114
737,0.24202173731779514,0.27685105201546534,0.5895593494480937
264,0.4034817131592132,0.34329872715731347,0.7090742023574751
265,0.4056038659484759,0.3437149481763509,0.7472203107802786
738,0.24175900931309596,0.2768347605508432,0.49973742774511176
739,0.24207532370959622,0.27666601813178154,0.598373239239265
266,0.3971169243906547,0.3438320798126269,0.8770936428391461
740,0.24310571126380273,0.2764493832139165,0.5032696325190414
267,0.39660383048784037,0.3431754784841357,0.7286870998198296
741,0.24258760272831936,0.2763096523665608,0.465979405143392
742,0.24247862209277407,0.27615982087576035,0.45299474244612314
268,0.3971505445428266,0.34338973680325396,0.6454203828824289
743,0.24211744025824383,0.27609711718046104,0.5256052423313232
269,0.39673468245163157,0.3439672182802277,0.7310167896417168
744,0.24234226365615488,0.2759547552059751,0.5659446912829138
270,0.39923601285278937,0.3441518806628482,0.7468845190346054
745,0.24254836550757627,0.2759745540210601,0.5588399686669681
271,0.3990494090606779,0.3431354241322837,0.7331820496649255
746,0.24263856715950816,0.27586935295182446,0.5944384653045314
747,0.24241322258346737,0.2760068396765285,0.5059782116728624
272,0.40094265154471465,0.3430451072118408,0.7647703199235759
273,0.40266764699075236,0.3431094175472822,0.8713840123663171
748,0.24223380405317824,0.27596518556338234,0.5413819687062729
749,0.2424241036704847,0.2762447035074515,0.5100337296359886
274,0.402874902642397,0.3429126711734882,0.8336163737905414
275,0.40226644164618275,0.34309170386635507,0.7463205954047639
750,0.24134512868353153,0.2759121567498461,0.5967002078241481
751,0.2411131960819947,0.27587889357312373,0.521601245301739
276,0.40414473295733666,0.34303460631369387,0.7440509063550637
752,0.23646542369223073,0.27602651378527715,0.5122222349801275
753,0.23630480487393424,0.2757097816262043,0.49299344655359645
754,0.23569544048633934,0.2761468182065151,0.5212762151789458
755,0.23561752700745572,0.27642610027304537,0.5517622184450381
277,0.40117870632201386,0.34281594065891663,0.7613287739562508
278,0.40146360272951476,0.34276251646020234,0.8022293369495499
756,0.23604987934916516,0.2766996008470405,0.5029947837889106
757,0.23581771083004033,0.2764193930441778,0.5189499487232422
279,0.40131287868419624,0.3428414024751805,0.8028960904795298
280,0.4018484390784023,0.3418992371534423,0.7886708081379281
758,0.23584778523239497,0.27637915698093685,0.5340978123501164
281,0.40674544273797303,0.3410501987657849,0.8339358799798088
759,0.23576616593383495,0.27641326773826724,0.5579967963347936
760,0.23581963056125188,0.2760120126493742,0.4613133456742212
282,0.4052260244864668,0.3412854967160025,0.7172945689550796
283,0.40505886035040284,0.34129338775215307,0.7892891071215933
761,0.23724677483743467,0.27616919543648216,0.5905418640385096
762,0.2372459822509549,0.27622020694753596,0.5788678190268929
763,0.23892238841136662,0.27732401984961247,0.45432459758732335
284,0.40732046391813215,0.3409198256988063,0.7742888459181293
764,0.23966699020789553,0.2780585995708213,0.511157462810631
285,0.39977765349032646,0.3409912340757718,0.7376020830079973
765,0.24190128364790145,0.2780621047858497,0.5730844751066646
286,0.4000688418470835,0.3410467017736635,0.8222512169664018
766,0.24174122019680352,0.2782681804244281,0.4775635275571001
287,0.40192683296653564,0.34098964928932846,0.7136284653652787
767,0.24198481654281792,0.2780445318826801,0.5142154972836377
288,0.3971402618843157,0.3398840394069763,0.7310439338533794
289,0.39738763708637037,0.33950804523088135,0.737473234690223
768,0.24406687428725116,0.27842300523016444,0.48514542947959427
769,0.24419687745420485,0.27836863472348583,0.5740725456388824
290,0.3978545586236696,0.3387957777823506,0.7642268999501837
770,0.24417573322865066,0.2782904964469409,0.5281179248725509
291,0.3977112471077008,0.3386771623549151,0.7575383457014124
771,0.24271010600774595,0.2781697026000969,0.5538116419423871
772,0.2449547242424912,0.2785271648270585,0.5351675795211317
292,0.3986016610534155,0.338685896352959,0.8206096492078636
773,0.24505478319982651,0.278397189281173,0.5282568557488027
774,0.24525966062091933,0.27854610266535756,0.4896854715394385
775,0.2455019955795537,0.2786296134126064,0.5291795461072484
293,0.3982990108121398,0.33890223047455703,0.8127889004293112
776,0.24524669753293793,0.2786123096837939,0.5778208237104658
294,0.39758486773690727,0.33933027169573193,0.7378746626792765
295,0.40043895337997526,0.33938029730838115,0.7566666314783042
777,0.2457918217524963,0.2781648328019353,0.58641035040833
778,0.2462873718161711,0.27830508612786936,0.5277412846173922
779,0.2463854716317983,0.2780885255732023,0.5718388123218308
296,0.4004405275445719,0.3395244623074429,0.7345170361824553
297,0.39842724610781544,0.33964145364952675,0.7591100226166698
780,0.2473377549357741,0.2785507084670987,0.5859531708860861
298,0.3972497552138711,0.3397804713974565,0.7581634924941398
781,0.24726022649148566,0.27859916526814044,0.5200993825503392
782,0.24718730921688511,0.27877165227410794,0.5154556789641246
299,0.39464593218739147,0.3406133471380846,0.7511245031618236
783,0.24596320459082693,0.2790201225629622,0.5045342206241611
300,0.39417829093779794,0.3392318222333095,0.7931666018128013
784,0.24521925579201773,0.27896615971247146,0.4737015393867995
785,0.24310732429398302,0.2789157139304814,0.5170771643813414
301,0.3948859259950219,0.340052778586306,0.7256400166393141
786,0.24327197506222803,0.2789498624726846,0.48783161920026774
787,0.24317714068039983,0.278941076655313,0.5131738395413742
788,0.24211759519044826,0.27881186986061623,0.49523857531022897
302,0.3951904323610397,0.3399433950477291,0.8998111516341465
303,0.39273408583879027,0.34006849663798444,0.7388657537633124
789,0.23991496682160524,0.27866118521242306,0.5608532341217514
304,0.3946005244670355,0.33985798513584414,0.7816329080744995
790,0.23974492706453732,0.2789079541094644,0.536023749638171
305,0.3949909733255229,0.3399504895886453,0.7594923636641404
791,0.23887233269584823,0.27873476709493344,0.5587476594692837
306,0.3960060569443631,0.34025255158990897,0.6358471322062511
792,0.2401162481837175,0.27883839459390486,0.5426008987390499
307,0.39620637398502556,0.3403452761008946,0.7071301157335336
793,0.24137132959650445,0.2786410774375081,0.586406601040242
794,0.24150753040738765,0.2780956008466597,0.4959227044249618
308,0.3971174231150673,0.34000848709542797,0.6661749026245456
795,0.24129514639790525,0.2782081713124792,0.4939571667347571
309,0.3990795564272196,0.3404198731653933,0.7349540997495281
796,0.2413866465612644,0.27820642276349383,0.5142007444263437
310,0.39904944972615763,0.34031358461590955,0.750081014552046
797,0.2417005449302771,0.278153823678814,0.4686170627706868
798,0.24097438338337804,0.27804280742455634,0.4978275729835368
311,0.40127321194833565,0.3406800557250042,0.7503413952108479
799,0.24011824716066937,0.2775351038074003,0.5257169962090187
312,0.3993209277757225,0.3408972968106737,0.7916840101616963
800,0.23925485644800024,0.27751752232629934,0.5280168786136469
313,0.40010573907901287,0.34122687586497746,0.7166415681682748
801,0.24000589632788757,0.2774317957275042,0.47095768632203416
314,0.4003667166069763,0.3402806003027484,0.7459019215872484
802,0.23983343308749183,0.2775460461413589,0.5364856898056257
803,0.2403813033568758,0.27881914099911487,0.5623255802530293
804,0.24017096404539268,0.27897964849506607,0.548856781072822
805,0.24021412881997506,0.2790883501699128,0.5518179066434618
806,0.24069521809699346,0.2794255437398917,0.5556009727069345
315,0.39998077786283387,0.3401112238214606,0.7778779456108312
316,0.40497744867131996,0.3402961632474025,0.8028482339952726
807,0.2399985341137542,0.2799863838896096,0.47300945247638626
808,0.23920015715823917,0.28006307941101694,0.504809720436399
809,0.2369844261005007,0.2797645740595181,0.5883235904683563
317,0.40829008533137434,0.3397620596814872,0.7103106895417319
318,0.4083814530894493,0.3397788894392611,0.7108735973568117
319,0.4079247196234978,0.3393105094147154,0.6207239403497973
810,0.23509708484604747,0.27972065800412305,0.5063246448346999
320,0.40630729844407776,0.3393342201984329,0.7641431354497904
811,0.23580710180280348,0.27979600441792424,0.4615155419874199
812,0.23595847135276515,0.2798136133986021,0.5205152170737346
321,0.40490450753860363,0.338702637196467,0.6955131957694188
813,0.2361531745391039,0.27964365426169935,0.5458806473624839
814,0.23590634726999263,0.27902708313087693,0.47026609855541135
322,0.4040751775586613,0.3387392286259385,0.6895446418637897
815,0.23585967691306142,0.2789530015233286,0.4379555725373495
323,0.405517816270559,0.33834549692987914,0.823645875720558
816,0.23501775974002634,0.2789619145219565,0.5347360099029645
324,0.40673105325068704,0.33887167987540695,0.6634341004648014
817,0.23497298106296674,0.2788533805505701,0.5139514822988083
325,0.4067619506657854,0.33901045516138045,0.6509785117973692
818,0.23295141875189312,0.2788308896462163,0.5263730441998684
819,0.2331343798927783,0.27912168263602766,0.5531490541246163
820,0.23318833954105575,0.2790345389553564,0.5057019093293129
821,0.23307791174131892,0.2786896069821826,0.5381358743691586
326,0.4059257709676455,0.3384594923332724,0.8185704728558933
327,0.40589575193471256,0.33865927383289784,0.7830544758687912
328,0.4045703481676422,0.33844357740931036,0.7478678065347107
822,0.23289446023226112,0.27856279358517055,0.5462254535145936
823,0.23247095192366657,0.27854699467302985,0.5395488637840326
329,0.4041921511357791,0.33744224249472626,0.7370297985362556
330,0.4017209793473149,0.33744363819099765,0.6830376931474791
824,0.2324581384202226,0.27807586131156364,0.5010712403353379
825,0.23344682325722266,0.2781221982018089,0.4942176117023963
331,0.40134612812877285,0.337262533783896,0.8490592911817256
826,0.2331692164918775,0.2780411396946623,0.5439575938227117
332,0.39987894710186006,0.3374806814455769,0.7414007204581454
827,0.23317220000484667,0.27810282703165534,0.4532020997336102
828,0.23300881391006628,0.2781720974653389,0.47729892382990025
333,0.400958465207919,0.337311691844019,0.7968599027187518
334,0.39751312536759303,0.33735030381022446,0.7700860630631381
829,0.23284451910193357,0.2781852092818198,0.5509104075941447
335,0.39837642387660294,0.3377635831550066,0.6512195838493311
830,0.23289738506117214,0.27840391762112476,0.5114524221503276
831,0.2325728584653468,0.27904588154154475,0.5943365358530959
832,0.2325412577731754,0.278792964651554,0.5306921987416412
336,0.3975015655655902,0.3383407042258225,0.6871217399386248
833,0.2315668826632793,0.2792929681275058,0.5441319760505452
337,0.3970395790128146,0.33832878314737275,0.669725608114185
338,0.39785690232652626,0.33862258841295373,0.6909282151915126
834,0.23186180948749202,0.2794616657660434,0.5504330922452214
835,0.23213598529562698,0.2798659502108505,0.5453180657568313
339,0.3955410985684263,0.33819437078920744,0.7595730186160099
836,0.2320634752342528,0.27982320709210173,0.5620195102167271
837,0.23176372224584876,0.27863347602186134,0.538924339268819
838,0.23123637346467096,0.27874119001450054,0.5181722554715182
