Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1764,124.32502910558262,169.61348041569772,56.867948613900694
1765,124.32747791887843,169.7457245844185,56.87301981278097
1766,124.5433039331102,169.80143527239085,56.87809101166124
1767,124.54575274640601,169.89292100645253,56.88053982495707
1768,124.64478392178664,169.9844067405142,56.88561102383734
1769,124.78257189289734,170.0886890717522,56.897548941494335
1770,124.91355396394772,170.20957051842896,56.90262014037461
1771,125.02764187249682,170.2652812064013,56.90769133925488
1772,125.0854504972503,170.31425483699692,56.95180066966643
1773,125.10409100591114,170.36322846759253,56.95442305525088
1774,125.10653981920696,170.48269875097282,56.95704544083533
1775,125.10898863250277,170.53167238156843,56.9621166397156
1776,125.11143744579859,170.58064601216404,56.96473902530005
1777,125.1138862590944,170.67211611161474,56.96981022418032
1778,125.1923673377225,170.72108974221035,56.974881423060594
1779,125.19481615101832,170.77006337280596,56.98869682406854
1780,125.35544636086554,170.81903700340155,56.993768022948814
1781,125.35789517416136,170.86801063399716,57.00758342395676
1782,125.40587096084475,170.9527593106821,57.021398824964706
1783,125.40831977414057,171.0017329412777,57.02647002384498
1784,125.41076858743638,171.03750798736706,57.03595912820615
1785,125.48924966606448,171.03750798736706,57.0385815137906
1786,125.55942941577075,171.16587234240325,57.05239691479854
1787,125.56187822906656,171.30557294209063,57.057468113678816
1788,125.56432704236238,171.32217205752937,57.06253931255909
1789,125.5667758556582,171.32217205752937,57.076354713567035
1790,125.64066554279368,171.32890911490614,57.08142591244731
1791,125.6431143560895,171.33564617228288,57.08649711132758
1792,125.65740732265722,171.34238322965962,57.091568310207855
1793,125.65985613595304,171.39524452115378,57.1053837112158
1794,125.66230494924885,171.44810581264795,57.110454910096074
1795,125.71235237368424,171.45484287002472,57.119973421808496
1796,125.71480118698005,171.46157992740146,57.13378882281644
1797,125.84704428810839,171.4683169847782,57.13623763611226
1798,125.8494931014042,171.47505404215494,57.138860021696715
1799,126.0061828085851,171.47505404215494,57.14393122057699
1800,126.00863162188091,171.47505404215494,57.14900241945726
1801,126.05011856670801,171.47505404215494,57.154073618337534
1802,126.08894593414159,171.47505404215494,57.17574393265655
1803,126.0913947474374,171.47505404215494,57.180815131536825
1804,126.11720867847107,171.47505404215494,57.19463053254477
1805,126.11965749176689,171.47505404215494,57.199701731425044
1806,126.1221063050627,171.47505404215494,57.20477293030532
1807,126.26282432514533,171.47505404215494,57.20984412918559
1808,126.26282432514533,171.49369455081577,57.214915328065864
1809,126.3288354481286,171.5145185700455,57.21998652694614
1810,126.33128426142441,171.5240076744067,57.22260891253059
1811,126.33373307472023,171.52645648770252,57.29124242109831
1812,126.52044985901159,171.58881933064836,57.293864806682755
1813,126.5228986723074,171.6511821735942,57.29893600556303
1814,126.58744435443764,171.71354501654005,57.3040072044433
1815,126.58989316773345,171.7759078594859,57.309078403323575
1816,126.63946239395537,171.83582188913593,57.31414960220385
1817,126.726655324203,171.84963729014385,57.31922080108412
1818,126.7753576843526,171.8547084890241,57.324291999964395
1819,126.77780649764841,171.85977968790434,57.32936319884467
1820,126.87772966963477,171.8648508867846,57.343178599852614
1821,126.88017848293059,171.86992208566485,57.34562741314844
1822,127.1281805311063,171.88173034192184,57.34824979873289
1823,127.13062934440211,171.89353859817885,57.35087218431734
1824,127.13307815769792,171.94438498596713,57.35594338319761
1825,127.13552697099374,172.0010211226081,57.36975878420556
1826,127.13797578428955,172.0737157953887,57.37238116979
1827,127.17422650906626,172.09426825377335,57.37482998308583
1828,127.17667532236207,172.0968906393578,57.379901181966105
1829,127.23741061840121,172.09951302494224,57.379901181966105
1830,127.23985943169703,172.10213541052667,57.379901181966105
1831,127.24230824499284,172.1047577961111,57.38497238084638
1832,127.24475705828866,172.15363372854932,57.38759476643082
1833,127.24720587158447,172.20250966098757,57.39021715201527
1834,127.45600995913578,172.2513855934258,57.39283953759972
1835,127.47465046779662,172.25400797901023,57.395461923184165
1836,127.47709928109244,172.2633674219714,57.39808430876862
1837,127.6504930423376,172.2727268649326,57.40070669435306
1838,127.72836698379827,172.28208630789376,57.405777893233335
1839,127.73081579709408,172.29144575085496,57.40840027881778
1840,127.87514765360011,172.31944570247697,57.41347147769805
1841,127.87759646689592,172.34744565409898,57.416093863282505
1842,127.92901891078733,172.4705526314682,57.42116506216278
1843,127.93146772408315,172.4985525830902,57.42116506216278
1844,128.02902356312615,172.52655253471224,57.42378744774722
1845,128.03147237642196,172.55455248633425,57.42378744774722
1846,128.03392118971777,172.58255243795628,57.426409833331675
1847,128.0363700030136,172.65912403284395,57.42903221891612
1848,128.26191784582858,172.79583790496343,57.431654604500565
1849,128.2643666591244,172.80519734792463,57.43427699008502
1850,128.44628055716083,172.8145567908858,57.43934818896529
1851,128.44872937045665,172.823916233847,57.441970574549735
1852,128.5835355919266,172.83327567680817,57.44459296013419
1853,128.5859844052224,172.84263511976934,57.44966415901446
1854,128.58843321851822,172.85444337602635,57.454735357894734
1855,128.59088203181403,172.86625163228334,57.45735774347918
1856,128.6166959628477,172.87805988854035,57.459980129063624
1857,128.63533647150854,172.88986814479733,57.4650513279439
1858,128.68069652336567,172.8992275877585,57.46767371352835
1859,128.68314533666148,172.91103584401552,57.470296099112794
1860,128.78230689356346,172.9228441002725,57.47536729799307
1861,128.78475570685927,172.9346523565295,57.48043849687334
1862,128.83345806700888,173.03053321319743,57.48306088245779
1863,128.8359068803047,173.07872002359218,57.488132081338065
1864,128.84990763193647,173.14764956614036,57.49320328021834
1865,128.8523564452323,173.19321399095068,57.49827447909861
1866,128.90092949264553,173.238778415761,57.50089686468306
1867,129.02421778236976,173.29050527254162,57.50596806356333
1868,129.13587848916933,173.3023135287986,57.508590449147775
1869,129.16788074209782,173.31412178505562,57.51121283473223
1870,129.26519037422077,173.3259300413126,57.51383522031667
1871,129.27638338964425,173.32837885460842,57.518906419196945
1872,129.331817291414,173.34018711086543,57.52397761807722
1873,129.33426610470983,173.34937298153798,57.52660000366167
1874,129.33671491800564,173.35855885221054,57.53167120254194
1875,129.33916373130145,173.3677447228831,57.53429358812639
1876,129.34161254459727,173.49681415344926,57.53936478700666
1877,129.52950994882974,173.58348166710346,57.54198717259111
1878,129.53195876212556,173.5902187244802,57.55580257359905
1879,129.61337914716034,173.64583206295882,57.55825138689488
1880,129.61582796045616,173.71596269897404,57.560873772479326
1881,129.61827677375197,173.80068766803635,57.56349615806378
1882,129.6696992176434,173.91969554613314,57.56611854364822
1883,129.6721480309392,173.95611984319845,57.568740929232675
1884,129.67459684423503,173.98992175467936,57.57381212811295
1885,129.77215268327802,174.03772441779205,57.57643451369739
1886,129.82655840856373,174.07152632927293,57.57643451369739
1887,129.9264815805501,174.14681518558092,57.57905689928184
1888,129.92893039384592,174.22789379074163,57.58167928486629
1889,129.98261879399712,174.24582386354186,57.584301670450735
1890,130.06981172424474,174.2550097342144,57.58692405603519
1891,130.07226053754056,174.264195604887,57.58954644161963
1892,130.07733173642083,174.2666444181828,57.59216882720408
1893,130.07978054971665,174.26909323147862,57.59724002608435
1894,130.08222936301246,174.26909323147862,57.5998624116688
1895,130.08467817630827,174.3666357819395,57.5998624116688
1896,130.0871269896041,174.3690845952353,57.60248479725325
1897,130.0895758028999,174.37153340853112,57.60755599613352
1898,130.09202461619572,174.37398222182694,57.61262719501379
1899,130.15531644305415,174.37643103512275,57.615249580598245
1900,130.15776525634996,174.381502234003,57.643033437411304
1901,130.16021406964578,174.38412461958745,57.65965657462753
1902,130.27430197819487,174.38674700517188,57.662278960211985
1903,130.27675079149068,174.38936939075631,57.66490134579643
1904,130.37578196687133,174.39199177634075,57.66752373138088
1905,130.37823078016714,174.39461416192518,57.67014611696533
1906,130.38067959346296,174.39723654750964,57.67276850254977
1907,130.59271623702182,174.43144562705464,57.675390888134224
1908,130.59516505031763,174.49309697378078,57.67801327371867
1909,130.68235798056526,174.49309697378078,57.68063565930312
1910,130.78423664264943,174.4957193593652,57.683258044887566
1911,130.78668545594525,174.4957193593652,57.68588043047201
1912,130.83625468216718,174.4957193593652,57.68850281605646
1913,130.91905187227698,174.4957193593652,57.69112520164091
1914,130.9215006855728,174.4957193593652,57.69374758722536
1915,130.9239494988686,174.54329002123737,57.696369972809805
1916,131.0258281609528,174.67338932895126,57.70144117169008
1917,131.1399160695019,174.72095999082342,57.70406355727452
1918,131.14236488279772,174.7851297681343,57.71787895828247
1919,131.14481369609354,174.88450600206392,57.734502095498705
1920,131.14726250938935,174.88450600206392,57.734502095498705
1921,131.33139187853584,174.88450600206392,57.73712448108315
1922,131.38143930297122,174.88450600206392,57.74661358544432
1923,131.45992038159932,174.9193374882818,57.74923597102877
1924,131.46236919489513,174.95679136008414,57.75185835661322
1925,131.51513444004854,175.05252182343074,57.76305137203671
1926,131.51758325334436,175.20554393084294,57.76305137203671
1927,131.52003206664017,175.3121335999828,57.76812257091699
1928,131.55819190721132,175.3519131133446,57.76812257091699
1929,131.56064072050714,175.4212460663391,57.77319376979726
1930,131.6106601956751,175.45607755255702,57.77319376979726
1931,131.61310900897092,175.48401291264693,57.77826496867753
1932,131.63740610725904,175.51194827273684,57.780887354261985
1933,131.63985492055485,175.59112321968217,57.780887354261985
1934,131.64230373385067,175.67978727098867,57.78595855314226
1935,131.64475254714648,175.77802519173397,57.7885809387267
1936,131.7274682629012,175.95153683825862,57.7885809387267
1937,131.729917076197,176.0677568407177,57.791203324311155
1938,131.73236588949283,176.27120985063334,57.7938257098956
1939,131.73481470278864,176.4522640453154,57.7938257098956
1940,131.74600771821213,176.49466594426164,57.796448095480045
1941,131.74845653150794,176.57082401176123,57.7990704810645
1942,131.85033519359212,176.61060352512305,57.80169286664894
1943,131.85968013301593,176.7212016379987,57.80169286664894
1944,131.86212894631174,176.77250211582646,57.804315252233394
1945,131.86457775960756,176.80043747591637,57.806764065529215
1946,132.09950514458507,176.87321814650622,57.81183526440949
1947,132.2078477214605,176.9079364644546,57.81445764999394
1948,132.2102965347563,177.0577836835845,57.817080035578385
1949,132.2639849349075,177.23718434234706,57.91628478324765
1950,132.26643374820333,177.23718434234706,57.91890716883209
1951,132.26888256149914,177.25319178824677,57.93010018425559
1952,132.33124540444499,177.28699369972767,57.93272256984004
1953,132.43129308101607,177.28699369972767,57.956087687577906
1954,132.43374189431188,177.3035928151664,57.96115888645818
1955,132.4480348608796,177.32019193060518,57.963781272042624
1956,132.5209803269601,177.3367910460439,57.97051832941937
1957,132.57054955318202,177.35339016148265,57.97314071500382
1958,132.63893036024825,177.36998927692142,57.97576310058827
1959,132.70494148323152,177.38658839236015,57.97838548617271
1960,132.70739029652734,177.40318750779892,58.01644913181784
1961,132.79365181020515,177.43317168355293,58.01907151740229
1962,132.89120764924814,177.44977079899166,58.01907151740229
1963,132.89365646254396,177.50886638328552,58.02414271628256
1964,132.89610527583977,177.52546549872426,58.026765101867014
1965,132.95846811878562,177.548960740291,58.02938748745146
1966,133.027467376506,177.56555985572976,58.02938748745146
1967,133.1250099269669,177.629206243095,58.0320098730359
1968,133.1274587402627,177.76989851465592,58.03708107191618
1969,133.26654454836506,177.87487975894146,58.03970345750063
1970,133.26899336166088,177.979861003227,58.042325843085074
1971,133.2714421749567,178.0312330127468,58.04739704196535
1972,133.2738909882525,178.04461807306208,58.0500194275498
1973,133.27633980154832,178.04461807306208,58.052641813134244
1974,133.27878861484413,178.04461807306208,58.052641813134244
1975,133.28123742813995,178.04461807306208,58.05526419871869
1976,133.44521874429773,178.04461807306208,58.05788658430314
1977,133.44766755759355,178.14404792185047,58.060508969887586
1978,133.5061425406056,178.24347777063883,58.06313135547204
1979,133.5085913539014,178.3429076194272,58.06575374105648
1980,133.5085913539014,178.34553000501165,58.070824939936756
1981,133.51104016719722,178.34553000501165,58.070824939936756
1982,133.5268740408083,178.37346536510157,58.0734473255212
1983,133.66144055882233,178.4040231107759,58.07606971110565
1984,133.800279359022,178.43458085645028,58.0786920966901
1985,133.8546850843077,178.43458085645028,58.08131448227455
1986,133.85713389760352,178.43458085645028,58.083936867858995
1987,133.85958271089933,178.5439928726017,58.09342597222017
1988,133.86203152419515,178.66252160678908,58.09604835780461
