Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1171,97.81126938828672,49.016585237546344,88.36925794989405,41.38102553951174
1172,97.81126938828672,49.016585237546344,88.36925794989405,41.38102553951174
1173,97.81126938828672,49.016585237546344,88.36925794989405,41.38102553951174
1174,97.81126938828672,49.016585237546344,88.36925794989405,41.38102553951174
1175,97.81126938828672,49.016585237546344,88.36925794989405,41.38102553951174
1176,97.81126938828672,49.016585237546344,88.60737381057554,41.38102553951174
1177,97.81126938828672,49.016585237546344,88.60737381057554,41.38102553951174
1178,97.81126938828672,49.016585237546344,88.78296272690685,41.38102553951174
1179,97.81126938828672,49.016585237546344,88.78296272690685,41.38102553951174
1180,97.81126938828672,49.016585237546344,89.02107858758833,41.38102553951174
1181,97.81126938828672,49.016585237546344,89.6337008887469,41.38102553951174
1182,97.81126938828672,49.016585237546344,89.6337008887469,41.38102553951174
1183,97.81126938828672,49.016585237546344,89.6337008887469,41.38102553951174
1184,97.81126938828672,49.016585237546344,89.6337008887469,41.38102553951174
1185,97.81126938828672,49.016585237546344,89.6337008887469,41.38102553951174
1186,97.81126938828672,49.016585237546344,89.6337008887469,41.38102553951174
1187,97.81126938828672,49.016585237546344,90.23776122431732,41.38102553951174
1188,97.81126938828672,49.016585237546344,90.8306640169598,41.38102553951174
1189,97.81126938828672,49.016585237546344,90.8306640169598,41.38102553951174
1190,97.81126938828672,49.016585237546344,90.8306640169598,41.38102553951174
1191,97.81126938828672,49.016585237546344,90.8306640169598,41.38102553951174
1192,97.81126938828672,49.016585237546344,90.8306640169598,41.38102553951174
1193,97.81126938828672,49.3860435389394,90.8306640169598,41.38102553951174
1194,97.81126938828672,49.3860435389394,90.8306640169598,41.38102553951174
1195,97.81126938828672,49.3860435389394,91.62258913645596,41.38102553951174
1196,98.4355229480884,49.3860435389394,91.62258913645596,41.38102553951174
1197,98.4355229480884,49.3860435389394,91.62258913645596,41.38102553951174
1198,98.4355229480884,49.3860435389394,91.62258913645596,41.38102553951174
1199,98.4355229480884,49.3860435389394,91.62258913645596,41.38102553951174
1200,98.4355229480884,49.3860435389394,91.62258913645596,41.38102553951174
1201,98.4355229480884,49.3860435389394,91.62258913645596,41.38102553951174
1202,98.4355229480884,49.3860435389394,91.62258913645596,41.38102553951174
1203,98.4355229480884,49.3860435389394,91.62258913645596,41.38102553951174
1204,98.4355229480884,49.3860435389394,91.62258913645596,41.38102553951174
1205,98.4355229480884,49.3860435389394,91.62258913645596,41.38102553951174
1206,98.4355229480884,49.3860435389394,91.62258913645596,41.38102553951174
1207,98.4355229480884,49.3860435389394,91.79817805278726,41.38102553951174
1208,98.4355229480884,49.3860435389394,91.79817805278726,41.38102553951174
1209,98.4355229480884,49.3860435389394,91.79817805278726,41.38102553951174
1210,98.4355229480884,49.3860435389394,91.79817805278726,41.38102553951174
1211,98.4355229480884,49.3860435389394,91.79817805278726,41.38102553951174
1212,99.15429529853012,49.3860435389394,91.79817805278726,41.38102553951174
1213,99.15429529853012,49.3860435389394,91.79817805278726,41.38102553951174
1214,99.15429529853012,49.3860435389394,91.79817805278726,41.38102553951174
1215,99.15429529853012,49.3860435389394,91.79817805278726,41.38102553951174
1216,99.15429529853012,49.3860435389394,92.24157536503104,41.38102553951174
1217,99.15429529853012,49.3860435389394,92.24157536503104,41.38102553951174
1218,99.15429529853012,49.3860435389394,92.24157536503104,41.38102553951174
1219,99.15429529853012,49.3860435389394,92.24157536503104,41.38102553951174
1220,99.87306764897183,49.3860435389394,92.24157536503104,41.38102553951174
1221,99.87306764897183,49.3860435389394,92.24157536503104,41.38102553951174
1222,99.87306764897183,49.3860435389394,92.24157536503104,41.38102553951174
1223,99.87306764897183,49.3860435389394,92.24157536503104,41.38102553951174
1224,99.87306764897183,49.3860435389394,92.24157536503104,41.38102553951174
1225,99.87306764897183,49.3860435389394,92.24157536503104,41.38102553951174
1226,99.87306764897183,49.3860435389394,92.24157536503104,41.38102553951174
1227,99.87306764897183,49.3860435389394,92.24157536503104,41.38102553951174
1228,99.87306764897183,49.3860435389394,92.24157536503104,41.38102553951174
1229,99.87306764897183,49.3860435389394,92.24157536503104,41.38102553951174
1230,99.87306764897183,49.3860435389394,92.24157536503104,41.38102553951174
1231,99.87306764897183,49.3860435389394,92.24157536503104,41.38102553951174
1232,99.87306764897183,49.3860435389394,92.78652045437984,41.38102553951174
1233,99.87306764897183,49.3860435389394,93.1593481551653,41.38102553951174
1234,99.87306764897183,49.3860435389394,93.1593481551653,41.38102553951174
1235,99.87306764897183,49.3860435389394,93.1593481551653,41.38102553951174
1236,99.87306764897183,49.906266246138784,93.1593481551653,41.38102553951174
1237,99.87306764897183,49.906266246138784,93.1593481551653,41.38102553951174
1238,99.87306764897183,49.906266246138784,93.1593481551653,41.38102553951174
1239,99.87306764897183,49.906266246138784,93.1593481551653,41.38102553951174
1240,99.87306764897183,49.906266246138784,93.1593481551653,41.38102553951174
1241,99.87306764897183,49.906266246138784,93.1593481551653,41.38102553951174
1242,99.87306764897183,49.906266246138784,93.1593481551653,41.38102553951174
1243,99.87306764897183,49.906266246138784,93.1593481551653,41.38102553951174
1244,100.58986400429873,49.906266246138784,93.1593481551653,41.38102553951174
1245,100.58986400429873,49.906266246138784,93.73958682238737,41.38102553951174
1246,100.58986400429873,49.906266246138784,93.73958682238737,41.38102553951174
1247,100.58986400429873,49.906266246138784,93.73958682238737,41.38102553951174
1248,100.58986400429873,49.906266246138784,93.73958682238737,41.38102553951174
1249,100.58986400429873,49.906266246138784,93.73958682238737,41.38102553951174
1250,100.58986400429873,49.906266246138784,93.73958682238737,41.38102553951174
1251,100.58986400429873,49.906266246138784,93.73958682238737,41.38102553951174
1252,100.58986400429873,49.906266246138784,93.73958682238737,41.38102553951174
1253,100.58986400429873,49.906266246138784,93.73958682238737,41.38102553951174
1254,100.58986400429873,49.906266246138784,93.73958682238737,41.38102553951174
1255,100.58986400429873,49.906266246138784,93.73958682238737,41.38102553951174
1256,100.58986400429873,49.906266246138784,93.73958682238737,41.38102553951174
1257,101.38178912379489,49.906266246138784,94.18298413463114,41.38102553951174
1258,101.38178912379489,49.906266246138784,94.18298413463114,41.38102553951174
1259,101.38178912379489,49.906266246138784,94.18298413463114,41.38102553951174
1260,101.38178912379489,49.906266246138784,94.18298413463114,41.38102553951174
1261,101.38178912379489,49.906266246138784,94.18298413463114,41.38102553951174
1262,101.38178912379489,49.906266246138784,94.18298413463114,41.38102553951174
1263,101.38178912379489,49.906266246138784,94.18298413463114,41.38102553951174
1264,101.38178912379489,49.906266246138784,94.18298413463114,41.38102553951174
1265,101.38178912379489,49.906266246138784,94.79560643578971,41.38102553951174
1266,101.38178912379489,49.906266246138784,94.79560643578971,41.38102553951174
1267,101.38178912379489,49.906266246138784,94.79560643578971,41.38102553951174
1268,101.38178912379489,49.906266246138784,95.32358962246839,41.38102553951174
1269,101.38178912379489,49.906266246138784,95.32358962246839,41.38102553951174
1270,101.38178912379489,49.906266246138784,95.32358962246839,41.38102553951174
1271,101.38178912379489,49.906266246138784,95.32358962246839,41.38102553951174
1272,101.38178912379489,49.906266246138784,95.32358962246839,41.38102553951174
1273,101.38178912379489,49.906266246138784,95.32358962246839,41.38102553951174
1274,101.38178912379489,49.906266246138784,95.32358962246839,41.38102553951174
1275,101.38178912379489,49.906266246138784,95.32358962246839,41.38102553951174
1276,101.38178912379489,49.906266246138784,95.84381232966778,41.38102553951174
1277,101.38178912379489,49.906266246138784,96.5625846801095,41.38102553951174
1278,101.38178912379489,49.906266246138784,96.5625846801095,41.38102553951174
1279,101.38178912379489,49.906266246138784,97.24912220848063,41.38102553951174
1280,101.38178912379489,50.08185516247009,97.24912220848063,41.38102553951174
1281,101.38178912379489,50.08185516247009,97.24912220848063,41.38102553951174
1282,101.38178912379489,50.08185516247009,97.24912220848063,41.38102553951174
1283,101.5573780401262,50.08185516247009,97.24912220848063,41.38102553951174
1284,101.5573780401262,50.08185516247009,97.24912220848063,41.38102553951174
1285,101.5573780401262,50.08185516247009,97.24912220848063,41.38102553951174
1286,101.5573780401262,50.08185516247009,97.24912220848063,41.38102553951174
1287,101.5573780401262,50.08185516247009,97.24912220848063,41.38102553951174
1288,101.5573780401262,50.08185516247009,97.24912220848063,41.38102553951174
1289,101.5573780401262,50.08185516247009,98.04104732797678,41.38102553951174
1290,101.5573780401262,50.08185516247009,98.04104732797678,41.38102553951174
1291,101.5573780401262,50.08185516247009,98.04104732797678,41.38102553951174
1292,101.5573780401262,50.08185516247009,98.04104732797678,41.38102553951174
1293,101.5573780401262,50.08185516247009,98.04104732797678,41.38102553951174
1294,101.5573780401262,50.08185516247009,98.04104732797678,41.38102553951174
1295,101.5573780401262,50.08185516247009,98.04104732797678,41.38102553951174
1296,101.5573780401262,50.08185516247009,98.04104732797678,41.38102553951174
1297,101.5573780401262,50.08185516247009,98.04104732797678,41.38102553951174
1298,101.5573780401262,50.08185516247009,98.04104732797678,41.38102553951174
1299,101.5573780401262,50.08185516247009,98.04104732797678,41.38102553951174
1300,101.5573780401262,50.08185516247009,98.04104732797678,41.38102553951174
1301,101.5573780401262,50.08185516247009,98.21663624430809,41.38102553951174
1302,101.5573780401262,50.08185516247009,98.21663624430809,41.38102553951174
1303,101.5573780401262,50.08185516247009,98.21663624430809,41.38102553951174
1304,101.5573780401262,50.08185516247009,98.21663624430809,41.38102553951174
1305,102.04989747612676,50.08185516247009,98.21663624430809,41.38102553951174
1306,102.04989747612676,50.08185516247009,98.21663624430809,41.38102553951174
1307,102.04989747612676,50.08185516247009,98.21663624430809,41.38102553951174
1308,102.04989747612676,50.08185516247009,98.21663624430809,41.38102553951174
1309,102.04989747612676,50.08185516247009,98.21663624430809,41.38102553951174
1310,102.04989747612676,50.08185516247009,98.21663624430809,41.38102553951174
1311,102.04989747612676,50.08185516247009,98.21663624430809,41.38102553951174
1312,102.04989747612676,50.08185516247009,98.21663624430809,41.38102553951174
1313,102.04989747612676,50.08185516247009,98.21663624430809,41.38102553951174
1314,102.04989747612676,50.08185516247009,98.21663624430809,41.38102553951174
1315,102.04989747612676,50.08185516247009,98.21663624430809,41.38102553951174
1316,102.04989747612676,50.08185516247009,98.21663624430809,41.38102553951174
1317,102.04989747612676,50.08185516247009,98.21663624430809,41.38102553951174
1318,102.04989747612676,50.08185516247009,98.21663624430809,41.38102553951174
1319,102.04989747612676,50.08185516247009,98.21663624430809,41.38102553951174
1320,102.04989747612676,50.08185516247009,98.21663624430809,41.38102553951174
1321,102.04989747612676,50.08185516247009,98.21663624430809,41.38102553951174
1322,102.04989747612676,50.08185516247009,98.21663624430809,41.38102553951174
1323,102.04989747612676,50.08185516247009,98.21663624430809,41.38102553951174
1324,102.73643500449789,50.08185516247009,98.21663624430809,41.38102553951174
1325,102.73643500449789,50.08185516247009,98.90317377267922,41.38102553951174
1326,102.73643500449789,50.08185516247009,98.90317377267922,41.38102553951174
1327,102.73643500449789,50.08185516247009,98.90317377267922,41.38102553951174
1328,102.73643500449789,50.08185516247009,98.90317377267922,41.38102553951174
1329,102.73643500449789,50.08185516247009,99.58971130105036,41.38102553951174
1330,102.73643500449789,50.08185516247009,99.58971130105036,41.38102553951174
1331,102.73643500449789,50.08185516247009,99.58971130105036,41.38102553951174
1332,102.73643500449789,50.08185516247009,99.58971130105036,41.38102553951174
1333,102.73643500449789,50.08185516247009,99.58971130105036,41.38102553951174
1334,102.73643500449789,50.08185516247009,99.58971130105036,41.38102553951174
1335,102.73643500449789,50.08185516247009,99.58971130105036,41.38102553951174
1336,103.26441819117657,50.08185516247009,99.58971130105036,41.38102553951174
1337,103.26441819117657,50.08185516247009,99.58971130105036,41.38102553951174
1338,103.26441819117657,50.08185516247009,99.58971130105036,41.38102553951174
1339,103.26441819117657,50.08185516247009,99.58971130105036,41.38102553951174
1340,103.26441819117657,50.08185516247009,99.58971130105036,41.38102553951174
1341,103.26441819117657,50.08185516247009,99.58971130105036,41.38102553951174
1342,103.26441819117657,50.08185516247009,99.58971130105036,41.38102553951174
1343,103.26441819117657,50.08185516247009,99.58971130105036,41.38102553951174
1344,103.26441819117657,50.08185516247009,99.58971130105036,41.38102553951174
1345,103.26441819117657,50.08185516247009,99.58971130105036,41.38102553951174
1346,103.26441819117657,50.08185516247009,100.21396486085204,41.38102553951174
1347,103.26441819117657,50.08185516247009,100.21396486085204,41.38102553951174
1348,103.26441819117657,50.08185516247009,100.21396486085204,41.38102553951174
1349,103.26441819117657,50.08185516247009,100.21396486085204,41.38102553951174
1350,103.26441819117657,50.2574440788014,100.21396486085204,41.38102553951174
