Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
12913,339.72797440617677,105.03265851746627,94.85969759483302,80.38676171149919
12663,330.13430848510353,101.56092726810384,98.7056590372463,78.66040462516892
12376,329.74389621420374,103.27265342025657,94.50090817217962,82.199559753553
12914,339.72890555586065,105.03518881930843,94.85969759483302,80.38676171149919
12664,330.1351252063224,101.56283535048993,98.70590711254563,78.66267465874766
12377,329.79530307221944,103.27355734687637,94.50090817217962,82.199559753553
12915,339.72983670554447,105.03518881930843,94.85969759483302,80.38676171149919
12665,330.13594192754124,101.56474343287603,98.70615518784494,78.66576141354528
12378,329.8577552526682,103.27446127349617,94.50090817217962,82.199559753553
12916,339.73076785522835,105.03518881930843,94.85969759483302,80.38676171149919
12666,330.1367586487601,101.56665151526212,98.70640326314427,78.6660094888446
12379,329.9019486905495,103.27536520011597,94.50090817217962,82.199559753553
12917,339.73686508881764,105.03518881930843,94.85969759483302,80.38676171149919
12667,330.137575369979,101.5685595976482,98.70665133844358,78.6660094888446
12380,329.96440087099825,103.27626912673577,94.50090817217962,82.199559753553
12668,330.1383920911979,101.5704676800343,98.70689941374289,78.66625756414392
12918,339.7377962385015,105.03518881930843,94.85969759483302,80.38676171149919
12381,329.9653047976181,103.27717305335557,94.50090817217962,82.2169359970145
12669,330.13920881241677,101.57237576242039,98.70714748904221,78.66650563944323
12382,329.98352920759464,103.27807697997537,94.50090817217962,82.2169359970145
12919,339.73872738818534,105.03518881930843,94.85969759483302,80.38676171149919
12670,330.1400255336356,101.57883096093713,98.70739556434152,78.66675371474255
12920,339.7396585378692,105.03518881930843,94.85969759483302,80.38676171149919
12383,329.9844331342145,103.27898090659517,94.50090817217962,82.2169359970145
12671,330.1408422548545,101.58528615945386,98.70764363964085,78.66675371474255
12384,329.9853370608343,103.27988483321496,94.53849959026122,82.2169359970145
12921,339.7405896875531,105.03518881930843,94.85969759483302,80.38676171149919
12672,330.1740471561681,101.59174135797059,98.70789171494016,78.66947851834752
12385,329.98624098745415,103.28078875983476,94.53849959026122,82.2169359970145
12922,339.7594493551769,105.03518881930843,94.85969759483302,80.38676171149919
12673,330.2221903830334,101.59819655648732,98.70813979023947,78.67029523956639
12386,330.0411763805513,103.28169268645456,94.53849959026122,82.2169359970145
12674,330.24522262355254,101.60465175500406,98.7083878655388,78.6705433148657
12923,339.8196829476842,105.03518881930843,94.85969759483302,80.38676171149919
12387,330.0420803071711,103.28259661307436,94.53849959026122,82.2169359970145
12924,339.8206140973681,105.03518881930843,94.85969759483302,80.38969055292692
12388,330.0429842337909,103.28350053969416,94.53849959026122,82.2169359970145
12675,330.2460393447714,101.61110695352079,98.7086359408381,78.6705433148657
12925,339.8215452470519,105.03518881930843,94.85969759483302,80.38969055292692
12676,330.2468560659903,101.63390598634263,98.70888401613743,78.6705433148657
12389,330.04388816041075,103.28440446631396,94.53849959026122,82.2178399236343
12926,339.8224763967358,105.03518881930843,94.85969759483302,80.38969055292692
12677,330.2476727872091,101.6358140687287,98.70888401613743,78.6705433148657
12390,330.04479208703054,103.28530839293376,94.53849959026122,82.2178399236343
12927,339.86280519049615,105.03518881930843,94.85969759483302,80.38969055292692
12391,330.0456960136504,103.28621231955356,94.53849959026122,82.2178399236343
12678,330.27910224107643,101.6377221511148,98.71935724430134,78.67245139725179
12928,339.86373634018,105.03518881930843,94.85969759483302,80.38969055292692
12392,330.069232912403,103.28975020007817,94.53849959026122,82.2178399236343
12679,330.2799189622953,101.6377221511148,98.71960531960066,78.6922843234429
12680,330.2807356835142,101.6377221511148,98.71985339489997,78.69677165650901
12929,339.86466748986385,105.03518881930843,94.85969759483302,80.38969055292692
12393,330.07013683902284,103.29065412669797,94.53849959026122,82.2178399236343
12930,339.8655986395477,105.03518881930843,94.85969759483302,80.38969055292692
12681,330.2815524047331,101.6377221511148,98.7201014701993,78.7005543239347
12394,330.07104076564264,103.29155805331777,94.53849959026122,82.2178399236343
12931,339.86652978923155,105.03518881930843,94.89230032048224,80.38969055292692
12395,330.0719446922625,103.29246197993757,94.53849959026122,82.2178399236343
12682,330.28236912595196,101.6377221511148,98.7203495454986,78.7005543239347
12932,339.8674609389154,105.03518881930843,94.89230032048224,80.41033864468724
12683,330.2831858471708,101.63797022641413,98.72059762079792,78.7005543239347
12396,330.0728486188823,103.34516384851683,94.53849959026122,82.2204738775391
12933,339.8683920885993,105.03518881930843,94.89230032048224,80.41033864468724
12684,330.28400256838967,101.63797022641413,98.72084569609724,78.70080239923401
12397,330.0737525455021,103.34606777513663,94.53849959026122,82.2213778041589
12398,330.13936914212434,103.34697170175643,94.53849959026122,82.2213778041589
12934,339.9432437005427,105.03518881930843,94.89230032048224,80.41033864468724
12685,330.33383145021907,101.63797022641413,98.72109377139655,78.70105047453333
12399,330.14027306874414,103.34787562837623,94.53849959026122,82.2213778041589
12935,339.97607901907463,105.03518881930843,94.89230032048224,80.41033864468724
12686,330.33464817143795,101.63797022641413,98.72134184669588,78.70211527105151
12400,330.14117699536394,103.34877955499603,94.53849959026122,82.2213778041589
12936,339.9770101687585,105.03518881930843,94.89230032048224,80.41033864468724
12687,330.3809975141407,101.63797022641413,98.72158992199519,78.70236334635084
12937,339.97794131844233,105.03910234264883,94.89230032048224,80.41033864468724
12401,330.1420809219838,103.34968348161583,94.53849959026122,82.2213778041589
12688,330.4338413131783,101.63797022641413,98.7218379972945,78.70342814286902
12689,330.4819845400435,101.64369495582758,98.72208607259383,78.70342814286902
12938,339.998242853043,105.03910234264883,94.89230032048224,80.41033864468724
12402,330.1429848486036,103.35058740823563,94.53849959026122,82.2213778041589
12939,339.9991740027268,105.03910234264883,94.89230032048224,80.43131662644169
12403,330.20444358079914,103.35149133485542,94.53849959026122,82.2213778041589
12690,330.4828012612624,101.64369495582758,98.72233414789314,78.70367621816834
12404,330.20534750741894,103.35239526147522,94.53849959026122,82.2213778041589
12691,330.4836179824813,101.6439430311269,98.72258222319246,78.70449293938721
12940,340.0001051524107,105.03910234264883,94.89230032048224,80.43131662644169
12405,330.24748401743807,103.35329918809502,94.53849959026122,82.2213778041589
12941,340.0010363020946,105.03910234264883,94.89230032048224,80.43610225362856
12692,330.5096500073765,101.64419110642622,98.72283029849177,78.70530966060608
12406,330.24838794405787,103.35329918809502,94.53849959026122,82.2213778041589
12693,330.51046672859536,101.64419110642622,98.72307837379108,78.70637445712427
12942,340.0019674517784,105.03910234264883,94.89230032048224,80.43610225362856
12407,330.24929187067767,103.35329918809502,94.53849959026122,82.2213778041589
12694,330.5112834498142,101.64909911462081,98.72332644909041,78.70864449070301
12943,340.04955211681573,105.03910234264883,94.89230032048224,80.43610225362856
12408,330.35677923166884,103.35329918809502,94.53849959026122,82.2213778041589
12695,330.51210017103307,101.64909911462081,98.72357452438972,78.70864449070301
12944,340.1643181746275,105.03910234264883,94.89230032048224,80.43610225362856
12409,330.40705955958055,103.35420311471482,94.53849959026122,82.2213778041589
12696,330.5742150208763,101.64909911462081,98.72382259968904,78.70864449070301
12945,340.1652493243114,105.03910234264883,94.89230032048224,80.43863255547072
12697,330.5750317420951,101.64909911462081,98.72407067498835,78.72529111947529
12410,330.4079634862004,103.35420311471482,94.53849959026122,82.2213778041589
12946,340.16618047399527,105.03910234264883,94.89230032048224,80.44341818265761
12698,330.575848463314,101.65136914819956,98.72431875028767,78.72719920186138
12411,330.52111828597947,103.35510704133462,94.53849959026122,82.2213778041589
12947,340.2505621106312,105.03910234264883,94.89230032048224,80.44341818265761
12699,330.66107177451556,101.65161722349887,98.72456682558699,78.72719920186138
12412,330.52202221259927,103.35510704133462,94.53849959026122,82.2213778041589
12948,340.2988138418742,105.03910234264883,94.89230032048224,80.44341818265761
12700,330.71799027668806,101.65161722349887,98.7248149008863,78.72744727716069
12413,330.52292613921907,103.35510704133462,94.53849959026122,82.2213778041589
12949,340.341813225965,105.03910234264883,94.89230032048224,80.44341818265761
12414,330.5238300658389,103.35510704133462,94.53849959026122,82.2213778041589
12701,330.71880699790694,101.65161722349887,98.72506297618563,78.72971731073945
12950,340.34274437564886,105.03910234264883,94.89230032048224,80.44341818265761
12415,330.528465986944,103.35510704133462,94.53849959026122,82.2213778041589
12702,330.7196237191258,101.65616433962951,98.72531105148494,78.72971731073945
12951,340.34367552533274,105.03910234264883,94.89230032048224,80.44341818265761
12416,330.5293699135638,103.35510704133462,94.53849959026122,82.22410903802036
12703,330.7204404403447,101.66071145576015,98.72555912678425,78.73053403195831
12952,340.4055884079185,105.03910234264883,94.89230032048224,80.44341818265761
12417,330.53027384018367,103.35510704133462,94.53849959026122,82.22410903802036
12704,330.7212571615636,101.66495071352696,98.72580720208357,78.73135075317718
12953,340.41601069559914,105.03910234264883,94.89230032048224,80.44341818265761
12418,330.63922381261284,103.35510704133462,94.53849959026122,82.22410903802036
12705,330.7220738827824,101.66495071352696,98.72605527738288,78.73407555678214
12954,340.416941845283,105.03910234264883,94.89230032048224,80.44341818265761
12419,330.6528762290566,103.38242788388796,94.53849959026122,82.22410903802036
12706,330.7383591672982,101.66495071352696,98.72630335268221,78.73407555678214
12955,340.45846790375003,105.03910234264883,94.89230032048224,80.44434933234149
12420,330.7232109478555,103.38242788388796,94.53849959026122,82.22410903802036
12707,330.7391758885171,101.66495071352696,98.72655142798152,78.73432363208147
12956,340.5224616076374,105.03910234264883,94.89230032048224,80.44434933234149
12421,330.7241148744753,103.38242788388796,94.53849959026122,82.22410903802036
12708,330.8200152115209,101.66519878882627,98.72679950328083,78.73432363208147
12957,340.59070919908646,105.03910234264883,94.89230032048224,80.44434933234149
12422,330.72501880109513,103.40495744160884,94.53849959026122,82.22410903802036
12709,330.83987815428804,101.66519878882627,98.72704757858016,78.73514035330034
12423,330.74599886532604,103.40495744160884,94.53849959026122,82.22410903802036
12958,340.5916403487703,105.03910234264883,94.89230032048224,80.44434933234149
12710,330.83987815428804,101.66519878882627,98.72729565387947,78.73514035330034
12959,340.59257149845416,105.03910234264883,94.89230032048224,80.44434933234149
12424,330.7469027919459,103.40495744160884,94.53849959026122,82.22410903802036
12711,330.8406948755069,101.66519878882627,98.72754372917879,78.7359570745192
12960,340.6774031273105,105.03910234264883,94.89230032048224,80.4472781737692
12425,330.78512376151923,103.40495744160884,94.53849959026122,82.24724676107003
12712,330.8415115967258,101.66519878882627,98.7277918044781,78.73620514981852
12961,340.6783342769944,105.03910234264883,94.89230032048224,80.45020701519694
12426,330.7860276881391,103.40495744160884,94.53849959026122,82.24724676107003
12713,330.89927387064847,101.66519878882627,98.72803987977741,78.73645322511784
12962,340.6792654266782,105.06063442699724,94.89230032048224,80.45499264238381
12427,330.839226818997,103.40495744160884,94.53849959026122,82.25182974659909
12714,330.9222092354931,101.66519878882627,98.72828795507674,78.73726994633671
12963,340.6801965763621,105.08090491669046,94.89230032048224,80.45499264238381
12428,330.8401307456169,103.40495744160884,94.53849959026122,82.25182974659909
12715,330.92302595671197,101.66519878882627,98.72853603037605,78.73808666755558
12429,330.8410346722367,103.40495744160884,94.53849959026122,82.25182974659909
12964,340.7381754905807,105.0834352185326,94.89230032048224,80.4591255935498
12716,330.9781080298487,101.66519878882627,98.72878410567537,78.73808666755558
12430,330.86854846690085,103.40495744160884,94.53849959026122,82.25182974659909
12965,340.7391066402646,105.08596552037474,94.89230032048224,80.4591255935498
12717,330.9789247510676,101.66519878882627,98.72903218097468,78.74288185898554
12966,340.7400377899484,105.0884958222169,94.89230032048224,80.4591255935498
12431,330.8777817896872,103.40495744160884,94.53849959026122,82.25182974659909
12718,330.9797414722865,101.66519878882627,98.729280256274,78.74312993428485
12967,340.79748530936706,105.0884958222169,94.89230032048224,80.4591255935498
12432,330.8786857163071,103.40495744160884,94.53849959026122,82.25182974659909
12433,330.8795896429269,103.40495744160884,94.53849959026122,82.25182974659909
12719,330.9805581935053,101.66519878882627,98.72952833157332,78.74394665550372
12968,340.7984164590509,105.0884958222169,94.89230032048224,80.4591255935498
12720,330.9813749147242,101.66519878882627,98.72977640687263,78.7447633767226
12434,330.88049356954673,103.40495744160884,94.53849959026122,82.26142362484788
12969,340.79934760873476,105.0884958222169,94.89230032048224,80.46391122073668
12721,330.9821916359431,101.66519878882627,98.73002448217196,78.74501145202191
12435,330.8813974961665,103.40495744160884,94.53849959026122,82.26142362484788
12970,340.8002787584186,105.0884958222169,94.89230032048224,80.46391122073668
12722,331.04865710612853,101.66519878882627,98.73027255747127,78.74501145202191
12436,330.8823014227863,103.40495744160884,94.53849959026122,82.26142362484788
12971,340.80120990810246,105.0884958222169,94.89230032048224,80.46922488859157
12437,330.8832053494062,103.40495744160884,94.53849959026122,82.26142362484788
12723,331.0494738273474,101.66519878882627,98.73052063277058,78.74525952732122
12972,340.80214105778634,105.0884958222169,94.89230032048224,80.46922488859157
12438,330.884109276026,103.40495744160884,94.53849959026122,82.26142362484788
12724,331.0502905485663,101.66519878882627,98.7307687080699,78.7460762485401
12973,340.8062740089523,105.0884958222169,94.89230032048224,80.47860203418796
12725,331.1061647893945,101.66519878882627,98.73101678336921,78.7460762485401
12439,330.9287224156194,103.40495744160884,94.53849959026122,82.27878185435468
12974,340.8072051586362,105.0884958222169,94.89230032048224,80.47953318387184
12440,330.99251030530706,103.40495744160884,94.53849959026122,82.27878185435468
12726,331.1069815106133,101.66519878882627,98.73126485866854,78.7460762485401
12441,331.0452121738864,103.4138090927914,94.53849959026122,82.27878185435468
12975,340.80813630832006,105.0884958222169,94.89230032048224,80.47953318387184
12727,331.1077982318322,101.66519878882627,98.73151293396785,78.74880105214507
12442,331.06288838957624,103.4138090927914,94.53849959026122,82.27878185435468
12976,340.8090674580039,105.0884958222169,94.89230032048224,80.47953318387184
12728,331.1086149530511,101.66519878882627,98.73176100926716,78.74904912744438
12443,331.0637923161961,103.41644304669622,94.53849959026122,82.28923654650463
12977,340.80999860768776,105.0884958222169,94.89230032048224,80.47953318387184
12729,331.10943167426996,101.66519878882627,98.73200908456649,78.74904912744438
12444,331.0646962428159,103.41907700060104,94.53849959026122,82.28923654650463
12978,340.8109297573716,105.0884958222169,94.89230032048224,80.47953318387184
12730,331.17041397856514,101.66519878882627,98.7322571598658,78.74986584866325
12979,340.8575234664633,105.0884958222169,94.89230032048224,80.47953318387184
12445,331.0656001694357,103.41907700060104,94.53849959026122,82.29196778036608
12731,331.171230699784,101.66519878882627,98.73250523516512,78.752135882242
12446,331.06650409605555,103.42736453550751,94.53849959026122,82.29196778036608
12980,340.88648726714104,105.0884958222169,94.89230032048224,80.47953318387184
12732,331.2413803237147,101.71177695853667,98.73275331046443,78.75320067876018
12447,331.14702519699824,103.435652070414,94.53849959026122,82.29196778036608
12981,340.8874184168249,105.0884958222169,94.89230032048224,80.47953318387184
12733,331.29175085338954,101.712025033836,98.73300138576374,78.77092529988974
12448,331.14792912361804,103.4405731446199,94.53849959026122,82.29196778036608
12982,340.88834956650874,105.0884958222169,94.89230032048224,80.47953318387184
12734,331.2925675746084,101.712025033836,98.73324946106307,78.77174202110862
12449,331.14883305023784,103.4405731446199,94.53849959026122,82.29196778036608
12983,340.8892807161926,105.0884958222169,94.89230032048224,80.48046433355572
12735,331.2933842958273,101.712025033836,98.73349753636238,78.77174202110862
12450,331.1497369768577,103.4405731446199,94.53849959026122,82.29196778036608
12984,340.8902118658765,105.0884958222169,94.89230032048224,80.4813954832396
12736,331.3438950097422,101.712025033836,98.7337456116617,78.77174202110862
12451,331.1506409034775,103.4405731446199,94.53849959026122,82.29196778036608
12985,340.8911430155603,105.0884958222169,94.89230032048224,80.4813954832396
12452,331.1663468872696,103.4405731446199,94.53849959026122,82.29569977485136
12737,331.3447117309611,101.712025033836,98.73399368696101,78.77401205468736
12986,340.8920741652442,105.0884958222169,94.89230032048224,80.4813954832396
12453,331.1672508138894,103.4405731446199,94.53849959026122,82.31240516991008
12738,331.34552845217996,101.71227310913531,98.73424176226033,78.78212502977945
12987,340.893005314928,105.0884958222169,94.89230032048224,80.4813954832396
12739,331.34634517339884,101.71252118443462,98.73448983755965,78.78294175099833
12454,331.16815474050924,103.4405731446199,94.53849959026122,82.31240516991008
12988,340.94047348692015,105.0884958222169,94.89230032048224,80.4813954832396
12740,331.34716189461767,101.71276925973395,98.73473791285896,78.78318982629764
12455,331.16905866712904,103.4405731446199,94.53849959026122,82.31240516991008
12989,341.0021390718556,105.0884958222169,94.89230032048224,80.4813954832396
12741,331.379874549595,101.71301733503326,98.73498598815829,78.78318982629764
12456,331.1699625937489,103.4405731446199,94.53849959026122,82.31330909652988
12742,331.3806912708139,101.71326541033258,98.7352340634576,78.78343790159695
12990,341.0030702215394,105.0884958222169,94.89230032048224,80.4813954832396
12457,331.22431042458686,103.4405731446199,94.53849959026122,82.31421302314968
12991,341.0353633330885,105.0884958222169,94.89230032048224,80.4813954832396
12458,331.22521435120666,103.4405731446199,94.53849959026122,82.31421302314968
12743,331.415200806022,101.71351348563189,98.73548213875691,78.78343790159695
12744,331.4160175272409,101.7137615609312,98.73573021405623,78.78368597689628
12459,331.22611827782646,103.4405731446199,94.53849959026122,82.31421302314968
12992,341.0362944827724,105.0884958222169,94.89230032048224,80.4850609513509
12745,331.4931401179451,101.71400963623053,98.73597828935554,78.78828536554082
12460,331.2270222044463,103.4405731446199,94.53849959026122,82.31511694976948
12993,341.0372256324562,105.0884958222169,94.89230032048224,80.48599210103478
12461,331.3467859950966,103.4405731446199,94.53849959026122,82.31511694976948
12746,331.58779703157387,101.73979664678728,98.73622636465487,78.78828536554082
12994,341.088288541362,105.0884958222169,94.89230032048224,80.48599210103478
12747,331.60774573503886,101.7400447220866,98.73647443995418,78.78828536554082
12995,341.1067294369397,105.0884958222169,94.89230032048224,80.48599210103478
12462,331.3476899217164,103.4405731446199,94.53849959026122,82.31511694976948
12748,331.6564059382649,101.74029279738592,98.73672251525349,78.78853344084014
12463,331.34859384833624,103.4405731446199,94.53849959026122,82.31884894425477
12996,341.1076605866236,105.0884958222169,94.89230032048224,80.48599210103478
12749,331.6572226594838,101.74029279738592,98.73697059055281,78.78935016205901
12997,341.1715043113419,105.0884958222169,94.89230032048224,80.48599210103478
12464,331.34949777495603,103.4405731446199,94.53849959026122,82.31884894425477
12465,331.35040170157583,103.4405731446199,94.53849959026122,82.33097069781435
12750,331.7309680001105,101.74029279738592,98.73721866585213,78.78935016205901
12998,341.1724354610257,105.0884958222169,94.89230032048224,80.48599210103478
12466,331.3652736051801,103.4405731446199,94.53849959026122,82.33097069781435
12751,331.7317847213294,101.74054087268523,98.73746674115145,78.78935016205901
12999,341.1733666107096,105.0884958222169,94.89230032048224,80.48599210103478
12467,331.36617753179996,103.4405731446199,94.53849959026122,82.33097069781435
12752,331.7326014425483,101.75743557675682,98.73771481645076,78.7904149585772
13000,341.1742977603934,105.0884958222169,94.89230032048224,80.48599210103478
12468,331.36708145841976,103.4405731446199,94.53849959026122,82.33187462443415
12753,331.7640853657262,101.75768365205614,98.73796289175007,78.79123167979607
13001,341.1752289100773,105.0884958222169,94.89230032048224,80.48599210103478
12754,331.8217009991623,101.75793172735546,98.73796289175007,78.79229647631425
12469,331.39535852013006,103.4405731446199,94.53849959026122,82.34187002122403
12755,331.8225177203812,101.75817980265478,98.7382109670494,78.79254455161357
12470,331.39626244674986,103.49277527388813,94.55153909636641,82.34187002122403
13002,341.1761600597612,105.0884958222169,94.89230032048224,80.48599210103478
12756,331.9608513765856,101.75842787795409,98.73845904234871,78.79254455161357
12471,331.4415168879788,103.49277527388813,94.55153909636641,82.34187002122403
13003,341.2096939350942,105.0884958222169,94.89230032048224,80.48599210103478
13004,341.2106250847781,105.0884958222169,94.89230032048224,80.48599210103478
12472,331.4424208145987,103.49277527388813,94.55153909636641,82.34187002122403
12757,331.98772574937436,101.7586759532534,98.73870711764803,78.79254455161357
12473,331.46555853764835,103.49277527388813,94.55153909636641,82.34540790174863
12758,331.98854247059325,101.75892402855273,98.73895519294734,78.79254455161357
13005,341.2806076939451,105.0884958222169,94.89230032048224,80.48599210103478
12759,332.0133152629116,101.75917210385204,98.73920326824665,78.79254455161357
13006,341.28153884362894,105.0884958222169,94.89230032048224,80.48599210103478
12474,331.46646246426815,103.49277527388813,94.55153909636641,82.34631182836843
12760,332.01604006651655,101.75942017915136,98.73945134354598,78.79254455161357
12475,331.52389580644416,103.49277527388813,94.55153909636641,82.34894578227323
13007,341.33613579456227,105.0884958222169,94.89230032048224,80.48599210103478
12476,331.524799733064,103.49277527388813,94.55153909636641,82.3561627217071
12761,332.01685678773543,101.75966825445067,98.73969941884529,78.79279262691288
13008,341.33706694424615,105.0884958222169,94.89230032048224,80.48692325071866
12762,332.0176735089543,101.75991632974998,98.73994749414462,78.79385742343108
12477,331.5257036596838,103.49277527388813,94.55153909636641,82.36540152298006
13009,341.33799809392997,105.0884958222169,94.89230032048224,80.48692325071866
12763,332.01849023017314,101.76016440504931,98.74019556944393,78.79467414464995
12478,331.5266075863036,103.49277527388813,94.55153909636641,82.36540152298006
13010,341.33892924361385,105.0884958222169,94.89230032048224,80.49777382476026
12764,332.0398055681882,101.76041248034862,98.74044364474324,78.79739894825491
12479,331.53014546682823,103.51469841546444,94.55153909636641,82.36540152298006
13011,341.386697860348,105.0884958222169,94.89230032048224,80.49777382476026
12765,332.0406222894071,101.76066055564795,98.74069172004256,78.7984637447731
12480,331.5310493934481,103.51469841546444,94.55153909636641,82.36540152298006
13012,341.3876290100319,105.0884958222169,94.89230032048224,80.49777382476026
12766,332.041439010626,101.76090863094726,98.74093979534187,78.79871182007241
12481,331.590354135722,103.51469841546444,94.55153909636641,82.36540152298006
13013,341.3910904615579,105.0884958222169,94.89230032048224,80.49777382476026
12767,332.0422557318449,101.76115670624657,98.7411878706412,78.7997766165906
12482,331.5912580623418,103.51469841546444,94.55153909636641,82.36540152298006
12768,332.0430724530637,101.76140478154589,98.74143594594051,78.7997766165906
12483,331.59216198896166,103.51469841546444,94.55153909636641,82.36540152298006
13014,341.3920216112418,105.0884958222169,94.89230032048224,80.49777382476026
12769,332.0438891742826,101.7616528568452,98.74168402123982,78.7997766165906
13015,341.3929527609256,105.0884958222169,94.89230032048224,80.49777382476026
12484,331.59306591558146,103.51469841546444,94.55153909636641,82.36540152298006
12485,331.5939698422013,103.51469841546444,94.55153909636641,82.3725419416999
12770,332.0735527326383,101.76190093214453,98.74193209653914,78.7997766165906
13016,341.4988887092919,105.0924093455573,94.89230032048224,80.49870497444414
12486,331.5948737688211,103.51469841546444,94.55153909636641,82.3725419416999
13017,341.5204679507361,105.0924093455573,94.89230032048224,80.50955554848574
12771,332.0743694538572,101.76214900744384,98.74218017183846,78.80002469188992
12487,331.6141839729369,103.54472837430289,94.55153909636641,82.3725419416999
13018,341.5213991004199,105.0924093455573,94.89230032048224,80.51656215939258
12772,332.07518617507606,101.76239708274315,98.74242824713778,78.80084141310878
12488,331.6150878995567,103.56150984771844,94.55153909636641,82.3725419416999
13019,341.5223302501038,105.0924093455573,94.89230032048224,80.51656215939258
12773,332.12485403195564,101.76264515804247,98.74267632243709,78.80084141310878
12489,331.67420149873163,103.56979738262491,94.55153909636641,82.3725419416999
13020,341.52326139978766,105.0924093455573,94.89230032048224,80.51656215939258
12774,332.1256707531745,101.76289323334179,98.7429243977364,78.80108948840811
13021,341.5702026819695,105.0924093455573,94.89230032048224,80.52172824329799
12490,331.6751054253515,103.56979738262491,94.55153909636641,82.3725419416999
12775,332.1553343115302,101.76314130864111,98.74317247303573,78.80190620962698
12491,331.73484853166735,103.56979738262491,94.55153909636641,82.37344586831969
13022,341.57113383165336,105.11029795846976,94.89230032048224,80.52172824329799
12776,332.1921161932701,101.76338938394042,98.74342054833504,78.80190620962698
12492,331.73575245828715,103.56979738262491,94.55153909636641,82.37344586831969
13023,341.6257444802981,105.11029795846976,94.89230032048224,80.52172824329799
12777,332.192932914489,101.76363745923973,98.74366862363436,78.80190620962698
12493,331.73665638490695,103.56979738262491,94.55153909636641,82.37344586831969
13024,341.6906817961235,105.11029795846976,94.89230032048224,80.52172824329799
12778,332.22745196702147,101.76388553453906,98.74391669893367,78.80190620962698
12494,331.7375603115268,103.56979738262491,94.55153909636641,82.37344586831969
12779,332.22826868824035,101.76413360983837,98.74416477423298,78.80417624320572
13025,341.6916129458074,105.11029795846976,94.91271807919091,80.52265939298186
12495,331.7384642381466,103.56979738262491,94.55153909636641,82.37434979493949
12780,332.2861502370872,101.76438168513769,98.74441284953231,78.80417624320572
13026,341.6925440954912,105.12780770436363,94.91271807919091,80.52265939298186
12496,331.8141356872227,103.56979738262491,94.55153909636641,82.37434979493949
12497,331.8150396138425,103.56979738262491,94.5859498242065,82.37434979493949
12781,332.2869669583061,101.764629760437,98.74466092483162,78.80442431850504
13027,341.7284180218189,105.12780770436363,94.91271807919091,80.52265939298186
12498,331.81594354046234,103.56979738262491,94.5859498242065,82.37434979493949
12782,332.287783679525,101.76487783573631,98.74490900013095,78.80442431850504
13028,341.7293491715028,105.12780770436363,94.91271807919091,80.52265939298186
12783,332.33416746608407,101.76512591103564,98.74515707543026,78.80548911502322
12499,331.81684746708214,103.56979738262491,94.5859498242065,82.37434979493949
13029,341.7302803211866,105.12780770436363,94.91271807919091,80.52265939298186
12784,332.3349841873029,101.76619070755382,98.74540515072957,78.8063058362421
12500,331.817751393702,103.56979738262491,94.5859498242065,82.37434979493949
13030,341.7312114708705,105.12780770436363,94.91271807919091,80.52359054266574
12501,331.8186553203218,103.56979738262491,94.5859498242065,82.37434979493949
12785,332.3358009085218,101.76643878285314,98.74565322602889,78.8063058362421
12502,331.8195592469416,103.56979738262491,94.5859498242065,82.37525372155929
13031,341.79252489374664,105.12780770436363,94.91271807919091,80.52359054266574
12786,332.33661762974066,101.76668685815245,98.7459013013282,78.83070977442624
12503,331.83725930071864,103.56979738262491,94.5859498242065,82.37615764817909
13032,341.90212610360226,105.1591696662289,94.91271807919091,80.52359054266574
12787,332.33743435095954,101.76668685815245,98.74614937662753,78.83070977442624
12504,331.88078970115686,103.56979738262491,94.59093115904625,82.37615764817909
12788,332.3382510721784,101.76693493345178,98.74639745192684,78.83095784972555
13033,341.90305725328614,105.1591696662289,94.91271807919091,80.52359054266574
12505,331.88169362777666,103.56979738262491,94.59093115904625,82.37615764817909
12789,332.33906779339725,101.76718300875109,98.74664552722615,78.8332278833043
13034,341.90398840296996,105.1591696662289,94.91271807919091,80.52359054266574
13035,341.9845985938345,105.1591696662289,94.91271807919091,80.52359054266574
12506,331.8825975543965,103.56979738262491,94.59093115904625,82.37615764817909
12790,332.40657336086304,101.76718300875109,98.74689360252547,78.83777499943494
12507,331.8835014810163,103.56979738262491,94.59093115904625,82.39244874109511
12791,332.4526808692228,101.76718300875109,98.74714167782479,78.83777499943494
13036,342.02047252016223,105.1591696662289,94.91271807919091,80.52452169234962
12508,331.8844054076361,103.56979738262491,94.59093115904625,82.39244874109511
13037,342.0214036698461,105.1591696662289,94.91271807919091,80.5254528420335
12792,332.54093224485166,101.76799972996996,98.74738975312411,78.83802307473425
12509,331.88530933425596,103.56979738262491,94.59093115904625,82.39335266771491
12793,332.5772495580285,101.76799972996996,98.74763782842342,78.83802307473425
13038,342.04467803462876,105.1591696662289,94.91271807919091,80.5254528420335
12794,332.57806627924737,101.76799972996996,98.74788590372273,78.83802307473425
12510,331.9189703892187,103.56979738262491,94.59093115904625,82.39335266771491
13039,342.10659091721453,105.1591696662289,94.91271807919091,80.5254528420335
12511,331.9198743158385,103.56979738262491,94.59093115904625,82.3942565943347
12795,332.57888300046625,101.76990781235605,98.74813397902206,78.83802307473425
13040,342.1075220668984,105.1591696662289,94.91271807919091,80.5254528420335
12512,331.92077824245837,103.56979738262491,94.59093115904625,82.3942565943347
