Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
405,41.492185539770475,82.50708732451625,92.16886305943953,70.32814698721629
406,41.57034299177853,82.75534447071607,92.40261718659158,70.45561117105844
407,41.64300243603727,83.0113227256789,92.6228700546051,70.59510818148667
408,41.70203190706119,83.22142426204839,92.81143721066907,70.74148842722448
409,41.7283873491054,83.40113719450133,93.02561314770529,70.84259550072923
410,41.81020762112688,83.58045211409038,93.27271178121794,70.96054387860423
411,41.84185243000068,83.771443999144,93.4815720127385,71.06276870975609
412,41.88230971664241,83.96367377908668,93.67043358167965,71.17066714324616
413,41.90866515868662,84.1246188549669,93.87348604580401,71.25577505561505
414,41.93502060073082,84.31335846593784,94.09718920682768,71.36178646131182
415,41.99722591388057,84.50818096994549,94.34155619547036,71.45894259579016
416,42.034006585231666,84.65676293790241,94.59827681374178,71.57861798659926
417,42.06036202727587,84.85962744737375,94.81919686687712,71.67645624780795
418,42.12398260852005,85.05136809127379,95.0801898018509,71.76706478683032
419,42.16796894813933,85.16188714016803,95.24348506497452,71.89853485975908
420,42.20066654882591,85.2937704669436,95.48442165313324,71.99717372574197
421,42.26503730623184,85.4076608921657,95.67222555303375,72.1304500527131
422,42.291392748276046,85.65152830029183,95.81989781856339,72.28005718368165
423,42.31774819032025,85.8044560819126,96.07336595852897,72.44499245151351
424,42.34410363236446,85.95021305823558,96.28048700682672,72.54526689924178
425,42.370459074408664,86.10351058338965,96.47133833679251,72.64459168722618
426,42.434967391697455,86.26467065814794,96.71292320507193,72.78397783458945
427,42.46132283374166,86.41701558170875,96.92503342902691,72.90854074844687
428,42.5059657978715,86.60314886569674,97.07235630438184,73.07720781650617
429,42.58160590630557,86.7145963668133,97.24735525307557,73.20489690409507
430,42.63739681433672,86.88064335996405,97.48943686711928,73.30857285485982
431,42.663752256380924,87.10142958477947,97.7036344186057,73.44382465949866
432,42.759909962159625,87.32136427543949,97.89077490768463,73.55804356556425
433,42.84949950689625,87.52897793271359,98.10113972438437,73.69739823862508
434,42.929791463145136,87.65853597407411,98.30258432506542,73.8055932362864
435,42.98100890678131,87.82551904521503,98.48210794374214,73.94095764753246
436,43.04669609146717,87.9919617075029,98.67690733202966,74.0460701342524
437,43.18835550267813,88.14828392207502,98.93209117374303,74.21002989729439
438,43.266255186296334,88.3284290755415,99.15591842317,74.30982790104942
439,43.326732440574425,88.46669288049421,99.33569396464362,74.40380701214809
440,43.383461824058884,88.60881789817846,99.54701917442728,74.50630804444819
441,43.430849962791534,88.75573835285591,99.78045734646444,74.61139563839848
442,43.462445197120914,88.91583612284153,99.98080133922288,74.7072569088435
443,43.54764531980183,89.09287233599522,100.14018340086078,74.77509842569424
444,43.57924055413121,89.2577743512307,100.32111846844516,74.88445845660324
445,43.60559599617542,89.46199237407725,100.52400673893096,75.0641087926281
446,43.637480336255706,89.64805686275845,100.77844279296876,75.19724812082616
447,43.66383577829991,89.7814859724966,101.03904083180642,75.32972668729239
448,43.769377277291454,89.97251904631112,101.31159560797063,75.43296865372699
449,43.847657138415265,90.14230919677456,101.49414959165134,75.56192638997928
450,43.87401258045947,90.31367590216315,101.67432719189148,75.66767853986576
451,43.92654389911558,90.41687704745681,101.919155138403,75.75437422374196
452,43.952899341159785,90.56974116163562,102.07993520910154,75.84810548695285
453,43.99743753299461,90.77050602382978,102.29365106809169,75.96746247844536
454,44.04206089992469,90.91486055950959,102.53135647230359,76.09576443479693
455,44.07540165900705,91.07271617789623,102.74240439929574,76.20738312810053
456,44.101757101051255,91.20277815247832,102.90429328904447,76.3839999227407
457,44.13509345054128,91.39461391587159,103.08253272518274,76.55693156187613
458,44.187645336297834,91.56009540085437,103.25163581749987,76.68954916009695
459,44.26661681202628,91.78303235044619,103.4894721871249,76.79880013700358
460,44.292574646495076,91.97335915165289,103.72786343851362,76.94436514827085
461,44.34562328288539,92.19037444019423,103.91432768310162,77.07701345042285
462,44.37158111735418,92.36497759031724,104.15980478056352,77.19599131625515
463,44.39753895182298,92.56843673448735,104.36888409979315,77.31597492373405
464,44.42349678629178,92.70927139759195,104.56537447401679,77.42278633292054
465,44.44945462076057,92.91414604618458,104.73440573173643,77.53055589234704
466,44.525124490080124,93.10684277516219,104.90659187661015,77.64294282636885
467,44.551082324548915,93.33082089154378,105.0863666339466,77.76933083605635
468,44.59770759149791,93.55747884759816,105.2518075368553,77.88433828004624
469,44.623665425966706,93.74134462709631,105.43161754781745,78.03060293989326
470,44.69976441235478,93.87643166819137,105.63971105069288,78.15410746136503
471,44.75212677019822,94.08766438745732,105.81187680862683,78.28110933472784
472,44.792220745997454,94.26417053351989,106.0508775976709,78.40186156387921
473,44.82274496833806,94.46583288144555,106.28495371008032,78.51497338446458
474,44.84870280280685,94.58360895063363,106.51215796730814,78.65617241203405
475,44.908808119712745,94.74457505679024,106.70288482496994,78.76001048535258
476,45.0691876170389,94.96088474944882,106.92084022535012,78.93164722676467
477,45.09514545150769,95.16568790683164,107.11458255926554,79.0305654037272
478,45.22293566709378,95.36032676581168,107.30421515551416,79.18768062947277
479,45.26818160308247,95.5053732857826,107.55467147148984,79.30088606424339
480,45.3082424396888,95.66073385961764,107.75610112102854,79.40552895830683
481,45.334200274157595,95.89678099510928,107.96593687010129,79.54390362451505
482,45.39321292087981,96.13141078406609,108.1763451163346,79.66562582706766
483,45.448084412768935,96.29676086605862,108.42066016928932,79.81281317653591
484,45.493347545992755,96.4302775001407,108.6369196205693,79.94281002082039
485,45.582138140524584,96.55180573553181,108.84727609688579,80.08035453654433
486,45.62859291888794,96.74710200468408,108.96931894227968,80.17086994664558
487,45.65455075335673,96.91623041273087,109.21361664088117,80.30646171874861
488,45.72883832306307,97.1421504047318,109.4708704571508,80.42114834019866
489,45.754796157531864,97.30507224051175,109.75816259343947,80.51313210323912
490,45.78075399200066,97.4563143308087,110.01822533982131,80.59401057992906
491,45.821111647947376,97.65179129046155,110.24917176814779,80.68463845696566
492,45.847069482416174,97.81365143972413,110.49361689965721,80.77531954997676
493,45.95341867397307,97.93569564422737,110.70576980746516,80.83814077373792
494,45.97937650844186,98.14650564677763,110.93528950072593,81.04956040100582
495,46.00533434291066,98.33740999846141,111.06058941432192,81.15158608200693
496,46.06139071228167,98.42349462768439,111.25328670898844,81.2215939010008
497,46.130831199318706,98.60290925439381,111.44607659528813,81.3089766240803
498,46.21684100566834,98.82018794007989,111.6748023520666,81.37452114278366
499,46.29643690972168,99.01887227591865,111.90972836172084,81.49419657747315
500,46.35133838294829,99.20202898067066,112.13886817823852,81.57802168484139
501,46.40667916065392,99.4353782560517,112.37394087267926,81.68179839406189
502,46.464717902440206,99.56830745864265,112.53178702374728,81.79527281423567
503,46.54776658252838,99.70802277433856,112.76451987951899,81.92339407019595
504,46.59966892649594,99.85289761605776,113.01692506278614,82.04714724167036
505,46.66015074847589,100.03881266863843,113.16598350224012,82.12251739013831
506,46.68610858294469,100.23412541513785,113.35895300788755,82.20122524811629
507,46.725298324480164,100.40961279388094,113.53696463355736,82.26472614589726
508,46.768887056524036,100.59091543941939,113.71211231906447,82.42822792474487
509,46.83054310852663,100.7845544855661,113.91202774668504,82.53618483469688
510,46.87757031882779,100.973401221938,114.14686470569515,82.64059998877715
511,46.90352815329659,101.1072888934215,114.37543756737811,82.75170317800858
512,46.9534083743321,101.27122145576388,114.55984008733455,82.8875377101675
513,46.98553911405763,101.4539651804012,114.75559413412611,83.04435408463004
514,47.069868776497565,101.61775114018862,114.9956127820504,83.1904436583119
515,47.11856465671375,101.74621985898271,115.16729214072242,83.33229260709129
516,47.14452249118254,101.92350167668035,115.37131741601704,83.47432487266464
517,47.20313972420146,102.04349412983271,115.59552114888534,83.5497493023617
518,47.278476041502486,102.1872639518508,115.79948903427592,83.66578884552219
519,47.304433875971284,102.29781181669246,116.05435701929044,83.76281959298991
520,47.33039171044008,102.4903544161979,116.25555747113204,83.89236141695386
521,47.41725618693313,102.65245161543555,116.47445600047767,83.99214723597922
522,47.50646771099459,102.84004566070269,116.65402054321828,84.09564803103693
523,47.57728003400841,103.05878762864486,116.83266695560435,84.21032114660643
524,47.61247643943706,103.21219050832465,117.1027633970239,84.32994044028405
525,47.63843427390586,103.35206075198042,117.27864286101587,84.46303089636373
526,47.677888595608074,103.53611434907687,117.45789587532656,84.61086443353022
527,47.74453085783572,103.72817744149538,117.6823840798451,84.70698169508877
528,47.789406779771674,103.92089509309304,117.88553950531255,84.83388923780406
529,47.82526843156529,104.1222137290998,118.12362469313837,84.97586671466335
530,47.91209694653825,104.26562873225608,118.32055932354538,85.05737142059982
531,47.97491933714715,104.36843104713321,118.5625272601086,85.17329120551847
532,48.032268332514334,104.51294488195938,118.74975452660985,85.32920602935931
533,48.05822616698313,104.65538392165001,118.96572762649032,85.46965137334826
534,48.09732259351714,104.8170537938139,119.15327771657523,85.57626875305327
535,48.15743424379304,105.00746401410106,119.26731075454879,85.69303847750221
536,48.20004837698623,105.17028761502588,119.46785850102474,85.80437865212289
537,48.24452794510415,105.38510034250142,119.68029616851675,85.95669136737003
538,48.321308373999486,105.54583695470271,119.89189657481441,86.091470088385
539,48.36833558430065,105.70289564172747,120.09000564553898,86.18320901550433
540,48.48385561574156,105.85680936688054,120.32980755790625,86.26404791941451
541,48.51866629604187,106.0061264718039,120.51962647129065,86.3864388911276
542,48.591864527373716,106.17862784637666,120.71077126855812,86.5291129439893
543,48.65293497045393,106.38582333940705,120.91402410992228,86.63958684383321
544,48.678892804922725,106.54737346418162,121.13980697166521,86.7546375507277
545,48.72877302595823,106.67772636951103,121.36257659045805,86.8846564791575
546,48.80663520118218,106.7863106913281,121.5540263902039,86.98701663741818
547,48.88466681453093,106.94873907691797,121.77487765985127,87.11028572678113
548,48.91062464899973,107.09822506526181,121.92973477305057,87.27251266437453
549,49.000143037636555,107.2544621272954,122.12828086392408,87.37095999223361
550,49.08369614470245,107.39985716400595,122.25773844501862,87.50324334950972
551,49.10965397917125,107.4815222945595,122.4328282816037,87.61617257901419
552,49.15038857283365,107.58403306187532,122.66897367415268,87.75949255628598
553,49.203121726008476,107.67573059322112,122.85329635177823,87.9013470363835
554,49.250929566908304,107.87262050848263,123.05562590309496,88.0190652100944
555,49.30914472414345,108.00788880100131,123.21988102647083,88.1726655449669
556,49.33510255861225,108.19200761415448,123.32427857057894,88.29408231900636
557,49.37779887904189,108.33533180201823,123.49001744488312,88.45358705160058
558,49.44321889308729,108.44366430372966,123.70419922202214,88.54024758503922
559,49.46917672755609,108.65001956744327,123.91101391191755,88.65341432682844
560,49.527846682746166,108.77838151279086,124.09555387557971,88.71959348896156
561,49.553804517214964,108.93886402869032,124.23326405124229,88.83596714789668
562,49.605106886723235,109.08145520274392,124.4449919917881,88.95674679641573
563,49.64580692044923,109.27408159484506,124.60993585951319,89.1306499239201
564,49.72585292269444,109.4390422862318,124.8387911895677,89.23382734293658
565,49.77910427520043,109.58545009508926,125.01888006954627,89.32888863911947
566,49.80506210966923,109.70178184528329,125.27354874521343,89.44884072762463
567,49.83101994413802,109.85414686335571,125.49076586384217,89.59977052314082
568,49.9049761358892,110.05772812051903,125.68941184421041,89.7244789422319
569,49.96487774661012,110.21470041474606,125.89561253372327,89.86273376076926
570,50.02860101329634,110.35185913967128,126.1492485353901,90.01513370419157
571,50.1095849874486,110.53089674546759,126.34103795482149,90.15043027255423
572,50.17001919090818,110.75096135303333,126.53084155236192,90.27650957099907
573,50.195977025376976,110.95790601081937,126.7142638760358,90.40046149794073
574,50.221934859845774,111.12737648714813,126.94469474048192,90.53183608624474
575,50.247892694314565,111.40693453273536,127.20398029720988,90.64722544559842
576,50.280023434040096,111.60814824578013,127.41169373246032,90.75398807469227
577,50.318490623024964,111.78364134205458,127.6111013409973,90.88073920756582
578,50.353301303325274,111.92982399917635,127.80940763914381,90.94765243189799
579,50.400056597837256,112.02959012621561,127.98544069831614,91.11338344448885
580,50.42601443230605,112.19597904954723,128.21630423930577,91.24660798488003
581,50.49368294247172,112.4201752489378,128.43792969558905,91.38525677502517
582,50.51964077694051,112.64384256941143,128.6462761534874,91.52589998842826
