Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
405,28.89186970680014,81.49097628992095,91.36156405672575,69.40613400729936
406,28.90594544015347,81.67507432146401,91.53922019270507,69.54766492968416
407,28.957720244786703,81.86976165838345,91.74222985996957,69.69225884103481
408,29.059054040698566,82.0017372819265,91.96539680433587,69.82059624258183
409,29.06907305834407,82.13904735487132,92.16461315697417,69.92903107417155
410,29.079092075989575,82.31929474168524,92.4045668840956,70.00205787617892
411,29.08911109363508,82.50463284838185,92.5799429529783,70.14187322306607
412,29.177641394452518,82.68566391440005,92.82958921032464,70.25619225339793
413,29.224634027864255,82.81962299621918,93.00802500165648,70.39170208832937
414,29.27359578324136,83.02371609044408,93.22416326640978,70.46728931186375
415,29.350882008180843,83.1507045778591,93.47722963910248,70.57763399476046
416,29.360901025826347,83.28938030243867,93.69015261111912,70.69373854054345
417,29.370920043471852,83.4248120471556,93.90506944610857,70.77104166887324
418,29.380939061117356,83.60040145337739,94.17009733043406,70.87442655371221
419,29.451638035194776,83.79298598532304,94.38521455012042,70.96525246735698
420,29.46165705284028,83.96442397386728,94.57137349680184,71.05350162936104
421,29.50463963595655,84.1414356337154,94.77346752802703,71.14605186974715
422,29.565356276169222,84.29172267508069,94.99265067211834,71.25422451917939
423,29.6535199921884,84.5031521009258,95.26252816804889,71.34436772216513
424,29.67867842544363,84.69147272907597,95.44556665726834,71.4373433693366
425,29.688697443089133,84.86175854740063,95.63186114262781,71.56030891556726
426,29.736065161129215,85.06850133628842,95.8339103693805,71.67657275096886
427,29.800021740992054,85.27216233328227,96.06559053146624,71.79316595165639
428,29.913678888933266,85.40179056156384,96.2067427363007,71.9131410301724
429,29.94423930833745,85.52400869765683,96.4141046665741,72.0304771636865
430,29.98432388248238,85.6793115090436,96.61155305387058,72.16657804192272
431,30.01247971446515,85.79515801561821,96.82444111714848,72.31109140109189
432,30.09210567288996,85.95856688640428,96.99631027469323,72.41213739267351
433,30.117501222396328,86.13535026408057,97.17616579040406,72.50566943645437
434,30.14371787625825,86.29430727286866,97.39908649103543,72.59971826452467
435,30.15955032176483,86.45048739083578,97.71220518898406,72.68543782425374
436,30.169569339410334,86.60319374684904,97.94026404099803,72.78858613198415
437,30.228829946997195,86.72731851005875,98.15488572221533,72.91166024636858
438,30.2388489646427,86.89792061875545,98.38097234265486,73.02197401177133
439,30.248867982288203,87.07779301412752,98.5435709917747,73.16271249314659
440,30.300412225521324,87.26033895919515,98.73380514593445,73.26391446097557
441,30.321682713010112,87.3656980079262,98.92073525145729,73.41501551887147
442,30.331701730655617,87.52306723158624,99.10328782458059,73.50823642197557
443,30.374372598895206,87.65604143181041,99.32662387725625,73.61507999561734
444,30.38439161654071,87.88160335730126,99.52775204804337,73.69460858189896
445,30.45025827289162,88.04113706056727,99.79769790886675,73.79465464535615
446,30.50542513988007,88.25513796673275,99.9635257671354,73.8911092035035
447,30.515444157525575,88.48333863471791,100.10733608778055,73.98323254943155
448,30.541995640613607,88.70985740856217,100.31608093577194,74.04601139441176
449,30.55201465825911,88.86854803443849,100.52594854804529,74.15320483129337
450,30.577917938805577,89.00504497334437,100.72112367213917,74.21929679926401
451,30.6041345926675,89.18769679006073,100.91351706414014,74.37066767632236
452,30.615868687710208,89.36300427193403,101.09549116169867,74.4808749712511
453,30.645701148712277,89.54287727994685,101.32124688024862,74.56736792836399
454,30.696237114921097,89.73523033106267,101.52074537136447,74.71790741877109
455,30.78391940728891,89.89456420430722,101.70351317032672,74.82742765776922
456,30.840268843841983,90.0714640800234,101.93072669505227,74.94592901148933
457,30.871816008790745,90.23040443700037,102.1696613695964,75.05748133260701
458,30.914382321500163,90.4045366358574,102.35822302870098,75.17673314078311
459,30.924401339145668,90.54564715489799,102.56936183712438,75.25828594241707
460,30.944202089477706,90.75186364756506,102.71235867668607,75.34156545818144
461,30.986184632652044,90.88900245267578,102.93049501017356,75.48120561707881
462,31.009231186504582,91.05483693486434,103.12385734122503,75.59134732921719
463,31.034589089841955,91.21610503438427,103.3270086754359,75.67850021936606
464,31.090240847085493,91.38402948474778,103.54946389340198,75.79002620098501
465,31.134747621367836,91.53318232921688,103.78520323311993,75.88520881606266
466,31.164126271292588,91.65295973336623,104.01958003972501,75.9701587011733
467,31.231181907527542,91.82650577105905,104.20646426155092,76.05048223211958
468,31.272653184989814,92.0091998903747,104.37201182293197,76.15938732696183
469,31.282672202635318,92.1619539209457,104.62430793752483,76.32995877652083
470,31.30369708532789,92.27237252241002,104.85139196551081,76.47603720621336
471,31.313716102973395,92.4191939796411,105.04816389813678,76.57926919335522
472,31.376874663143116,92.58349905396898,105.25589529892648,76.680823288874
473,31.446625459855426,92.74420843666755,105.4766745716383,76.84221597926458
474,31.47689681971633,92.9210508410711,105.69725792650115,76.94600152148156
475,31.527281275539355,93.08823824562609,105.87931470023265,77.03155516688321
476,31.556035635808392,93.29208884973278,106.08842239211567,77.15727426031164
477,31.566054653453897,93.41945163482656,106.31487178460308,77.2686263673933
478,31.5760736710994,93.60144753389659,106.51329517168946,77.38816709383272
479,31.655729237913544,93.75356877126856,106.74194253212877,77.49513924718055
480,31.66574825555905,93.92724835398927,106.91329023258712,77.61381822541806
481,31.675767273204553,94.03756614598841,107.09248710172267,77.71243106142512
482,31.685786290850057,94.14215923507444,107.31027084537902,77.86357559591633
483,31.786753761313605,94.32042075844741,107.52453207146257,77.97929095050313
484,31.79657547341001,94.52934657764969,107.77751389696498,78.10260939440381
485,31.845799990985824,94.70517671818786,108.01704179833796,78.22124838313378
486,31.894898584173156,94.86345605759305,108.2686729425039,78.34621402312783
487,31.923054416155924,95.01400771610106,108.47480886836192,78.41591185374867
488,31.947092247850115,95.12225605003673,108.64388478169467,78.5157605223898
489,31.983648032377157,95.3324301360347,108.81203807037484,78.64173165893439
490,32.01018187799117,95.4840430135579,109.02125861323626,78.73870160283533
491,32.03663607219297,95.63077785758377,109.25511228281455,78.84675143854423
492,32.10882178053057,95.81496740641148,109.42602834183694,78.95060786134022
493,32.11884079817607,96.02939068957134,109.66654172548154,79.0466179072873
494,32.16736145304418,96.20430236857037,109.88934172231355,79.20799632900761
495,32.192736555419785,96.36822651806982,110.05258500941008,79.31630197055648
496,32.20784191567916,96.57946812516249,110.19739314836413,79.45938649192178
497,32.24792550456901,96.7449323613188,110.3499049691922,79.59886986459522
498,32.27160454741811,96.93430705929732,110.57146356977887,79.70347713377775
499,32.377735275189096,97.0626775262415,110.82643873810851,79.83048000805101
500,32.3877542928346,97.27055296232678,111.0173741961925,79.96049812076686
501,32.46043208172128,97.46397789795017,111.22125542974004,80.07863674489252
502,32.50567604795637,97.56562318714036,111.39009628523134,80.16883066603899
503,32.515695065601875,97.70591096979088,111.59038632233892,80.25377815299048
504,32.56511247410258,97.86052391880801,111.81409348000732,80.34518779070893
505,32.57513149174808,98.0239858090718,112.04789384053272,80.46429644081283
506,32.62732829331166,98.16252845136947,112.27151644447027,80.57309744707773
507,32.63734731095717,98.27206248502635,112.44364624581883,80.65884004486637
508,32.6824044948992,98.4298675253914,112.71094123421169,80.81558295788204
509,32.72425772690564,98.57539561099999,112.91686823896478,80.99556797916227
510,32.76681073306448,98.7079875563759,113.12782624650853,81.07603788361493
511,32.809272167199424,98.84926783761276,113.3156247449145,81.19784066107071
512,32.84915905594873,99.00435371893909,113.52843976198264,81.35275051938999
513,32.85917807359424,99.19407863070259,113.7744700343444,81.45974925463008
514,32.89554771793109,99.28799845959034,113.98355442531545,81.5416689759488
515,32.938968514263266,99.36677967315958,114.14246511307435,81.68950927167573
516,32.94898753190877,99.47587235005884,114.30837249393059,81.77931946413413
517,33.02911272451978,99.66535300917329,114.42515514353576,81.89401110249979
518,33.103601748402454,99.79153453299895,114.57856297240683,82.04163585225962
519,33.11362076604796,100.02295416123906,114.82978878002932,82.16275154814315
520,33.17218757108402,100.12619992429829,115.01296538854906,82.28533104548549
521,33.18220658872952,100.27256800002341,115.13012306571468,82.38672334458131
522,33.277283513622194,100.45268693547864,115.32702340827643,82.53143713253286
523,33.2873025312677,100.6066166488635,115.51335816369162,82.6170954985552
524,33.323699706414196,100.75028314454111,115.65839893836528,82.72148705976866
525,33.35221601095395,100.82467648126786,115.85945058152967,82.83415698374675
526,33.36223502859946,100.94505576069665,116.00158622558436,82.95338473504128
527,33.441740403121,101.07153665375822,116.18084555925384,83.07513099047954
528,33.45175942076651,101.24682815463679,116.40749893605798,83.16586968360832
529,33.50867927600654,101.423280759723,116.65175436865415,83.26031642846957
530,33.518698293652044,101.55637190462599,116.84260347274191,83.37064942461173
531,33.558088685352814,101.76661182243193,117.08088588332767,83.4785271319348
532,33.56810770299832,101.9247805183174,117.2890761263734,83.59056172549859
533,33.57812672064382,102.08180583458788,117.47093172590007,83.72433818636051
534,33.58814573828933,102.17805293966273,117.69712611727812,83.82465973305113
535,33.59816475593483,102.35207492442956,117.94704981086932,83.92688555155226
536,33.608183773580336,102.49832186138713,118.14049801671906,84.06566676200045
537,33.66490548294025,102.6189838695249,118.3305675200744,84.22244116521372
538,33.709659896550015,102.82617843752823,118.5409327606523,84.32590657578456
539,33.796517290462965,102.98861611825846,118.77296752797513,84.42380771770127
540,33.915170364679824,103.21541817417192,118.96225749380332,84.52631215419763
541,33.92518938232533,103.3319488767939,119.1405303066465,84.62836759240732
542,33.96490098027243,103.47456929871562,119.30847738095486,84.74266740257033
543,33.98402673109071,103.68576415123668,119.46448911522978,84.83825526524075
544,34.05256657353457,103.85310615411368,119.63998111179947,84.92186911101541
545,34.0737077892606,103.98289986655111,119.8134432387955,85.04363108843458
546,34.07963852457655,104.12198764456802,119.97812020198326,85.18611783479483
547,34.09930764699387,104.33331168728463,120.15758759477323,85.32600403464042
548,34.129800104584675,104.47879361120572,120.36625750204693,85.41881826669915
549,34.149469227001994,104.61537114070525,120.54266124062258,85.51389542882795
550,34.1594882446475,104.81204399180208,120.75704654366966,85.61738263228114
551,34.19454802470684,104.92831696359747,121.0127001745969,85.7334640681305
552,34.22607652115198,105.06416953357208,121.19553665440601,85.8160935666055
553,34.2742099227739,105.19336094060365,121.38126502088389,85.95749998838603
554,34.310038431888316,105.32297475357605,121.5403177526169,86.05336394524974
555,34.34941026045292,105.41598384576454,121.73839810493355,86.1568850466472
556,34.429519982697784,105.54874971074635,121.87251911311216,86.2696328751309
557,34.43953900034329,105.65666436963872,122.06950030260695,86.40080093588966
558,34.513024528308314,105.77313065881822,122.24813447278261,86.49769969820304
559,34.605719616569516,105.98994335515972,122.39774143893094,86.58943448713714
560,34.61429473656242,106.1337859777224,122.61283155992416,86.70274345075312
561,34.65581412060764,106.26397917294355,122.75430106031612,86.81893732176036
562,34.70955421567221,106.46056977482587,122.9182187782549,86.9307797614475
563,34.776040434117824,106.65860092330554,123.12865914948686,87.05568927784569
564,34.83236495830224,106.76942398953663,123.32912723866805,87.15988709747867
565,34.84238397594775,106.93256669573512,123.52394591485442,87.28992868331927
566,34.883430659804446,107.10648633213296,123.69428671588896,87.44100770731444
567,34.89344967744995,107.23836343528554,123.88930024599247,87.53874340021024
568,34.903468695095455,107.38553647019349,124.0839835034431,87.6579783259881
569,34.99329478522065,107.51994390063987,124.33216294382535,87.78356464036695
570,35.03128276651945,107.63431235973458,124.55371463380638,87.92420878836137
571,35.04130178416496,107.7352358212747,124.76623207261598,88.06812722460693
572,35.10489672785484,107.85250114448372,124.92763695238145,88.19477044239633
573,35.1564682947085,108.00835764578476,125.07582499530645,88.2782546447965
574,35.24375177802064,108.22457221116422,125.19217226734197,88.38440467571164
575,35.26283248099404,108.38648898384982,125.40469714305792,88.4915374082751
576,35.27285149863955,108.61521136794644,125.61839310887767,88.60732523240871
577,35.28287051628505,108.7075124219737,125.80577139300244,88.67650753479455
578,35.292889533930556,108.89433377181629,125.97198635762986,88.81709953992328
579,35.3114824158478,109.04236909931755,126.24107970374992,88.90018548914637
580,35.37755459691121,109.17086219246703,126.45021678562293,89.04169064131841
581,35.402409651084916,109.28116692293597,126.63759438518245,89.1580682845444
582,35.48068568910231,109.45024206998671,126.81448996704754,89.2987095848499
