Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1216,219.22702381008042,129.91456049789605,194.262916803235,148.6570941146787
1217,219.40979865222056,129.9868881714126,194.3686419346754,148.72986450399395
1218,219.6119632203367,130.05921584492916,194.4743670661158,148.80263489330923
1219,219.72826594418993,130.13154351844568,194.5800921975562,148.87600026111562
1220,219.84456866804317,130.20387119196224,194.68581732899662,148.94877065043087
1221,219.96763489270762,130.27619886547876,194.79154246043703,149.02012599856192
1222,220.10526737684935,130.34852653899532,194.89726759187744,149.10270988042154
1223,220.2215701007026,130.42085421251187,195.00299272331785,149.17548026973682
1224,220.35508738081003,130.4931818860284,195.10871785475825,149.24825065905208
1225,220.47139010466327,130.56550955954495,195.21444298619866,149.31960600718315
1226,220.60565408784805,130.63783723306148,195.32016811763907,149.3923763964984
1227,220.7219568117013,130.71016490657803,195.42589324907948,149.4651467858137
1228,220.84976186749503,130.76331694849674,195.5316183805199,149.53791717512894
1229,220.9603523670346,130.83394070363974,195.6373435119603,149.61068756444422
1230,221.1899690187569,130.90456445878277,195.74410319928978,149.6834579537595
1231,221.34960852127938,130.97518821392578,195.8498283307302,149.75622834307475
1232,221.48828404441238,131.04581196906878,195.95658801805965,149.82899873239003
1233,221.68510309542435,131.1164357242118,196.0633477053891,149.90176912170529
1234,221.81768702517533,131.18705947935482,196.17010739271856,149.97453951102057
1235,221.94023824215554,131.25768323449785,196.27686708004802,150.04730990033585
1236,222.0508287416951,131.32830698964085,196.3957038265806,150.12989378219544
1237,222.1834126714461,131.39893074478385,196.50246351391007,150.20266417151072
1238,222.3436322927008,131.4695544999269,196.60922320123953,150.275434560826
1239,222.45422279224036,131.5401782550699,196.715982888569,150.34820495014125
1240,222.6453542088078,131.61080201021292,196.82274257589845,150.42097533945653
1241,222.75441843071712,131.68142576535593,196.94168022730872,150.49374572877178
1242,222.9320031557761,131.75375343887248,197.064022174387,150.56651611808707
1243,223.08878047460107,131.82437719401548,197.17078186171645,150.63928650740235
1244,223.32712835570592,131.8923217734845,197.29312380879475,150.7120568967176
1245,223.5030207770602,131.9629455286275,197.41309601609404,150.78341224484865
1246,223.67268188856514,132.03356928377053,197.54865048314218,150.85618263416393
1247,223.7832723881047,132.10419303891354,197.65541017047164,150.9289530234792
1248,223.92809215793673,132.17481679405654,197.76113530191205,151.00172341279446
1249,224.03868265747627,132.24544054919957,197.88347724899035,151.07449380210974
1250,224.14927315701584,132.31606430434258,197.98920238043075,151.147264191425
1251,224.3051413214767,132.3866880594856,198.12001469377267,151.22003458074028
1252,224.4281308398035,132.4573118146286,198.22677438110213,151.29714268904527
1253,224.60163396545053,132.5279355697716,198.3326285489599,151.36991307836053
1254,224.72462348377735,132.59855932491465,198.43938823628935,151.4426834676758
1255,224.84761300210417,132.66918308005765,198.5461479236188,151.5154538569911
1256,224.970602520431,132.73980683520068,198.65290761094826,151.59256196529606
1257,225.18620632433448,132.81043059034369,198.7677641641418,151.66967007360105
1258,225.37619006818073,132.8810543454867,198.87452385147125,151.74677818190605
1259,225.51544551752394,132.95167810062972,198.9812835388007,151.82388629021105
1260,225.72225528071198,133.02230185577272,199.0880432261302,151.90539829298615
1261,225.8738770676663,133.09292561091576,199.25061953615926,151.98250640129115
1262,225.9800675766388,133.16354936605876,199.4158237555864,152.05961450959614
1263,226.15517650720864,133.23417312120176,199.52258344291585,152.13238489891143
1264,226.27816602553543,133.3047968763448,199.63743999610938,152.20515528822668
1265,226.45938731024685,133.3754206314878,199.74419968343884,152.28226339653168
1266,226.58237682857367,133.44604438663083,199.8509593707683,152.35503378584696
1267,226.7656770505111,133.51666814177383,199.95771905809778,152.4278041751622
1268,226.87626755005067,133.58729189691684,200.06447874542724,152.5005745644775
1269,227.04025232515409,133.6596195704334,200.1712384327567,152.57334495379274
1270,227.19620777492977,133.7302433255764,200.27799812008615,152.64611534310802
1271,227.32766582077767,133.80086708071943,200.3847578074156,152.7188857324233
1272,227.4382563203172,133.85401912263814,200.5059906146139,152.79165612173855
1273,227.5595676922629,133.92464287778114,200.61275030194335,152.86876423004355
1274,227.6808790642086,133.99526663292414,200.7195099892728,152.94153461935883
1275,227.8296679363667,134.06589038806717,200.83834673580537,153.01430500867409
1276,228.01145814769583,134.13651414321018,200.94510642313486,153.08707539798937
1277,228.16572603912408,134.2071378983532,201.05186611046432,153.16418350629436
1278,228.30466862496323,134.2777616534962,201.15862579779377,153.24129161459933
1279,228.4169255282853,134.34838540863922,201.26538548512323,153.31406200391461
1280,228.55455801242707,134.41900916378225,201.3721451724527,153.3911701122196
1281,228.6651485119666,134.48963291892525,201.47890485978218,153.4682782205246
1282,228.8020690338664,134.56025667406828,201.58566454711163,153.54538632882958
1283,228.91265953340593,134.6308804292113,201.699662736385,153.62249443713458
1284,229.0232500329455,134.70320810272784,201.80642242371445,153.69960254543957
1285,229.13384053248507,134.77383185787085,201.9131821110439,153.77671065374457
1286,229.2444310320246,134.84445561301385,202.0199417983734,153.85381876204957
1287,229.39704957625523,134.91507936815688,202.12670148570285,153.92658915136482
1288,229.54966812048582,134.98570312329988,202.2334611730323,153.9993595406801
1289,229.6602586200254,135.05632687844292,202.34022086036177,154.07212992999536
1290,229.77084911956496,135.12695063358592,202.44698054769123,154.14923803830035
1291,229.88778173596612,135.19757438872892,202.5537402350207,154.22634614660535
1292,230.0523013173412,135.26819814387196,202.66049992235017,154.29911653592063
1293,230.1841666927463,135.33882189901496,202.76725960967963,154.3762246442256
1294,230.35192910960777,135.409445654158,202.87401929700908,154.44899503354088
1295,230.46251960914734,135.480069409301,202.98077898433854,154.52176542285616
1296,230.5919443859711,135.550693164444,203.08753867166803,154.59453581217142
1297,230.72925274256983,135.62131691958703,203.1942983589975,154.6673062014867
1298,230.84216001646104,135.69194067473003,203.30105804632694,154.7444143097917
1299,230.97679496374053,135.76256442987307,203.46363435635604,154.81718469910695
1300,231.08970223763177,135.83318818501607,203.5703940436855,154.88995508842223
1301,231.2681275281363,135.90381194015907,203.67715373101495,154.97253897028185
1302,231.4389682209303,135.9744356953021,203.7839134183444,155.04964707858682
1303,231.5812392469048,136.0450594504451,203.88963854978482,155.1224174679021
1304,231.73951147103216,136.11568320558814,203.99536368122523,155.19518785721738
1305,231.86424344062925,136.18362778505713,204.10108881266564,155.26795824653263
1306,232.0249826958997,136.25157236452614,204.20681394410605,155.3407286358479
1307,232.21952366526057,136.31951694399515,204.31253907554645,155.4143754169712
1308,232.38142517384517,136.3918446175117,204.41826420698686,155.4871458062865
1309,232.51141835156741,136.4624683726547,204.5384624582961,155.55991619560174
1310,232.6524106490521,136.53309212779772,204.6441875897365,155.63702430390674
1311,232.76531792294332,136.60371588294075,204.7499127211769,155.70979469322202
1312,232.90262627954203,136.67433963808375,204.8556378526173,155.78256508253727
1313,233.03119536515732,136.74496339322678,204.96136298405767,155.85967319084227
1314,233.22056821035153,136.8155871483698,205.06708811549805,155.93244358015755
1315,233.33135934697606,136.8862109035128,205.17281324693846,156.0052139694728
1316,233.44194984651563,136.95683465865582,205.29301149824764,156.0779843587881
1317,233.58785311615242,137.02745841379883,205.40026290731825,156.15075474810334
1318,233.69844361569199,137.09808216894186,205.50598803875863,156.22352513741862
1319,233.78367252245638,137.16870592408486,205.61171317019904,156.2962955267339
1320,233.94056314944743,137.23932967922786,205.71743830163942,156.36906591604915
1321,234.05115364898697,137.3099534343709,205.8231634330798,156.44183630536443
1322,234.16174414852654,137.3805771895139,205.91974446100076,156.51460669467969
1323,234.2745221422524,137.45120094465693,206.02546959244114,156.58737708399497
1324,234.41728698576244,137.52182469979994,206.13119472388152,156.66014747331025
1325,234.54389981675277,137.59244845494294,206.2369198553219,156.7329178626255
1326,234.70779440199985,137.66307221008597,206.3426449867623,156.80568825194078
1327,234.8595286659207,137.73369596522897,206.4483701182027,156.87845864125603
1328,234.9966335347553,137.804319720372,206.55409524964307,156.9512290305713
1329,235.1266538397703,137.874943475515,206.65982038108345,157.0239994198866
1330,235.23724433930988,137.945567230658,206.76554551252383,157.10431221731378
1331,235.3906372544891,138.01619098580105,206.87127064396424,157.17708260662906
1332,235.56070796263361,138.08681474094405,206.97699577540462,157.2498529959443
1333,235.71124247048562,138.15743849608708,207.082720906845,157.3226233852596
1334,235.87435353556583,138.22806225123009,207.18844603828538,157.3997314935646
1335,236.05482587017212,138.2986860063731,207.29417116972576,157.47683960186959
1336,236.1654163697117,138.36930976151612,207.39989630116617,157.54960999118484
1337,236.33318028637854,138.43993351665912,207.50562143260655,157.62238038050012
1338,236.4437707859181,138.51055727180216,207.61134656404693,157.69948848880512
1339,236.5997262356938,138.58118102694516,207.7170716954873,157.77659659711009
1340,236.71051737231832,138.65180478208816,207.82279682692769,157.85370470541508
1341,236.8211078718579,138.72413245560472,207.9529494759597,157.93081281372008
1342,236.96211851092167,138.79475621074772,208.0586746074001,158.00792092202508
1343,237.12789291188056,138.86537996589075,208.16439973884047,158.08069131134033
1344,237.2384834114201,138.93600372103376,208.27012487028088,158.1534617006556
1345,237.36299151000526,139.0066274761768,208.37585000172126,158.2262320899709
1346,237.47358200954483,139.0772512313198,208.50600265075326,158.29900247928614
1347,237.63246116322222,139.1478749864628,208.61172778219367,158.37611058759114
1348,237.7978928497575,139.22020265997935,208.71745291363405,158.44888097690642
1349,237.9655659061872,139.2925303334959,208.82317804507443,158.52165136622168
1350,238.14343145816233,139.3631540886389,208.9289031765148,158.59442175553696
1351,238.2540219577019,139.4337778437819,209.0346283079552,158.6671921448522
1352,238.36461245724144,139.50440159892494,209.15653956274497,158.7399625341675
1353,238.475403593866,139.57502535406795,209.26226469418535,158.8170706424725
1354,238.66981818697786,139.64564910921098,209.36798982562573,158.89417875077748
1355,238.85914557892266,139.71627286435398,209.4737149570661,158.96553409890853
1356,238.9697360784622,139.78689661949699,209.5794400885065,159.0383044882238
1357,239.08032657800177,139.85752037464002,209.6851652199469,159.1208883700834
1358,239.2436841363239,139.92814412978302,209.79089035138728,159.1936587593987
1359,239.35427463586348,139.99865221447084,209.89661548282766,159.27076686770368
1360,239.46486513540304,140.06916029915868,210.00234061426804,159.34787497600865
1361,239.57545563494259,140.1396683838465,210.10806574570842,159.42064536532394
1362,239.68604613448215,140.2101764685343,210.21379087714882,159.49775347362893
1363,239.7966366340217,140.28068455322213,210.3195160085892,159.57486158193393
1364,240.0415600411997,140.35119263790995,210.42524114002958,159.68717879879915
1365,240.21961639492352,140.4217007225978,210.5636759263091,159.76428690710415
1366,240.41535237044087,140.4922088072856,210.66940105774947,159.83705729641943
1367,240.5558402154173,140.56271689197342,210.77512618918985,159.91416540472443
1368,240.66735039911555,140.63322497666124,210.88085132063026,159.98693579403968
1369,240.783179192217,140.70373306134906,210.98657645207064,160.06404390234468
1370,240.94570523022654,140.7742411460369,211.09230158351102,160.14115201064968
1371,241.11383215663653,140.84474923072472,211.1980267149514,160.21826011895467
1372,241.2244226561761,140.91525731541253,211.30375184639178,160.29536822725964
1373,241.36718749968614,140.98576540010035,211.40947697783218,160.37247633556464
1374,241.50585843598006,141.05627348478816,211.51520210927256,160.44958444386964
1375,241.6164489355196,141.126781569476,211.62092724071294,160.52669255217464
1376,241.75336945741938,141.19728965416382,211.72665237215332,160.60380066047964
1377,241.86395995695892,141.26779773885164,211.8323775035937,160.6809087687846
1378,241.9745504564985,141.33830582353946,211.9381026350341,160.7580168770896
