Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2276,93.7076307796215,153.81404882335286,148.41414672104796,119.95695756400082
2277,93.73036113150492,153.8594709621098,148.41414672104796,119.97820608190905
2278,93.78552336746168,153.86245592399297,148.41604281042027,120.00375565545167
2279,93.78861553725066,153.87435838503285,148.41604281042027,120.00610303297894
2280,93.89145413528946,153.8769789352399,148.4234787183364,120.05383015685854
2281,93.95586156901949,153.87959948544693,148.4234787183364,120.05866981551802
2282,94.00920062090528,153.88565706117603,148.43515424638343,120.06451844038986
2283,94.07709542177666,153.8925632300992,148.45328075295697,120.06677894143829
2284,94.1787714688392,153.92946613842417,148.45328075295697,120.07889937445486
2285,94.18186363862819,153.92946613842417,148.45328075295697,120.08128276433652
2286,94.21884851737379,153.9649073322171,148.45328075295697,120.08332331536417
2287,94.22194068716277,153.98255080605207,148.45328075295697,120.08955801248842
2288,94.22503285695176,153.99696650303184,148.4639208203369,120.0923144675713
2289,94.22812502674074,154.00295928575028,148.46479747954245,120.09267887924742
2290,94.29650678267895,154.00557983595735,148.46516189121854,120.10156412883819
2291,94.31377348229073,154.02484023730767,148.48237834979662,120.10460105136674
2292,94.37333550608382,154.05042149246395,148.48237834979662,120.1419707736463
2293,94.42237782213644,154.0669098869061,148.48325500900214,120.16008573535953
2294,94.42546999192543,154.0819105563997,148.48325500900214,120.16352276088158
2295,94.42856216171441,154.0869107671266,148.48325500900214,120.172888341922
2296,94.46607333180883,154.11278916242563,148.48325500900214,120.17626407453523
2297,94.46916550159781,154.15708067227825,148.48325500900214,120.19853877362075
2298,94.47225767138681,154.17821014567886,148.48325500900214,120.22062920430162
2299,94.49451711493523,154.19766347972794,148.48325500900214,120.24910632093494
2300,94.49760928472423,154.20433982980637,148.48562069335497,120.2523486644933
2301,94.50070145451322,154.20934004053328,148.48562069335497,120.26107154324066
2302,94.5037936243022,154.2238401340697,148.48562069335497,120.26970224895379
2303,94.52693420235991,154.27216258119896,148.48562069335497,120.2700666606299
2304,94.53519906036735,154.30512096495113,148.48562069335497,120.28306782080668
2305,94.53829123015633,154.35608604006924,148.48562069335497,120.30019041457084
2306,94.54138339994532,154.4162655270725,148.48562069335497,120.33579896211782
2307,94.54447556973432,154.4212657377994,148.48798637770778,120.34134076049004
2308,94.5475677395233,154.44224974904947,148.48798637770778,120.36328525813107
2309,94.60570223726698,154.50847391595693,148.49040730932103,120.36832605925335
2310,94.60879440705597,154.5384821682011,148.51128549389315,120.37148957856127
2311,94.61188657684497,154.59176709428147,148.51128549389315,120.39590544238554
2312,94.61497874663395,154.61312699520576,148.51128549389315,120.42072625511386
2313,94.61807091642294,154.61480313455732,148.5131815832655,120.43588140165441
2314,94.62116308621192,154.6354409317147,148.5131815832655,120.43883949993253
2315,94.62425525600091,154.63882922277216,148.5131815832655,120.44261856172007
2316,94.6273474257899,154.64050536212372,148.5131815832655,120.44692291418421
2317,94.63043959557889,154.64218150147525,148.5131815832655,120.45159316416826
2318,94.67429098544677,154.6438576408268,148.5150776726378,120.45366007424987
2319,94.67738315523576,154.6438576408268,148.5852113384286,120.45810896217927
2320,94.68047532502474,154.67223268451596,148.59418614873897,120.4614314721335
2321,94.70158619852023,154.67652937407456,148.59418614873897,120.4617958838096
2322,94.76366793370624,154.68843183511441,148.59418614873897,120.48708468327504
2323,94.76676010349523,154.69311929540308,148.59418614873897,120.5082410881417
2324,94.85382957640704,154.7410007330107,148.59418614873897,120.51444108154246
2325,94.85779840540155,154.77349307980157,148.59418614873897,120.54658775357674
2326,94.86176723439607,154.83731796922055,148.59418614873897,120.5709020781683
2327,94.88993509296407,154.83731796922055,148.59457691946903,120.57261422987422
2328,94.89302726275307,154.8377087399506,148.61993541384933,120.57261422987422
2329,94.89611943254205,154.86212460377487,148.61993541384933,120.59142998192672
2330,94.9991552335619,154.89385197027445,148.61993541384933,120.59465401865953
2331,95.00224740335088,154.90247230424484,148.61993541384933,120.60914536069599
2332,95.01951410296267,154.9331656878579,148.61993541384933,120.61185714989938
2333,95.11934048321324,154.9331656878579,148.69087449042678,120.62266622228886
2334,95.12243265300222,154.95738899512702,148.69087449042678,120.6252054044783
2335,95.12552482279122,154.98141408822121,148.69087449042678,120.62755278200557
2336,95.16804468203671,155.03624562848677,148.72772282486704,120.63508074428003
2337,95.17113685182571,155.03624562848677,148.72772282486704,120.66765372569837
2338,95.17422902161469,155.03624562848677,148.72772282486704,120.66892115563397
2339,95.19441018332404,155.06802852856129,148.72772282486704,120.6695923938097
2340,95.26860682999592,155.06802852856129,148.72772282486704,120.67619590327809
2341,95.34383572121745,155.06802852856129,148.72772282486704,120.68154654951407
2342,95.34692789100643,155.083585854574,148.72772282486704,120.69119287202298
2343,95.35886533516317,155.091254776644,148.7628344152184,120.69429543195642
2344,95.36195750495216,155.12036424339664,148.7628344152184,120.69496667013216
2345,95.36504967474114,155.12938335523162,148.7628344152184,120.7171826224203
2346,95.41446422051654,155.1478844246938,148.7628344152184,120.72019394335742
2347,95.4653784094229,155.14978051406612,148.7628344152184,120.73264137921998
2348,95.46847057921188,155.15167660343846,148.7628344152184,120.73588372277834
2349,95.47192716067698,155.21256210320058,148.7628344152184,120.747286224495
2350,95.54146519603755,155.21492778755342,148.7628344152184,120.7697134444024
2351,95.54455736582653,155.22672293432615,148.7628344152184,120.77909353008572
2352,95.6193320678634,155.34954982632334,148.7628344152184,120.79443362439176
2353,95.63629153481693,155.4181542643726,148.76322518594847,120.82822897646993
2354,95.63938370460593,155.48435399583497,148.76322518594847,120.86130348009983
2355,95.71553264655253,155.53928683943803,148.76361595667854,120.86197471827556
2356,95.71862481634152,155.55917491015208,148.76361595667854,120.89106630783681
2357,95.7217169861305,155.57644243065903,148.76361595667854,120.94352807522064
2358,95.72480915591949,155.57870293170748,148.81209306180037,120.9483677338801
2359,95.72790132570847,155.5797385815593,148.81209306180037,120.95261906777546
2360,95.82047582789374,155.58077423141114,148.81209306180037,120.95573993453445
2361,95.86172940777483,155.60603318853208,148.82266642988446,120.95827911672389
2362,95.89011784235186,155.62656472292366,148.84538546896326,120.96211387420753
2363,95.93296788230418,155.657999933638,148.84538546896326,120.97342517976321
2364,95.97974765636233,155.6866421582121,148.84538546896326,120.98076815224667
2365,96.03767136641689,155.69231360711473,148.88808182010786,120.98810311759557
2366,96.04076353620587,155.70855842410143,148.88808182010786,120.99290743909046
2367,96.16033530097104,155.70855842410143,148.91740013607324,120.99290743909046
2368,96.21594303804895,155.72590975435872,148.91740013607324,120.9994415710316
2369,96.21903520783795,155.73553665247326,148.94722712981576,121.01459070872775
2370,96.22212737762693,155.763250697239,148.94722712981576,121.02419116550166
2371,96.22521954741592,155.78512081561053,148.94722712981576,121.03124299848658
2372,96.24540070912526,155.80004673936324,148.95790149608652,121.03328354951422
2373,96.2998616308254,155.8398978750574,148.95790149608652,121.06070721249964
2374,96.32676182433484,155.8539471396046,148.9906983950067,121.06324639468907
2375,96.32985399412382,155.86799640415177,148.99669117772513,121.09635383318377
2376,96.35316368717595,155.90181343875832,148.99669117772513,121.09635383318377
2377,96.35625585696494,155.92495610709412,149.0473189813748,121.10349823744005
2378,96.39615817904412,155.94882437094873,149.0473189813748,121.13674437622956
2379,96.3992503488331,155.9686784412774,149.07175517446407,121.15328859723677
2380,96.44397564851504,155.97955770129573,149.07175517446407,121.16276432047422
2381,96.48135017642197,155.98250127058287,149.07175517446407,121.16550246873157
2382,96.48444234621095,155.99357628142704,149.17053576341772,121.19397652311079
2383,96.48753451599995,156.05039629624633,149.17290144777053,121.19634220746362
2384,96.52267977948598,156.0529490948034,149.20688530114322,121.19721886666915
2385,96.5991097614467,156.107502764274,149.20688530114322,121.19797404907531
2386,96.7030145595918,156.13741576757474,149.20688530114322,121.20589662720496
2387,96.70610672938078,156.13741576757474,149.20878139051553,121.21379048699933
2388,96.74263269552188,156.13741576757474,149.20878139051553,121.2141812577294
2389,96.78699048858033,156.148707657928,149.21067747988786,121.21863014565879
2390,96.83380858728265,156.15832340892968,149.21067747988786,121.22966098376881
2391,96.91625092359547,156.18845108120092,149.21067747988786,121.2469876097249
2392,96.91934309338446,156.2257056238273,149.21067747988786,121.2469876097249
2393,96.93171717400625,156.27378023833057,149.21067747988786,121.2725267966096
2394,96.93480934379525,156.2975854958198,149.2348406406692,121.28495451258541
2395,96.93790151358424,156.3637889777436,149.2348406406692,121.32432361634226
2396,96.9684270107743,156.3856046284047,149.2348406406692,121.3408574974248
2397,96.99523622374763,156.41936686234573,149.2348406406692,121.37142298422631
2398,96.99832839353661,156.41936686234573,149.2348406406692,121.3990601533632
2399,97.0297932667257,156.4323680225225,149.2348406406692,121.44008179282517
2400,97.03288543651469,156.47040334336947,149.26035724347543,121.44289349516846
2401,97.0709823880302,156.47618486911728,149.26297779368247,121.47502380133008
2402,97.07407455781919,156.48882161761793,149.26297779368247,121.47538821300618
2403,97.08774009569227,156.48918602929405,149.26297779368247,121.47780914461941
2404,97.09083226548125,156.51402286098931,149.26297779368247,121.48550189821819
2405,97.10779173243479,156.51675295701824,149.2655169758719,121.49017214820223
2406,97.11088390222378,156.5314081540105,149.2937538398211,121.49143957813783
2407,97.11397607201278,156.53818856381108,149.2937538398211,121.49532755828048
2408,97.14978045232988,156.54083983558957,149.2937538398211,121.49810030685833
2409,97.15287262211886,156.5567265171183,149.2937538398211,121.5207018324426
2410,97.15596479190785,156.57129181767115,149.35978031531323,121.52431007352084
2411,97.1669795398265,156.57204700007733,149.35978031531323,121.53033924621232
2412,97.25209911052474,156.58307783818734,149.35978031531323,121.542001724239
2413,97.31123324614353,156.62425450621055,149.35978031531323,121.56549025271197
2414,97.3523477888444,156.66502211320616,149.35978031531323,121.59581488004946
2415,97.42166976421723,156.66538652488228,149.35978031531323,121.60328768362747
2416,97.42476193400621,156.68538911865284,149.35978031531323,121.60557454372986
2417,97.46670375830298,156.72521131136705,149.36167640468557,121.64873716123006
2418,97.46979592809197,156.7281149052326,149.36167640468557,121.65080407131168
2419,97.48832760455439,156.7323071131608,149.36167640468557,121.65872727973715
2420,97.5659189730217,156.74403112848861,149.3800758106849,121.66189079904507
2421,97.59727225596956,156.74783256568676,149.3819719000572,121.664620895074
2422,97.60036442575854,156.7516340028849,149.3819719000572,121.6844743675471
2423,97.64547638132224,156.75543544008306,149.4270401765038,121.68486513827716
2424,97.75447802155557,156.79579620820647,149.4270401765038,121.7066009566947
2425,97.75757019134456,156.8443119371749,149.4270401765038,121.70763660654654
2426,97.80078896758671,156.8443119371749,149.42946110811704,121.72529142413057
2427,97.8038811373757,156.8443119371749,149.43135719748938,121.75140510091705
2428,97.80697330716468,156.8443119371749,149.43135719748938,121.76807746119644
2429,97.83475735016376,156.8443119371749,149.43135719748938,121.78568875660383
2430,97.86850309597574,156.8443119371749,149.43135719748938,121.80524680109333
2431,97.90960718908465,156.8962054233412,149.45082076776748,121.81736806655867
2432,97.98179045827803,156.92544758974483,149.45271685713982,121.81998861676573
2433,97.98488262806701,156.94950429454633,149.45271685713982,121.82035302844183
2434,97.987974797856,156.9595068953591,149.45271685713982,121.85403978992879
2435,98.00926661011457,156.98018119311433,149.45271685713982,121.87404437755359
2436,98.01235877990355,157.05508320986442,149.45271685713982,121.87748140307562
2437,98.01545094969254,157.07508626944391,149.45271685713982,121.90707900011432
2438,98.05354076600425,157.11303485486053,149.45271685713982,121.92254725595042
2439,98.07036909542353,157.16199466155632,149.45271685713982,121.92293802668048
2440,98.07346126521252,157.16541050295126,149.45271685713982,121.94892340639635
2441,98.0765534350015,157.21921754385323,149.45271685713982,121.96192456657313
2442,98.12082383602399,157.28733213392997,149.45271685713982,121.96228897824923
2443,98.15002727794516,157.28772290466003,149.45271685713982,121.98003463956715
2444,98.15311944773414,157.3326968418554,149.45700247585592,122.01789673582607
2445,98.207292332121,157.35987272370537,149.4827241295943,122.02831431356235
2446,98.23166890834082,157.36026349443543,149.5255426618465,122.02870508429241
