Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
2992,0.022619065531680797,0.10729039125038235,0.1954271067106019
2993,0.02261541294044488,0.10728371247389443,0.23401692272586935
2994,0.022559276721629475,0.10728432019734173,0.2483704295247727
2995,0.022565949491777395,0.10728755760526618,0.20589581775166083
2996,0.022567451062960493,0.10727850737762748,0.23639196738575258
2997,0.022582732454482772,0.10727368726225295,0.23792330277224472
2998,0.02271273900291221,0.10727450504878637,0.193445741329494
2999,0.022709698266175006,0.10727379463354714,0.2103741375089197
3000,0.022661017021075286,0.10726808238463174,0.22733426057072176
3001,0.022660238217792648,0.10726832004043832,0.1949185682922658
3002,0.02266489321510616,0.10727650098238875,0.2428226979173806
3003,0.022645085605935346,0.10728109409570627,0.18341022827467895
3004,0.022648411632535375,0.10728280471664457,0.19493043860628773
3005,0.022648379384352303,0.10728149154049134,0.1857165364558328
3006,0.02264531348838856,0.10728480980880566,0.1638613872916535
3007,0.022798851964291583,0.1072890294089068,0.22649247288613963
3008,0.02279693260163798,0.10729003903576399,0.22731812346567865
3009,0.022794843546246987,0.10728560125024064,0.22892324065222058
3010,0.022790813961884617,0.10727883398248975,0.22953354148419375
3011,0.022738091438182617,0.10728105848203753,0.19441175759438928
3012,0.02267167762371881,0.107279644439809,0.2084305246169175
3013,0.022671959769348066,0.10728496851342269,0.17798791518091345
3014,0.022669998944281764,0.10727866850873116,0.20055066038589914
3015,0.022691723598242928,0.10728242355007314,0.15786050235644986
3016,0.022698725153712566,0.1072854523753409,0.23139194348264178
3017,0.02270035012652409,0.10727939400875545,0.2311303509636812
3018,0.022696724339953324,0.10728042075704655,0.24951527827330527
3019,0.022693922567391132,0.10727866416286438,0.2673969467928335
3020,0.022676742083182135,0.10727564259975705,0.2564189111312233
3021,0.02267573303910731,0.10727458310033258,0.2400771834720547
3022,0.022681047855838327,0.10728011497588916,0.2121819230452077
3023,0.022714678723772825,0.10727875319645667,0.20125829426033368
3024,0.02270976840754733,0.10727708330842149,0.25057552250698395
3025,0.022754329390063523,0.10728123139790555,0.1696177693009883
3026,0.022747241435539224,0.10726859337316172,0.22280683644259908
3027,0.022740972461968278,0.10726093834371098,0.20147930555194557
3028,0.022743107281086593,0.10726321082462258,0.19777993956319206
3029,0.022699562238164987,0.10725954863578221,0.260224016654441
3030,0.02270408309181629,0.10726460543765555,0.19369858057817455
3031,0.022698376461803654,0.10726511569707173,0.22898160926391053
3032,0.022695742292806326,0.10726248477151486,0.1931481340192728
3033,0.022697676286361036,0.1072605848202742,0.25817496619938834
3034,0.022691683208675185,0.10725988729476506,0.24571217453817834
3035,0.02268894064954954,0.10725775127129815,0.20461585760835704
3036,0.022686734573439348,0.10725277444870433,0.2494359778002909
3037,0.0226379746368656,0.10726018975955003,0.2191870820113681
3038,0.022638096052961625,0.10726974731715333,0.25363736854824903
3039,0.0225155223978581,0.10726621235430304,0.20210225861301673
3040,0.022516915702805434,0.107266560638171,0.21025309058435346
3041,0.022517422638411687,0.10726841906142437,0.23134868991480487
3042,0.022519537420611687,0.10726925411763125,0.21018346293464477
3043,0.022480649964462574,0.10726855800027031,0.24992330395957488
3044,0.022447435588680082,0.10726672206534389,0.1888583470951831
3045,0.02244751517495202,0.10726680820832657,0.21823759216693048
3046,0.0224459838761231,0.10726865207450816,0.2263346221492463
3047,0.022508915710860243,0.10727154737518108,0.24636346151349248
3048,0.02251824026957553,0.10726764577802173,0.29048769856734513
3049,0.022516148661242814,0.10726924884700162,0.22094233791534154
3050,0.02252211801234306,0.10727212156609882,0.23286297111610818
3051,0.022373975441693544,0.10727079122136192,0.19178277734379803
3052,0.02238195309116627,0.10727658701964445,0.225575271189274
3053,0.02227154772370323,0.1072788774612257,0.20594616997657877
3054,0.022278471179717194,0.10727961801708388,0.22021293191616312
3055,0.022274819326417967,0.10727942676318367,0.22555040463098225
3056,0.0222609130738723,0.10727840001314819,0.2093538184514352
3057,0.022254894832795757,0.10727398755514103,0.19529038409737975
3058,0.02232177508803092,0.10727274021373356,0.19585901143212872
3059,0.022390300131622215,0.10727739316665227,0.2655317612261195
3060,0.022390829095191987,0.10728362557915487,0.22496470348474729
3061,0.02239081265277837,0.10728993285047277,0.19792104762120888
3062,0.02243017702269545,0.10728721642896773,0.20320966354058992
3063,0.022427051137281707,0.10729170796460714,0.24981001205000788
3064,0.022439315802802808,0.10728367070339195,0.2331437153696704
3065,0.022441227788162724,0.1072819592252876,0.20279474904455475
3066,0.02243449413901373,0.10728183203944093,0.218429317486251
3067,0.0224421209107376,0.10728327553260061,0.24555482605811005
3068,0.02253400531859443,0.10728139581404875,0.2102403826712888
3069,0.022528542257782072,0.107277566076557,0.2268341276201892
3070,0.02241234365923659,0.10727798636224666,0.1983629972391336
3071,0.02240448616817707,0.10727041843542862,0.256879713128382
3072,0.022411908526966177,0.10727096028222323,0.2539272970748878
3073,0.022441247380878528,0.10727720465539174,0.2502972451199522
3074,0.02243194442002476,0.10727252946022862,0.22302911842435655
3075,0.022449569809440875,0.10727624131689344,0.20130505776665605
3076,0.02244989482466373,0.10728337930643998,0.23394181519551246
3077,0.022322888478860776,0.107269696818555,0.23424813226093183
3078,0.02231333078244701,0.10726508497926093,0.19882560026058163
3079,0.02230547145499515,0.1072645499456373,0.26458638733053264
3080,0.0223027450629453,0.10726280866086357,0.2218908937358946
3081,0.022312064516338017,0.10726229530395795,0.26950547798118135
3082,0.02225265338281372,0.1072629153036799,0.19370542986337042
3083,0.022080751744898465,0.10727430696408016,0.21879570659750053
3084,0.02207291536457025,0.1072768768891403,0.21835521139054698
3085,0.02207184764477074,0.10727769659044095,0.16907416486647797
3086,0.02207226874691346,0.10727204572315688,0.20784575946111628
3087,0.021995395405792696,0.10726181658572316,0.19231953849522815
3088,0.021999201203818493,0.10726686793061561,0.21281187408059116
3089,0.021998065066902123,0.1072701921420451,0.20297036860458798
3090,0.021968195667386742,0.10727497298765507,0.20339929654672378
3091,0.02181624168033223,0.10726598826401461,0.22097481399358215
3092,0.021819820888191867,0.10726586142888694,0.22584147104672905
3093,0.02175798178442925,0.10726500354525359,0.21720870441343149
3094,0.021753662033517845,0.10726344077633646,0.2692524000986195
3095,0.021750770384313205,0.10726729783837918,0.21751318176775372
3096,0.021750102278789048,0.10726411763196639,0.24690678620922388
3097,0.021557448848804138,0.10726528060729165,0.18165893613446332
3098,0.02172821526874335,0.10725519691156013,0.18836616231283462
3099,0.021551544030342873,0.10725199718686787,0.2310647496437303
3100,0.021556809931609612,0.1072444844521249,0.20226484242514853
3101,0.02152436819312497,0.10724563261051892,0.22715773116537602
3102,0.021531614728352386,0.10724376861085531,0.2141432417729557
3103,0.021649718992586053,0.10724112813048362,0.2497654360897351
3104,0.02164200887824033,0.10723639010194508,0.2424774908270128
3105,0.021648918181767177,0.10723830032554318,0.20170047726194523
3106,0.02164227563228559,0.10723991086237343,0.23130496670176326
3107,0.02164290969013114,0.10723687842979483,0.188474048598482
3108,0.021643988398826856,0.10724712963624436,0.19855904480841663
3109,0.021651267169909855,0.10724659348091288,0.22524520025001063
3110,0.021656789682420574,0.10724841263006397,0.2402840674971694
3111,0.021655204886027214,0.10724682283057577,0.1838068835233566
3112,0.021655578256942927,0.10724355763691587,0.2576208091107591
3113,0.021660502112716026,0.10723933942073276,0.24194008666364492
3114,0.021657760883806,0.10723424807312876,0.28048689785422554
3115,0.021669630294848873,0.10723140209949018,0.2469245667469459
3116,0.0216389503278581,0.10722692386449222,0.22422725119927955
3117,0.021641871423475963,0.10722460911867926,0.1990660861171299
3118,0.02164658957920046,0.10722425706592191,0.26327502740800457
3119,0.02164893905247598,0.10721957908002308,0.19305314746836083
3120,0.021652122506513185,0.10722880980820548,0.21705496782965658
3121,0.02165697059753044,0.10722540205569686,0.24536565268943028
3122,0.021739886098697904,0.10722117740628853,0.17366276704645395
3123,0.021741399327324096,0.107226264656378,0.2452097955778624
3124,0.021733289738086123,0.10722930673571485,0.2485111007540103
3125,0.021731084129471234,0.1072249780344473,0.2298336091303125
3126,0.021632329230000674,0.10722834224022426,0.21448756705300984
3127,0.021634329846023,0.10723167504354043,0.23028396832553674
3128,0.021726934056082288,0.10723296808475798,0.15584098673244376
3129,0.021721595962468022,0.10722991225948957,0.22219965855554608
3130,0.02171949104007263,0.10723211539014774,0.1861245527279349
3131,0.021722656975078636,0.10723262399756177,0.19751148734457205
3132,0.021718381133737964,0.10722357400010311,0.20265960190299265
3133,0.02172356548070689,0.10722547870864882,0.27294244903505
3134,0.021716669721403913,0.10722500456451127,0.2096926069930572
3135,0.02171872875720372,0.1072270596717572,0.2230248776488705
3136,0.02170591381280313,0.107228977813481,0.22164461677456643
3137,0.02167370722036561,0.10722357894849469,0.23553474111016745
3138,0.021663840053069094,0.10723066164025044,0.2239823664688371
3139,0.02155916368543249,0.10723896278391107,0.1896290458043069
3140,0.021562201646678054,0.1072423499860284,0.22946667237830098
3141,0.021751156783092824,0.10724725013830831,0.17815537893915287
3142,0.021760976935073922,0.10725603556510148,0.2121308234728207
3143,0.021755279100936487,0.10725951216720604,0.23443220233715878
3144,0.021765130006702316,0.10726118174758373,0.20546191039798348
3145,0.02175474613294321,0.10726326388207455,0.1427723931604132
3146,0.02175893149460118,0.10727192008432632,0.20833552004015043
3147,0.02172802803222836,0.10726616280388983,0.17453941003514314
3148,0.02173870517056221,0.10726532140400806,0.22613402749249958
3149,0.021730209401647334,0.10726121063090747,0.21207996559200706
3150,0.021759154868962932,0.10726591745084772,0.19258257702113088
3151,0.02174982133594909,0.10726273976322911,0.249311966221558
3152,0.021777792960443375,0.107262130282513,0.19187923832546744
3153,0.021776212677792155,0.10726020688124012,0.2490483621560323
3154,0.021809690664428585,0.10725980570057629,0.22606598028485556
3155,0.02181160131240229,0.10726349004094735,0.24291387544192733
3156,0.021811262887266925,0.10726246162746982,0.2447674384709811
3157,0.021622537600342526,0.10725733805195214,0.232969117777088
3158,0.02158989000247869,0.1072564660710967,0.22865209587824414
3159,0.02159463662677613,0.10725103445820786,0.2103552570333065
3160,0.02159242981623528,0.10725509460872062,0.18896071491480437
3161,0.021801631742481238,0.1072604705772315,0.24557752083496537
3162,0.021834174024658086,0.1072647569358061,0.20537845171694183
3163,0.021786310653396628,0.10726594730755709,0.23726013478799518
3164,0.021875188037753686,0.10726135781625193,0.19872835431204522
3165,0.02188813409707016,0.10726159451157209,0.2925088834737275
3166,0.021706464457517508,0.10725874616765137,0.19696931675818524
3167,0.02170782116528845,0.10725659030280796,0.24128641394903166
3168,0.02172172527668466,0.10725310697986963,0.24082658083965244
3169,0.02172511639197024,0.1072503811188551,0.22712734629982276
3170,0.021596337101625493,0.10724312412854269,0.18484547962075298
3171,0.021638192594851894,0.10724445614325642,0.26787809959552045
3172,0.021657232401460936,0.10724086696884168,0.19811079602904674
3173,0.021751228119499515,0.10724398043124475,0.21619641263972816
3174,0.021865837065968112,0.10724733001720214,0.20019160671624
3175,0.021805025433358393,0.10724564311649006,0.17329866048156548
3176,0.021802542038706827,0.10724503228325752,0.23785766379242568
3177,0.021726940718861172,0.10724570138130016,0.1890111515578255
3178,0.021728257036390544,0.10724480869662023,0.19738138301966202
3179,0.021805664228641965,0.10724770625493645,0.21410815123386318
3180,0.021803583930830883,0.10724527064735859,0.2203758152329081
3181,0.02180175637536646,0.10724691684861917,0.2473000982785027
3182,0.021863191740549643,0.10724444118679463,0.2765205590559592
3183,0.021858982192636923,0.10723989253479471,0.24351027599190686
3184,0.021862574029424747,0.10724913212827367,0.1792918451651233
3185,0.021861975214262412,0.10725871443915218,0.18981058003970244
3186,0.021808965896269777,0.10726115346837091,0.24295849906783457
3187,0.02190148232606239,0.10726370436238679,0.2343964134092214
3188,0.02189315886166964,0.10726045547536207,0.20932353838509993
3189,0.021889441171078012,0.10724807121795599,0.2221578842621243
3190,0.021886336055244305,0.10724313572222602,0.22751497086382905
3191,0.021883044065353914,0.10724734428332475,0.1948011336444761
3192,0.021883705733908698,0.1072409423923972,0.23685292194261215
3193,0.0218841905801334,0.10723897201242624,0.24672074606309802
3194,0.02240883883429442,0.10724058042969505,0.2606341446516098
3195,0.022621768922988054,0.10724251222965195,0.23732814194333846
3196,0.02262166933880504,0.10723522726943661,0.24590564628223036
3197,0.022561951123735137,0.10723973040660066,0.262144985051341
3198,0.02259123652450027,0.10724508224930059,0.2627415961158797
3199,0.022581794382629628,0.10724467991445033,0.18914606235367898
3200,0.02251643704590995,0.1072512631606753,0.22210078824219387
3201,0.022529329775091762,0.10725538512505169,0.20411908453241118
3202,0.02251986847794128,0.10725490775425706,0.22307864798707153
3203,0.0225401174547414,0.10726237416633962,0.2348337053579283
3204,0.022381146316129592,0.10726494840844118,0.23110335096372228
3205,0.022401569209831506,0.10726376243759114,0.20430174848888444
3206,0.022403673727413552,0.1072655619867499,0.22573906787785325
3207,0.02237916335646844,0.10726532614006941,0.24257477343826186
3208,0.022440568696557688,0.10726230346040652,0.22255744069984845
3209,0.02244239629656355,0.10726146468689868,0.17754659037208403
3210,0.022489968720825978,0.1072492980445332,0.26237658063875396
3211,0.022492502032522694,0.10724971393715903,0.21024155915872553
3212,0.0224868285962871,0.10723986094435015,0.2255532995257829
3213,0.022501339049452777,0.10724134987915954,0.27080560998143427
3214,0.02247805146971637,0.10724261755780809,0.2125701781679871
3215,0.022481666413784095,0.1072446391895114,0.21456262314924293
3216,0.02248044684895582,0.10724044059511399,0.21283904745191431
3217,0.022479719136123316,0.10724541634351777,0.22018268629461887
3218,0.02247701085981439,0.10723925958980282,0.20967340165017218
