Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
1985,0.9938667571614119,0.9955856096352081,0.9932342842622471
1986,0.9938667878215444,0.9955857321487867,0.993234379928996
1987,0.9938666945001433,0.9955853424357408,0.9932343563463318
1988,0.9938667228956355,0.9955854572570508,0.9932344660083693
1989,0.9938666364768952,0.9955850913020711,0.9932341621159305
1990,0.993866457280667,0.9955843124978956,0.9932335261888399
1991,0.9938664813087985,0.9955844149822747,0.9932335335690273
1992,0.9938666052992697,0.995584948325112,0.993233580912698
1993,0.9938666301308743,0.9955850504522888,0.9932336565394049
1994,0.9938663997293754,0.9955840421411551,0.9932335835687357
1995,0.9938663456892084,0.9955837942114383,0.9932335750598517
1996,0.9938663138656701,0.9955836450674262,0.9932335717329142
1997,0.9938663801580978,0.995583943675856,0.9932338129075495
1998,0.9938664081948566,0.9955840663211365,0.9932338152907187
1999,0.9938665896318051,0.9955848570986504,0.9932338523806438
2000,0.9938666272100192,0.9955850137867583,0.9932339766950529
2001,0.9938665827155647,0.9955848205690094,0.9932339648926674
2002,0.9938667451231659,0.9955855005982518,0.9932345413018306
2003,0.9938669399336323,0.9955862863805353,0.9932352516653278
2004,0.9938671226014744,0.9955869966001627,0.9932352933433728
2005,0.9938672870688996,0.995587616520925,0.9932353530474937
2006,0.9938302161758455,0.9955872827448881,0.9932352142120546
2007,0.9938301478101779,0.995587034218012,0.9932349799725275
2008,0.993829905507497,0.9955861407263457,0.9932348934652113
2009,0.9938298542782055,0.9955859447039669,0.9932347065758513
2010,0.9938301026855957,0.9955868611243395,0.9932347997767635
2011,0.9938299899594033,0.9955864450807795,0.9932344289751364
2012,0.9938301986871317,0.9955872005118814,0.9932345457222014
2013,0.9938301047959126,0.9955868589587866,0.9932344900389115
2014,0.9938301201779721,0.9955869114367437,0.9932344989959767
2015,0.9938302486655873,0.9955873688513573,0.9932345781307647
2016,0.9938302200619635,0.995587263777546,0.9932345598705664
2017,0.9938302181185775,0.995587253581633,0.9932345588061562
2018,0.9938302498036662,0.9955873630959022,0.9932346486027377
2019,0.9938301440387145,0.9955869813547963,0.9932343244657307
2020,0.9938302219085576,0.9955872573264722,0.9932345517333874
2021,0.9938302752265823,0.9955874434420823,0.9932345866094051
2022,0.9938302375289569,0.995587306456273,0.993234562069755
2023,0.9938302649875241,0.9955874006933099,0.9932346385694618
2024,0.9938301720836425,0.9955870660681835,0.9932345820682656
2025,0.9938301860315362,0.9955871128717405,0.9932345904323518
2026,0.9938304062524377,0.9955878865820801,0.9932347347190645
2027,0.9938303602974234,0.9955877231743507,0.9932347025658333
2028,0.9938304028778026,0.9955878683778394,0.99323473261427
2029,0.9938302763991244,0.9955874216864333,0.9932346742546759
2030,0.993830243622647,0.9955873022615744,0.9932345667235123
2031,0.9938300932387824,0.9955867587097607,0.9932344579793545
2032,0.9938299969170642,0.995586402867047,0.9932341465033477
2033,0.9938299775158603,0.9955863279897014,0.9932341329554693
2034,0.9938299673576102,0.9955862871777206,0.9932341260102738
2035,0.9938299296375416,0.995586143750032,0.9932341005328384
2036,0.9938298231557057,0.9955857398653585,0.9932341716126531
2037,0.9938296241454528,0.995584967163337,0.9932340446906698
2038,0.9938296200159374,0.9955849477350184,0.9932340229093463
2039,0.9938297964623791,0.9955856287574982,0.9932346553413633
2040,0.9938840404630854,0.9955848682562328,0.9932339429742884
2041,0.9938837772941274,0.9955840155768797,0.9932332021332806
2042,0.9938838856384712,0.9955843661337594,0.9932332617667691
2043,0.9938840330393783,0.9955848364346256,0.9932333528346947
2044,0.9938838966965882,0.9955843964595831,0.9932332683740601
2045,0.9938838698681681,0.9955843068313057,0.9932332529753147
2046,0.9938838627170983,0.995584280896786,0.9932332287289727
2047,0.9938839094347782,0.9955844294502523,0.99323334839543
2048,0.9938837408666094,0.9955838766414169,0.9932328990094791
2049,0.9938230566420461,0.9955832716483684,0.9932327997135061
2050,0.9938229451160718,0.9955829254898948,0.993232752908083
2051,0.9938227932799153,0.9955824476948835,0.9932327000659839
2052,0.9938227564191259,0.9955823285598535,0.9932326893229916
2053,0.993822668744727,0.9955820462358882,0.993232456804414
2054,0.9938224022602196,0.9955811722428395,0.993231790518519
2055,0.9938225335466444,0.9955816033711365,0.9932318433284695
2056,0.9938224909011084,0.995581461112611,0.9932318250595035
2057,0.9938223809819157,0.9955810941684754,0.993231568350372
2058,0.9938223010060697,0.9955808227722764,0.9932315350540035
2059,0.9938224371537333,0.9955812765397143,0.9932318529836431
2060,0.9938227589300982,0.9955823176885199,0.9932320002687163
2061,0.9938226766770003,0.995582052893435,0.9932320778074899
2062,0.9938227534355444,0.9955822955568243,0.9932321236692077
2063,0.9938228171332136,0.9955824947144959,0.9932322662692759
2064,0.9938227145012594,0.9955821669143372,0.9932322072524634
2065,0.9938227405473318,0.9955822475790063,0.9932322217248625
2066,0.9937986108059639,0.9955820495322122,0.9932320747802444
2067,0.9937987623383706,0.9955825106073152,0.9932321647044619
2068,0.993798645126254,0.995582150736945,0.9932319131469199
2069,0.9937987135498475,0.9955823578806299,0.9932320538773776
2070,0.9937988215553982,0.9955826828094538,0.9932322828554726
2071,0.9937986565845569,0.995582179257175,0.9932321874702017
2072,0.9937986829604443,0.9955822578361619,0.9932322018538202
2073,0.9937986167492903,0.9955820523314272,0.993232050727085
2074,0.993798489240675,0.9955816540256782,0.9932319830235852
2075,0.9937983908531876,0.9955813418342582,0.9932321601226736
2076,0.9937984294382967,0.9955814616710056,0.9932322489274402
2077,0.9937983450807111,0.9955811918693243,0.9932324794315981
2078,0.9938482761249607,0.9955818633250261,0.9932330269354754
2079,0.9938483088986135,0.9955819725454821,0.9932330450819838
2080,0.9938482403741573,0.9955817356602825,0.9932330080022777
2081,0.993848274193907,0.9955818490805075,0.9932331021215838
2082,0.993848028054737,0.9955809879207405,0.9932329976491424
2083,0.9938480349064384,0.9955810097749079,0.9932330133630197
2084,0.9938477793519775,0.9955800769382909,0.9932322219842217
2085,0.9938478002939883,0.9955801523761771,0.993232230700587
2086,0.9938478485497239,0.9955803282573742,0.993232369810055
2087,0.9938478543008191,0.9955803468983493,0.993232382128284
2088,0.9938480807279805,0.9955811594799863,0.9932324946802912
2089,0.9938479449695046,0.9955806722860117,0.9932331029375161
2090,0.9938478751175194,0.9955804157423519,0.9932328883488016
2091,0.9938477741476224,0.9955800400081664,0.9932328255025963
2092,0.9938479847180489,0.9955808078860061,0.9932329649054753
2093,0.9938479090146952,0.9955805319371309,0.9932327446481545
2094,0.9938478099646492,0.995580165778926,0.9932326720147194
2095,0.9938478592030475,0.9955803449319939,0.9932327069651612
2096,0.9938479494981987,0.9955806711587872,0.9932327757107206
2097,0.9938479900006023,0.9955808143544647,0.9932328082417821
2098,0.9938481293955663,0.995581305436407,0.9932321946113378
2099,0.9938481240055557,0.995581284076591,0.9932321774024039
2100,0.9938481010158187,0.9955812009198265,0.993232159870484
2101,0.9938481594798652,0.9955814029741686,0.9932322045114106
2102,0.9938481243534111,0.9955812778364553,0.9932321135857534
2103,0.9938482311235052,0.9955816460101317,0.993232378364619
2104,0.9938483188189396,0.9955819433177279,0.9932324473171337
2105,0.993848415809642,0.9955822678097975,0.993232528709991
2106,0.9938485442818059,0.9955826914606094,0.9932326443662993
2107,0.9938484857858959,0.995582495897858,0.9932325902021986
2108,0.9938487149187005,0.9955832410871753,0.9932321298692067
2109,0.9938486419365257,0.9955830029168684,0.9932319751634597
2110,0.9938484720084777,0.9955824427511004,0.9932318393562976
2111,0.9938486490513381,0.9955830210225765,0.9932319807240146
2112,0.993848783409508,0.9955834503256789,0.9932320984946469
2113,0.9938485630642951,0.9955827357519762,0.9932316746827056
2114,0.9938484239755446,0.9955822728380376,0.9932314253039026
2115,0.993848409788108,0.9955822228974467,0.993231410278652
2116,0.9938483041183479,0.995581863700305,0.9932312303302491
2117,0.9938484816180572,0.9955824573544241,0.9932314257971648
2118,0.9938485663129429,0.9955827340647867,0.9932315239699397
2119,0.9938485141447979,0.9955825600375533,0.9932314619061795
2120,0.9938486433581675,0.9955829803294785,0.9932316670604455
2121,0.9938488357104988,0.9955835941782126,0.9932317522072979
2122,0.9938486681648856,0.995583055747041,0.9932315834393399
2123,0.9938487070378415,0.9955831786552708,0.9932316208752165
2124,0.9938715357594124,0.9955835325321403,0.9932317328504121
2125,0.9938957091471765,0.9955831835078531,0.9932315783478192
2126,0.993895616867197,0.9955828954248678,0.993231485294047
2127,0.993895530443377,0.9955826226132047,0.9932314016735756
2128,0.9938953487007589,0.9955820420089535,0.9932312380735704
2129,0.9938954042305621,0.9955822176611732,0.99323131848827
2130,0.9938953937442083,0.995582181698415,0.993231301559236
2131,0.9938952382846095,0.995581676665211,0.9932310798125631
2132,0.9938951360658727,0.9955813378417543,0.9932309451022003
2133,0.9938951719292082,0.9955814540111669,0.9932309900511976
2134,0.993895172457361,0.9955814533394624,0.9932309910217959
2135,0.9938951627048638,0.9955814187452774,0.9932309817507847
2136,0.9938951782077259,0.9955814674746246,0.9932309954467895
2137,0.9938630292519312,0.9955817478899027,0.9932310758262561
2138,0.9938631473251817,0.9955821732336299,0.9932312490047603
2139,0.993863349951639,0.9955828854280704,0.9932314682557907
2140,0.993863083633273,0.9955819384214808,0.9932311839917805
2141,0.9938630696974694,0.9955818852739318,0.9932311699114167
2142,0.9938630410882409,0.9955817784571216,0.9932311418355246
2143,0.9938630034344853,0.9955816378560788,0.9932310803145743
2144,0.9938628717147174,0.9955811446200392,0.9932309569409763
2145,0.9938630477957324,0.9955817953415479,0.9932314276768327
2146,0.9938630510351538,0.9955818046286555,0.9932314313252254
2147,0.9938629395990175,0.9955813914759082,0.9932312728714031
2148,0.9938629918827737,0.9955815826642193,0.9932313177970808
2149,0.9938630000154902,0.9955816101041574,0.9932313277331201
2150,0.9938627879842283,0.9955808109353051,0.9932310707599018
2151,0.9938628947789033,0.9955812138129004,0.993231178215984
2152,0.9938628937711251,0.9955812075192206,0.9932311766829199
2153,0.9938628324792724,0.9955809733863576,0.9932311134909398
2154,0.9938629788191877,0.9955815193552107,0.9932312667898164
2155,0.9938630719970792,0.9955818582574065,0.9932313637229637
2156,0.9938630508351552,0.995581778717295,0.99323134025657
2157,0.993863134944465,0.995582080686234,0.9932314314910745
2158,0.9938629760045483,0.9955814989436376,0.9932312613102086
2159,0.9938628809516267,0.9955811418195903,0.9932311671881666
2160,0.9938630296857538,0.9955816914393378,0.9932313158871401
2161,0.9938632501318955,0.9955824805906177,0.9932315609239097
2162,0.9938631590823298,0.9955821547352619,0.9932314746732591
2163,0.9938630985174141,0.9955819343837855,0.9932314013509259
2164,0.9938630222529701,0.9955816542538671,0.9932313123311715
2165,0.9938631206611133,0.995582009321862,0.9932314108430845
2166,0.9938631171436718,0.9955819941626358,0.9932314064601747
2167,0.9938632372841262,0.9955824202866879,0.9932315407814719
2168,0.9938632029295353,0.9955822961190608,0.99323150623785
2169,0.9938632003985339,0.9955822846449546,0.9932315026005996
2170,0.9938633247719649,0.9955827196671398,0.9932316317542732
2171,0.9938632879660904,0.9955825886240731,0.9932315025877503
2172,0.9938633814004115,0.9955829110656198,0.9932316102752522
2173,0.9938631344989112,0.9955820392834474,0.9932313666980259
2174,0.993862998224686,0.9955815412734056,0.9932311950133975
2175,0.9938629933693489,0.9955815209346324,0.9932311883985873
2176,0.9938629359179053,0.9955813056635233,0.9932311380282385
2177,0.993863016458157,0.9955816009135934,0.9932312090695282
2178,0.9938629061363947,0.9955811895325078,0.9932310796561727
2179,0.9938629756182509,0.9955814456218092,0.9932311503670493
2180,0.9938629280341439,0.9955812664965066,0.9932311006687211
2181,0.9938628869042365,0.9955811100383865,0.9932310544753723
2182,0.9938629392009062,0.9955813032242622,0.9932311120751095
2183,0.9938628732613125,0.9955810538096334,0.9932310483471757
2184,0.9938629863257383,0.995581472960587,0.9932311597618512
2185,0.9939158467014315,0.9955808339199117,0.9932309806745759
2186,0.9939159275003158,0.9955810814179599,0.9932310578361753
2187,0.993915820694077,0.9955807488235595,0.9932307829383593
2188,0.9939160058539999,0.9955813169037324,0.993230999462975
2189,0.9939158506550928,0.9955808377713607,0.9932308850848699
2190,0.9939158959015499,0.9955809756823562,0.9932309169109711
2191,0.9939160222936684,0.9955813605971645,0.9932310844518507
2192,0.9939161730848376,0.9955818127511404,0.9932311933007607
2193,0.9939161529802535,0.9955817505342553,0.993231165660377
2194,0.9939162228246503,0.995581956698173,0.9932312198350928
2195,0.993916073085856,0.9955815060935341,0.9932310339088148
2196,0.9939161464864311,0.9955817247952882,0.9932310959377822
2197,0.9939161509723693,0.9955817361359603,0.9932310994500396
2198,0.9939160622855913,0.9955814671730534,0.9932310239672121
2199,0.9939160939816808,0.9955815607739658,0.9932310610687393
2200,0.9939158746709392,0.9955808891879624,0.9932308145243014
2201,0.9938921224971898,0.995580727300599,0.9932307694770525
2202,0.9938923005153565,0.9955812553857265,0.9932309231255555
2203,0.9938379128632928,0.9955817743932356,0.9932311061138139
2204,0.9938378006609487,0.9955813782512987,0.9932309934270701
2205,0.9938379580631209,0.9955819265326418,0.9932311523893415
2206,0.9938380060384878,0.9955820893331553,0.9932312031571847
2207,0.9938380047780551,0.9955820827587497,0.9932312008780044
2208,0.9938379628746908,0.995581936385435,0.9932311477908664
2209,0.9938380140311038,0.9955821099565397,0.993231211323458
2210,0.9938379819653606,0.9955819976668565,0.9932311701926667
2211,0.9938380454163226,0.9955822126468172,0.9932312400054523
2212,0.9938379911195269,0.9955820246503659,0.9932311791125097
2213,0.9938380600446003,0.9955822579422288,0.9932312663439613
2214,0.9938381471096243,0.9955825497688329,0.9932313826392459
2215,0.9938380119412853,0.9955820893489259,0.9932312032526056
2216,0.9938380954654518,0.9955823713160032,0.993231310859886
2217,0.9938381074045801,0.9955824094161683,0.9932313260570809
2218,0.9938382057294576,0.9955827367235092,0.9932314316764871
2219,0.9938381293215833,0.995582478811879,0.9932313483049322
2220,0.9938381486727631,0.9955825415996598,0.9932313684886258
2221,0.9938381851900676,0.9955826615722783,0.9932314074836619
2222,0.9938380800646924,0.9955823058042416,0.9932312736977114
2223,0.9938382458053323,0.9955828585715985,0.9932314670630553
2224,0.993838376675023,0.9955832856305669,0.9932316282591084
2225,0.9938384626230856,0.9955835613385688,0.9932317376318802
2226,0.9938385102393612,0.9955837117902563,0.9932317896572945
2227,0.9938384137186375,0.9955833991213635,0.9932316851429348
2228,0.9938385490305306,0.9955838310549882,0.9932318662477846
2229,0.9938385734801439,0.9955839065067634,0.9932318987314901
2230,0.9938386506852989,0.9955841480674393,0.993232005146636
2231,0.993838785800341,0.9955845672383953,0.9932321427462755
2232,0.9938386909329145,0.9955842698336393,0.9932320141515335
2233,0.9938387070543755,0.9955843180030355,0.9932320345047883
2234,0.9938387675022846,0.9955845038905543,0.9932321016962496
2235,0.9938388920001112,0.9955848851151365,0.9932322486146408
2236,0.9938388016276964,0.995584605087898,0.9932321342908611
2237,0.993838679896003,0.9955842242166542,0.9932319862853431
2238,0.993838660970886,0.9955841626655137,0.993231961244678
2239,0.9938387295569399,0.9955843749105054,0.9932320482726239
2240,0.9938387512218425,0.9955844400964736,0.9932320754155596
2241,0.9938388209740312,0.9955846537499429,0.9932321566428762
2242,0.9938387954913707,0.9955845728840698,0.9932321259590461
2243,0.9938390300456387,0.9955852866356266,0.9932324367197285
2244,0.9938388751086257,0.9955848135297937,0.9932322276231245
2245,0.993838715473117,0.995584317821291,0.9932320525142725
