Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1566,122.68809598721963,31.358735214887357,9.03184590132841
1567,122.68809598721963,31.358735214887357,9.03184590132841
1568,122.68809598721963,31.358735214887357,9.03184590132841
1569,122.68809598721963,31.358735214887357,9.03184590132841
1570,122.68809598721963,31.358735214887357,9.03184590132841
1571,122.68809598721963,31.358735214887357,9.03184590132841
1572,122.68809598721963,31.358735214887357,9.03184590132841
1573,122.68809598721963,31.358735214887357,9.03184590132841
1574,122.68809598721963,31.358735214887357,9.03184590132841
1575,122.68809598721963,31.358735214887357,9.03184590132841
1576,123.21367131754812,31.358735214887357,9.03184590132841
1577,123.21367131754812,31.358735214887357,9.03184590132841
1578,123.21367131754812,31.358735214887357,9.03184590132841
1579,123.21367131754812,31.358735214887357,9.03184590132841
1580,124.42048213222323,31.358735214887357,9.03184590132841
1581,124.42048213222323,31.358735214887357,9.03184590132841
1582,124.42048213222323,31.358735214887357,9.03184590132841
1583,124.42048213222323,31.358735214887357,9.03184590132841
1584,124.42048213222323,31.358735214887357,9.03184590132841
1585,124.42048213222323,31.358735214887357,9.03184590132841
1586,124.42048213222323,31.358735214887357,9.03184590132841
1587,124.42048213222323,31.358735214887357,9.03184590132841
1588,124.42048213222323,31.358735214887357,9.03184590132841
1589,124.42048213222323,31.358735214887357,9.03184590132841
1590,124.42048213222323,31.358735214887357,9.03184590132841
1591,124.42048213222323,31.358735214887357,9.03184590132841
1592,124.42048213222323,31.358735214887357,9.03184590132841
1593,124.42048213222323,31.358735214887357,9.03184590132841
1594,124.42048213222323,31.358735214887357,9.03184590132841
1595,124.42048213222323,31.358735214887357,9.03184590132841
1596,124.42048213222323,31.358735214887357,9.03184590132841
1597,124.42048213222323,31.358735214887357,9.03184590132841
1598,124.42048213222323,31.358735214887357,9.03184590132841
1599,124.42048213222323,31.358735214887357,9.03184590132841
1600,124.42048213222323,31.358735214887357,9.03184590132841
1601,124.42048213222323,31.358735214887357,9.03184590132841
1602,124.42048213222323,31.358735214887357,9.03184590132841
1603,124.42048213222323,31.358735214887357,9.03184590132841
1604,124.42048213222323,31.358735214887357,9.03184590132841
1605,124.42048213222323,31.358735214887357,9.03184590132841
1606,124.42048213222323,31.358735214887357,9.03184590132841
1607,124.42048213222323,31.358735214887357,9.03184590132841
1608,124.42048213222323,31.358735214887357,9.03184590132841
1609,124.42048213222323,31.358735214887357,9.03184590132841
1610,124.42048213222323,31.358735214887357,9.03184590132841
1611,124.42048213222323,31.358735214887357,9.03184590132841
1612,124.42048213222323,31.358735214887357,9.03184590132841
1613,124.42048213222323,31.358735214887357,9.03184590132841
1614,124.42048213222323,31.358735214887357,9.03184590132841
1615,124.42048213222323,31.358735214887357,9.03184590132841
1616,124.42048213222323,31.358735214887357,9.03184590132841
1617,124.42048213222323,31.358735214887357,9.03184590132841
1618,124.42048213222323,31.358735214887357,9.03184590132841
1619,124.42048213222323,31.358735214887357,9.03184590132841
1620,124.42048213222323,31.358735214887357,9.03184590132841
1621,124.42048213222323,31.358735214887357,9.03184590132841
1622,124.42048213222323,31.358735214887357,9.03184590132841
1623,124.42048213222323,31.358735214887357,9.03184590132841
1624,124.42048213222323,31.358735214887357,9.03184590132841
1625,125.62729294689834,31.358735214887357,9.03184590132841
1626,125.62729294689834,31.358735214887357,9.03184590132841
1627,125.62729294689834,31.358735214887357,9.03184590132841
1628,125.62729294689834,31.358735214887357,9.03184590132841
1629,125.62729294689834,31.358735214887357,9.03184590132841
1630,125.62729294689834,31.358735214887357,9.03184590132841
1631,125.62729294689834,31.358735214887357,9.03184590132841
1632,125.62729294689834,31.358735214887357,9.03184590132841
1633,125.62729294689834,31.358735214887357,9.03184590132841
1634,125.62729294689834,31.358735214887357,9.03184590132841
1635,125.62729294689834,31.358735214887357,9.03184590132841
1636,125.62729294689834,31.358735214887357,9.03184590132841
1637,125.62729294689834,31.358735214887357,9.03184590132841
1638,125.62729294689834,31.358735214887357,9.03184590132841
1639,125.62729294689834,31.358735214887357,9.03184590132841
1640,125.62729294689834,31.358735214887357,9.03184590132841
1641,125.62729294689834,31.358735214887357,9.03184590132841
1642,125.62729294689834,31.358735214887357,9.03184590132841
1643,125.62729294689834,31.358735214887357,9.03184590132841
1644,125.62729294689834,31.358735214887357,9.03184590132841
1645,125.62729294689834,31.358735214887357,9.03184590132841
1646,125.62729294689834,31.358735214887357,9.03184590132841
1647,125.62729294689834,31.358735214887357,9.03184590132841
1648,125.62729294689834,31.358735214887357,9.03184590132841
1649,125.62729294689834,31.358735214887357,9.03184590132841
1650,125.62729294689834,31.358735214887357,9.03184590132841
1651,125.62729294689834,31.358735214887357,9.03184590132841
1652,126.15286827722683,31.358735214887357,9.03184590132841
1653,127.35967909190194,31.358735214887357,9.03184590132841
1654,127.35967909190194,31.358735214887357,9.03184590132841
1655,127.35967909190194,31.358735214887357,9.03184590132841
1656,127.35967909190194,31.358735214887357,9.03184590132841
1657,127.35967909190194,31.358735214887357,9.03184590132841
1658,127.35967909190194,31.358735214887357,9.03184590132841
1659,127.35967909190194,31.358735214887357,9.03184590132841
1660,127.35967909190194,31.358735214887357,9.03184590132841
1661,127.35967909190194,31.358735214887357,9.03184590132841
1662,127.35967909190194,31.358735214887357,9.03184590132841
1663,127.35967909190194,31.358735214887357,9.03184590132841
1664,127.35967909190194,31.358735214887357,9.03184590132841
1665,127.35967909190194,31.358735214887357,9.03184590132841
1666,127.35967909190194,31.358735214887357,9.03184590132841
1667,127.35967909190194,31.358735214887357,9.03184590132841
1668,127.35967909190194,31.358735214887357,9.03184590132841
1669,127.35967909190194,31.358735214887357,9.03184590132841
1670,127.35967909190194,31.358735214887357,9.03184590132841
1671,127.35967909190194,31.358735214887357,9.03184590132841
1672,127.35967909190194,31.358735214887357,9.03184590132841
1673,127.35967909190194,31.358735214887357,9.03184590132841
1674,127.35967909190194,31.884310545215854,9.03184590132841
1675,127.35967909190194,31.884310545215854,9.03184590132841
1676,127.35967909190194,31.884310545215854,9.03184590132841
1677,127.35967909190194,31.884310545215854,9.03184590132841
1678,127.35967909190194,31.884310545215854,9.03184590132841
1679,127.35967909190194,31.884310545215854,9.03184590132841
1680,127.35967909190194,31.884310545215854,9.03184590132841
1681,127.35967909190194,31.884310545215854,9.03184590132841
1682,127.35967909190194,31.884310545215854,9.03184590132841
1683,127.35967909190194,31.884310545215854,9.03184590132841
1684,127.35967909190194,31.884310545215854,9.03184590132841
1685,127.35967909190194,31.884310545215854,9.03184590132841
1686,127.35967909190194,31.884310545215854,9.03184590132841
1687,127.35967909190194,31.884310545215854,9.03184590132841
1688,127.35967909190194,31.884310545215854,9.03184590132841
1689,127.35967909190194,31.884310545215854,9.03184590132841
1690,127.35967909190194,31.884310545215854,9.03184590132841
1691,127.35967909190194,31.884310545215854,9.03184590132841
1692,127.35967909190194,31.884310545215854,9.03184590132841
1693,127.35967909190194,31.884310545215854,9.03184590132841
1694,127.35967909190194,31.884310545215854,9.03184590132841
1695,127.35967909190194,31.884310545215854,9.03184590132841
1696,127.88525442223043,31.884310545215854,9.03184590132841
1697,127.88525442223043,31.884310545215854,9.03184590132841
1698,127.88525442223043,31.884310545215854,9.03184590132841
1699,127.88525442223043,31.884310545215854,9.03184590132841
1700,127.88525442223043,31.884310545215854,9.03184590132841
1701,128.41082975255893,31.884310545215854,9.03184590132841
1702,128.93640508288743,31.884310545215854,9.03184590132841
1703,128.93640508288743,31.884310545215854,9.03184590132841
1704,128.93640508288743,31.884310545215854,9.03184590132841
1705,128.93640508288743,31.884310545215854,9.03184590132841
1706,128.93640508288743,31.884310545215854,9.03184590132841
1707,128.93640508288743,31.884310545215854,9.03184590132841
1708,128.93640508288743,31.884310545215854,9.03184590132841
1709,128.93640508288743,31.884310545215854,9.03184590132841
1710,128.93640508288743,31.884310545215854,9.03184590132841
1711,128.93640508288743,31.884310545215854,9.03184590132841
1712,128.93640508288743,31.884310545215854,9.03184590132841
1713,128.93640508288743,31.884310545215854,9.03184590132841
1714,128.93640508288743,31.884310545215854,9.03184590132841
1715,128.93640508288743,31.884310545215854,9.03184590132841
1716,128.93640508288743,31.884310545215854,9.03184590132841
1717,128.93640508288743,31.884310545215854,9.03184590132841
1718,128.93640508288743,31.884310545215854,9.03184590132841
1719,128.93640508288743,31.884310545215854,9.03184590132841
1720,128.93640508288743,31.884310545215854,9.03184590132841
1721,128.93640508288743,31.884310545215854,9.03184590132841
1722,128.93640508288743,31.884310545215854,9.03184590132841
1723,128.93640508288743,31.884310545215854,9.03184590132841
1724,128.93640508288743,31.884310545215854,9.03184590132841
1725,128.93640508288743,31.884310545215854,9.03184590132841
1726,128.93640508288743,31.884310545215854,9.03184590132841
1727,128.93640508288743,31.884310545215854,9.03184590132841
1728,128.93640508288743,31.884310545215854,9.03184590132841
1729,128.93640508288743,31.884310545215854,9.03184590132841
1730,128.93640508288743,31.884310545215854,9.03184590132841
1731,128.93640508288743,31.884310545215854,9.03184590132841
1732,128.93640508288743,31.884310545215854,9.03184590132841
1733,128.93640508288743,31.884310545215854,9.03184590132841
1734,128.93640508288743,31.884310545215854,9.03184590132841
1735,128.93640508288743,31.884310545215854,9.03184590132841
1736,130.14321589756256,31.884310545215854,9.03184590132841
1737,130.14321589756256,31.884310545215854,9.03184590132841
1738,130.14321589756256,31.884310545215854,9.03184590132841
1739,130.66879122789106,31.884310545215854,9.03184590132841
1740,130.66879122789106,31.884310545215854,9.03184590132841
1741,130.66879122789106,31.884310545215854,9.03184590132841
1742,130.66879122789106,31.884310545215854,9.03184590132841
1743,130.66879122789106,31.884310545215854,9.03184590132841
1744,131.19436655821957,31.884310545215854,9.03184590132841
1745,131.19436655821957,31.884310545215854,9.03184590132841
1746,131.19436655821957,31.884310545215854,9.03184590132841
1747,131.19436655821957,31.884310545215854,9.03184590132841
1748,131.19436655821957,31.884310545215854,9.03184590132841
1749,131.19436655821957,31.884310545215854,9.03184590132841
1750,131.19436655821957,31.884310545215854,9.03184590132841
1751,131.19436655821957,31.884310545215854,9.03184590132841
1752,131.19436655821957,31.884310545215854,9.03184590132841
1753,131.71994188854808,31.884310545215854,9.03184590132841
1754,131.71994188854808,31.884310545215854,9.03184590132841
1755,131.71994188854808,31.884310545215854,9.03184590132841
1756,131.71994188854808,31.884310545215854,9.03184590132841
1757,131.71994188854808,31.884310545215854,9.03184590132841
1758,131.71994188854808,31.884310545215854,9.03184590132841
1759,131.71994188854808,31.884310545215854,9.03184590132841
1760,132.9267527032232,31.884310545215854,9.03184590132841
1761,132.9267527032232,31.884310545215854,9.03184590132841
1762,132.9267527032232,31.884310545215854,9.03184590132841
1763,132.9267527032232,31.884310545215854,9.03184590132841
1764,132.9267527032232,31.884310545215854,9.03184590132841
1765,132.9267527032232,31.884310545215854,9.03184590132841
1766,132.9267527032232,31.884310545215854,9.03184590132841
1767,132.9267527032232,31.884310545215854,9.03184590132841
1768,132.9267527032232,31.884310545215854,9.03184590132841
1769,132.9267527032232,31.884310545215854,9.03184590132841
1770,132.9267527032232,31.884310545215854,9.03184590132841
1771,132.9267527032232,31.884310545215854,9.03184590132841
1772,132.9267527032232,31.884310545215854,9.03184590132841
1773,132.9267527032232,31.884310545215854,9.03184590132841
1774,132.9267527032232,31.884310545215854,9.03184590132841
1775,132.9267527032232,31.884310545215854,9.03184590132841
1776,132.9267527032232,31.884310545215854,9.03184590132841
1777,132.9267527032232,31.884310545215854,9.03184590132841
1778,132.9267527032232,31.884310545215854,9.03184590132841
1779,132.9267527032232,31.884310545215854,9.03184590132841
1780,132.9267527032232,31.884310545215854,9.03184590132841
1781,133.4523280335517,31.884310545215854,9.03184590132841
1782,133.4523280335517,31.884310545215854,9.03184590132841
1783,133.4523280335517,31.884310545215854,9.03184590132841
1784,133.4523280335517,31.884310545215854,9.03184590132841
1785,133.4523280335517,31.884310545215854,9.03184590132841
1786,133.4523280335517,31.884310545215854,9.03184590132841
1787,133.4523280335517,31.884310545215854,9.03184590132841
1788,133.4523280335517,31.884310545215854,9.03184590132841
1789,133.4523280335517,31.884310545215854,9.03184590132841
1790,133.4523280335517,31.884310545215854,9.03184590132841
1791,133.4523280335517,31.884310545215854,9.03184590132841
1792,133.4523280335517,31.884310545215854,9.03184590132841
1793,133.4523280335517,31.884310545215854,9.03184590132841
1794,133.4523280335517,31.884310545215854,9.03184590132841
1795,133.4523280335517,31.884310545215854,9.03184590132841
1796,133.4523280335517,31.884310545215854,9.03184590132841
1797,133.4523280335517,31.884310545215854,9.03184590132841
1798,133.4523280335517,31.884310545215854,9.03184590132841
1799,133.4523280335517,31.884310545215854,9.03184590132841
1800,133.4523280335517,31.884310545215854,9.03184590132841
1801,133.4523280335517,31.884310545215854,9.03184590132841
1802,133.4523280335517,31.884310545215854,9.03184590132841
1803,133.4523280335517,31.884310545215854,9.03184590132841
1804,133.4523280335517,31.884310545215854,9.03184590132841
1805,133.4523280335517,31.884310545215854,9.03184590132841
1806,133.4523280335517,31.884310545215854,9.03184590132841
1807,133.97790336388022,31.884310545215854,9.03184590132841
1808,133.97790336388022,31.884310545215854,9.03184590132841
1809,135.18471417855534,31.884310545215854,9.03184590132841
1810,135.18471417855534,31.884310545215854,9.03184590132841
1811,135.18471417855534,31.884310545215854,9.03184590132841
1812,135.18471417855534,31.884310545215854,9.03184590132841
1813,135.18471417855534,31.884310545215854,9.03184590132841
1814,135.18471417855534,31.884310545215854,9.03184590132841
1815,135.18471417855534,31.884310545215854,9.03184590132841
1816,135.18471417855534,31.884310545215854,9.03184590132841
1817,135.18471417855534,31.884310545215854,9.03184590132841
1818,135.18471417855534,31.884310545215854,9.03184590132841
1819,135.18471417855534,31.884310545215854,9.03184590132841
1820,135.18471417855534,31.884310545215854,9.03184590132841
1821,135.18471417855534,31.884310545215854,9.03184590132841
1822,135.18471417855534,31.884310545215854,9.03184590132841
1823,135.18471417855534,31.884310545215854,9.03184590132841
1824,135.18471417855534,31.884310545215854,9.03184590132841
1825,135.71028950888385,31.884310545215854,9.03184590132841
1826,135.71028950888385,31.884310545215854,9.03184590132841
1827,136.91710032355897,32.40988587554435,9.03184590132841
1828,136.91710032355897,32.40988587554435,9.03184590132841
1829,136.91710032355897,32.40988587554435,9.03184590132841
1830,138.1239111382341,32.40988587554435,9.03184590132841
1831,138.1239111382341,32.40988587554435,9.03184590132841
1832,138.1239111382341,32.40988587554435,9.03184590132841
1833,138.1239111382341,32.40988587554435,9.03184590132841
1834,139.33072195290922,32.40988587554435,9.03184590132841
1835,139.33072195290922,32.40988587554435,9.03184590132841
1836,139.33072195290922,32.40988587554435,9.03184590132841
1837,139.33072195290922,32.40988587554435,9.03184590132841
1838,139.85629728323772,32.40988587554435,9.03184590132841
1839,139.85629728323772,32.40988587554435,9.03184590132841
1840,139.85629728323772,32.40988587554435,9.03184590132841
1841,139.85629728323772,32.40988587554435,9.03184590132841
1842,139.85629728323772,32.40988587554435,9.03184590132841
1843,139.85629728323772,32.40988587554435,9.03184590132841
1844,139.85629728323772,32.40988587554435,9.03184590132841
1845,139.85629728323772,32.40988587554435,9.03184590132841
1846,139.85629728323772,32.40988587554435,9.03184590132841
1847,140.38187261356623,32.40988587554435,9.03184590132841
1848,140.38187261356623,32.40988587554435,9.03184590132841
1849,140.38187261356623,32.40988587554435,9.03184590132841
1850,140.38187261356623,32.40988587554435,9.03184590132841
1851,140.38187261356623,32.40988587554435,9.03184590132841
1852,140.38187261356623,32.40988587554435,9.03184590132841
1853,140.38187261356623,32.40988587554435,9.03184590132841
1854,140.38187261356623,32.40988587554435,9.03184590132841
1855,140.38187261356623,32.40988587554435,9.03184590132841
1856,140.38187261356623,32.40988587554435,9.03184590132841
1857,140.38187261356623,32.40988587554435,9.03184590132841
1858,140.38187261356623,32.40988587554435,9.03184590132841
1859,140.38187261356623,32.40988587554435,9.03184590132841
1860,140.38187261356623,32.40988587554435,9.03184590132841
1861,140.38187261356623,32.40988587554435,9.03184590132841
1862,140.38187261356623,32.40988587554435,9.03184590132841
1863,140.38187261356623,32.40988587554435,9.03184590132841
1864,140.38187261356623,32.40988587554435,9.03184590132841
1865,140.38187261356623,32.40988587554435,9.03184590132841
1866,140.38187261356623,32.40988587554435,9.03184590132841
1867,140.38187261356623,32.40988587554435,9.03184590132841
1868,140.38187261356623,32.40988587554435,9.03184590132841
1869,140.38187261356623,32.40988587554435,9.03184590132841
1870,140.38187261356623,32.40988587554435,9.03184590132841
1871,140.38187261356623,32.40988587554435,9.03184590132841
1872,140.38187261356623,32.40988587554435,9.03184590132841
1873,140.38187261356623,32.40988587554435,9.03184590132841
1874,140.38187261356623,32.40988587554435,9.03184590132841
1875,140.38187261356623,32.40988587554435,9.03184590132841
1876,140.38187261356623,32.40988587554435,9.03184590132841
1877,140.38187261356623,32.40988587554435,9.03184590132841
1878,140.38187261356623,32.40988587554435,9.03184590132841
1879,140.38187261356623,32.40988587554435,9.03184590132841
1880,140.38187261356623,32.40988587554435,9.03184590132841
1881,140.38187261356623,32.40988587554435,9.03184590132841
1882,140.38187261356623,32.40988587554435,9.03184590132841
1883,140.38187261356623,32.40988587554435,9.03184590132841
1884,140.38187261356623,32.40988587554435,9.03184590132841
1885,140.38187261356623,32.40988587554435,9.03184590132841
1886,140.38187261356623,32.40988587554435,9.03184590132841
1887,140.38187261356623,32.40988587554435,9.03184590132841
1888,140.38187261356623,32.40988587554435,9.03184590132841
1889,140.38187261356623,32.40988587554435,9.03184590132841
1890,140.90744794389474,32.40988587554435,9.03184590132841
1891,140.90744794389474,32.40988587554435,9.03184590132841
1892,140.90744794389474,32.40988587554435,9.03184590132841
1893,140.90744794389474,32.40988587554435,9.03184590132841
1894,140.90744794389474,32.40988587554435,9.03184590132841
1895,140.90744794389474,32.40988587554435,9.03184590132841
1896,140.90744794389474,32.40988587554435,9.03184590132841
1897,140.90744794389474,32.40988587554435,9.03184590132841
1898,140.90744794389474,32.40988587554435,9.03184590132841
1899,140.90744794389474,32.40988587554435,9.03184590132841
1900,140.90744794389474,32.40988587554435,9.03184590132841
1901,140.90744794389474,32.40988587554435,9.03184590132841
1902,140.90744794389474,32.40988587554435,9.03184590132841
1903,140.90744794389474,32.40988587554435,9.03184590132841
1904,140.90744794389474,32.40988587554435,9.03184590132841
1905,140.90744794389474,32.40988587554435,9.03184590132841
1906,140.90744794389474,32.40988587554435,9.03184590132841
1907,140.90744794389474,32.40988587554435,9.03184590132841
1908,140.90744794389474,32.40988587554435,9.03184590132841
1909,140.90744794389474,32.40988587554435,9.03184590132841
1910,140.90744794389474,32.40988587554435,9.03184590132841
1911,140.90744794389474,32.40988587554435,9.03184590132841
1912,141.43302327422325,32.40988587554435,9.03184590132841
1913,141.43302327422325,32.40988587554435,9.03184590132841
1914,141.43302327422325,32.40988587554435,9.03184590132841
1915,141.43302327422325,32.40988587554435,9.03184590132841
1916,141.43302327422325,32.40988587554435,9.03184590132841
1917,141.43302327422325,32.40988587554435,9.03184590132841
1918,141.43302327422325,32.40988587554435,9.03184590132841
1919,141.43302327422325,32.40988587554435,9.03184590132841
1920,141.43302327422325,32.40988587554435,9.03184590132841
1921,141.43302327422325,32.40988587554435,9.03184590132841
1922,141.43302327422325,32.40988587554435,9.03184590132841
1923,141.43302327422325,32.40988587554435,9.03184590132841
1924,141.43302327422325,32.40988587554435,9.03184590132841
1925,141.43302327422325,32.40988587554435,9.03184590132841
1926,141.43302327422325,32.40988587554435,9.03184590132841
1927,141.43302327422325,32.40988587554435,9.03184590132841
1928,142.63983408889837,32.40988587554435,9.03184590132841
1929,142.63983408889837,32.40988587554435,9.03184590132841
1930,142.63983408889837,32.40988587554435,9.03184590132841
1931,142.63983408889837,32.40988587554435,9.03184590132841
1932,142.63983408889837,32.40988587554435,9.03184590132841
1933,142.63983408889837,32.40988587554435,9.03184590132841
1934,142.63983408889837,32.40988587554435,9.03184590132841
1935,142.63983408889837,32.40988587554435,9.03184590132841
1936,142.63983408889837,32.40988587554435,9.03184590132841
1937,142.63983408889837,32.40988587554435,9.03184590132841
1938,142.63983408889837,32.40988587554435,9.03184590132841
1939,142.63983408889837,32.40988587554435,9.03184590132841
1940,143.8466449035735,32.40988587554435,9.03184590132841
1941,143.8466449035735,32.40988587554435,9.03184590132841
1942,143.8466449035735,32.40988587554435,9.03184590132841
1943,143.8466449035735,32.40988587554435,9.03184590132841
1944,143.8466449035735,32.40988587554435,9.03184590132841
1945,143.8466449035735,32.40988587554435,9.03184590132841
1946,143.8466449035735,32.40988587554435,9.03184590132841
1947,143.8466449035735,32.40988587554435,9.03184590132841
1948,143.8466449035735,32.40988587554435,9.03184590132841
1949,143.8466449035735,32.40988587554435,9.03184590132841
1950,143.8466449035735,32.40988587554435,9.03184590132841
1951,143.8466449035735,32.40988587554435,9.03184590132841
1952,143.8466449035735,32.40988587554435,9.03184590132841
1953,143.8466449035735,32.40988587554435,9.03184590132841
1954,143.8466449035735,32.40988587554435,9.03184590132841
1955,143.8466449035735,32.40988587554435,9.03184590132841
1956,143.8466449035735,32.40988587554435,9.03184590132841
1957,143.8466449035735,32.40988587554435,9.03184590132841
1958,143.8466449035735,32.40988587554435,9.03184590132841
1959,143.8466449035735,32.93546120587284,9.03184590132841
1960,143.8466449035735,32.93546120587284,9.03184590132841
1961,143.8466449035735,32.93546120587284,9.03184590132841
1962,143.8466449035735,32.93546120587284,9.03184590132841
1963,143.8466449035735,32.93546120587284,9.03184590132841
1964,143.8466449035735,32.93546120587284,9.03184590132841
1965,143.8466449035735,32.93546120587284,9.03184590132841
1966,143.8466449035735,32.93546120587284,9.03184590132841
1967,143.8466449035735,32.93546120587284,9.03184590132841
1968,143.8466449035735,32.93546120587284,9.03184590132841
1969,143.8466449035735,32.93546120587284,9.03184590132841
1970,143.8466449035735,32.93546120587284,9.03184590132841
1971,143.8466449035735,32.93546120587284,9.03184590132841
1972,143.8466449035735,32.93546120587284,9.03184590132841
1973,143.8466449035735,32.93546120587284,9.03184590132841
1974,143.8466449035735,32.93546120587284,9.03184590132841
1975,143.8466449035735,32.93546120587284,9.03184590132841
1976,143.8466449035735,32.93546120587284,9.03184590132841
1977,143.8466449035735,32.93546120587284,9.03184590132841
1978,143.8466449035735,32.93546120587284,9.03184590132841
1979,143.8466449035735,32.93546120587284,9.03184590132841
1980,143.8466449035735,32.93546120587284,9.03184590132841
1981,143.8466449035735,32.93546120587284,9.03184590132841
1982,143.8466449035735,32.93546120587284,9.03184590132841
1983,143.8466449035735,32.93546120587284,9.03184590132841
1984,143.8466449035735,32.93546120587284,9.03184590132841
1985,143.8466449035735,32.93546120587284,9.03184590132841
1986,143.8466449035735,32.93546120587284,9.03184590132841
1987,143.8466449035735,32.93546120587284,9.03184590132841
1988,143.8466449035735,32.93546120587284,9.03184590132841
1989,143.8466449035735,32.93546120587284,9.03184590132841
1990,143.8466449035735,32.93546120587284,9.03184590132841
1991,143.8466449035735,32.93546120587284,9.03184590132841
1992,143.8466449035735,32.93546120587284,9.03184590132841
1993,143.8466449035735,32.93546120587284,9.03184590132841
1994,143.8466449035735,32.93546120587284,9.03184590132841
1995,143.8466449035735,32.93546120587284,9.03184590132841
1996,143.8466449035735,32.93546120587284,9.03184590132841
1997,143.8466449035735,32.93546120587284,9.03184590132841
1998,143.8466449035735,32.93546120587284,9.03184590132841
1999,143.8466449035735,32.93546120587284,9.03184590132841
2000,143.8466449035735,32.93546120587284,9.03184590132841
2001,143.8466449035735,32.93546120587284,9.03184590132841
2002,143.8466449035735,32.93546120587284,9.03184590132841
2003,143.8466449035735,32.93546120587284,9.03184590132841
2004,143.8466449035735,32.93546120587284,9.03184590132841
2005,143.8466449035735,32.93546120587284,9.03184590132841
2006,143.8466449035735,32.93546120587284,9.03184590132841
2007,143.8466449035735,32.93546120587284,9.03184590132841
2008,143.8466449035735,32.93546120587284,9.03184590132841
2009,143.8466449035735,32.93546120587284,9.03184590132841
2010,143.8466449035735,32.93546120587284,9.03184590132841
2011,143.8466449035735,32.93546120587284,9.03184590132841
2012,143.8466449035735,32.93546120587284,9.03184590132841
2013,143.8466449035735,32.93546120587284,9.03184590132841
2014,143.8466449035735,32.93546120587284,9.03184590132841
2015,143.8466449035735,32.93546120587284,9.03184590132841
2016,143.8466449035735,32.93546120587284,9.03184590132841
2017,143.8466449035735,32.93546120587284,9.03184590132841
2018,143.8466449035735,32.93546120587284,9.03184590132841
2019,143.8466449035735,32.93546120587284,9.03184590132841
2020,143.8466449035735,32.93546120587284,9.03184590132841
2021,143.8466449035735,32.93546120587284,9.03184590132841
2022,143.8466449035735,32.93546120587284,9.03184590132841
2023,143.8466449035735,32.93546120587284,9.03184590132841
2024,143.8466449035735,32.93546120587284,9.03184590132841
2025,143.8466449035735,32.93546120587284,9.03184590132841
2026,143.8466449035735,32.93546120587284,9.03184590132841
2027,143.8466449035735,32.93546120587284,9.03184590132841
2028,143.8466449035735,32.93546120587284,9.03184590132841
2029,143.8466449035735,32.93546120587284,9.03184590132841
2030,143.8466449035735,32.93546120587284,9.03184590132841
2031,143.8466449035735,32.93546120587284,9.03184590132841
2032,144.372220233902,32.93546120587284,9.03184590132841
2033,144.372220233902,32.93546120587284,9.03184590132841
2034,144.372220233902,32.93546120587284,9.03184590132841
2035,144.372220233902,32.93546120587284,9.03184590132841
2036,144.372220233902,32.93546120587284,9.03184590132841
2037,144.372220233902,32.93546120587284,9.03184590132841
2038,144.372220233902,32.93546120587284,9.03184590132841
2039,144.372220233902,32.93546120587284,9.03184590132841
2040,144.372220233902,32.93546120587284,9.03184590132841
2041,144.372220233902,32.93546120587284,9.03184590132841
2042,144.372220233902,32.93546120587284,9.03184590132841
2043,144.372220233902,32.93546120587284,9.03184590132841
2044,144.372220233902,32.93546120587284,9.03184590132841
2045,144.372220233902,32.93546120587284,9.03184590132841
2046,144.372220233902,32.93546120587284,9.03184590132841
2047,144.372220233902,32.93546120587284,9.03184590132841
2048,144.372220233902,32.93546120587284,9.03184590132841
2049,144.372220233902,32.93546120587284,9.03184590132841
2050,144.372220233902,32.93546120587284,9.03184590132841
2051,144.372220233902,32.93546120587284,9.03184590132841
2052,144.372220233902,32.93546120587284,9.03184590132841
2053,144.372220233902,32.93546120587284,9.03184590132841
2054,144.372220233902,32.93546120587284,9.03184590132841
2055,144.372220233902,32.93546120587284,9.03184590132841
2056,144.372220233902,32.93546120587284,9.03184590132841
2057,144.372220233902,32.93546120587284,9.03184590132841
2058,144.372220233902,32.93546120587284,9.03184590132841
2059,144.372220233902,32.93546120587284,9.03184590132841
2060,144.372220233902,32.93546120587284,9.03184590132841
2061,144.372220233902,32.93546120587284,9.03184590132841
2062,144.372220233902,32.93546120587284,9.03184590132841
2063,144.372220233902,32.93546120587284,9.03184590132841
2064,144.372220233902,34.14227202054795,9.03184590132841
2065,144.372220233902,34.14227202054795,9.03184590132841
2066,144.372220233902,34.14227202054795,9.03184590132841
2067,144.372220233902,34.14227202054795,9.03184590132841
2068,144.372220233902,34.14227202054795,9.03184590132841
2069,144.372220233902,34.14227202054795,9.03184590132841
2070,144.372220233902,34.14227202054795,9.03184590132841
2071,144.372220233902,34.14227202054795,9.03184590132841
2072,144.372220233902,34.14227202054795,9.03184590132841
2073,144.8977955642305,34.14227202054795,9.03184590132841
2074,145.423370894559,34.14227202054795,9.03184590132841
2075,145.423370894559,34.14227202054795,9.03184590132841
2076,145.423370894559,34.14227202054795,9.03184590132841
2077,145.423370894559,34.14227202054795,9.03184590132841
2078,145.423370894559,34.14227202054795,9.03184590132841
2079,146.63018170923414,34.14227202054795,9.03184590132841
2080,146.63018170923414,34.14227202054795,9.03184590132841
2081,146.63018170923414,34.14227202054795,9.03184590132841
2082,146.63018170923414,34.14227202054795,9.03184590132841
