Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
4133,0.12884522641329965,0.4532138786537323,0.5450049448172868
4662,0.38291815715502175,0.5970693660940253,3.666511216272794
4134,0.12884504898220095,0.4532138487325611,0.599507619348959
4663,0.38290835404865026,0.5970684229520702,3.7424946885859014
4135,0.12884514070127165,0.45321385436606726,0.59779249813021
4664,0.3825275698584848,0.5970691499743755,3.9006122632328775
4136,0.12884508859743093,0.4532138468336585,0.5645360845834484
4137,0.1288451060779319,0.45321384302276424,0.5842989615416859
4665,0.3825182822528828,0.5970701487684653,3.2061178700196287
4138,0.12861725864813028,0.4532138504551346,0.6127388190723477
4666,0.3827182158843347,0.5970707002056355,4.329276877320536
4139,0.1286173122374115,0.45321386860078405,0.5931914654339686
4667,0.3826392981636821,0.5970707214866798,3.176472550752008
4140,0.12861745181442935,0.45321388963764225,0.583371266187879
4668,0.382632843759641,0.5970721463461832,3.179366632985393
4141,0.12861740248291154,0.453213876125239,0.5706534814650672
4142,0.1286173087935124,0.45321384537360065,0.6003918579404839
4669,0.38234356068101377,0.5970751154548208,4.455156946368698
4143,0.12858759331658604,0.45321386225741256,0.5508654967248405
4670,0.3823379930929676,0.597075500407597,3.3181830301630035
4144,0.12848385125780953,0.45321389826106157,0.6208624315614459
4671,0.3823395040038516,0.5970748634255569,3.576162748057903
4145,0.12869515420372324,0.45321386656610646,0.5847497528169315
4672,0.38234187778928613,0.5970746702238147,3.43199305623006
4146,0.12869510764983083,0.45321385901929745,0.6220703691467284
4673,0.3823453303001222,0.5970744358971557,2.721565210862297
4147,0.12841908318380885,0.4532138816563188,0.5436799881960971
4674,0.3823039035130681,0.5970726299711495,3.484469981733914
4148,0.12841925156241069,0.4532139129275235,0.5818730068997893
4149,0.1284861929199575,0.4532139076206274,0.5547234688480173
4675,0.3817858154842247,0.5970712217859024,2.897263296620681
4150,0.12848618810708196,0.4532139091357923,0.5235213092492976
4676,0.3816549085669328,0.5970720913755212,3.3898692393180156
4151,0.12848620762266114,0.4532139088645552,0.5875370634341138
4677,0.38163957839305873,0.5970712663985318,3.8739685521832796
4152,0.12848607286913022,0.45321388236391746,0.5724955968472141
4678,0.38166661377204936,0.5970736653558524,3.0256501110999716
4153,0.1282616253341819,0.45321386671787545,0.584910004614696
4679,0.38167143507388585,0.5970741957950993,3.517280684252235
4154,0.12826162340658076,0.45321388018518116,0.5562289604782077
4680,0.38150687059833505,0.5970774875236453,3.0032011719460963
4155,0.12826165829134367,0.4532138937971871,0.6162404934734418
4681,0.38150047310217294,0.5970780872548005,3.8381220082122978
4156,0.12826159868611064,0.4532138816256109,0.5979732317290426
4682,0.38097478426872217,0.5970747018147129,2.450626914697109
4157,0.1282617402522944,0.45321389445338667,0.5729782544180217
4683,0.3806884354032452,0.5970753867220342,3.391162897656595
4158,0.12826153737046916,0.45321385211587895,0.5679882733694759
4159,0.12826152693015533,0.45321384294011235,0.5800239390457806
4684,0.38069827595177996,0.5970734310759974,3.07304469339203
4160,0.12826154726843436,0.45321384780209223,0.5677619497972051
4685,0.3807003003148287,0.5970710847770756,3.483008660956455
4161,0.12826152929965368,0.45321382745497935,0.540912173931962
4686,0.3806539927922806,0.5970742706867784,2.733329770880938
4162,0.12826077981899622,0.4532138798512616,0.5898849838178479
4687,0.3806559679186222,0.597074342494886,3.943888072859971
4163,0.1282608024490353,0.45321388301989646,0.5443357236515641
4164,0.1279264360637028,0.4532139129088928,0.5779288120030623
4688,0.38065389015683826,0.5970728821972374,2.7968821972470304
4165,0.12792630818088352,0.4532138805200076,0.5780918911976866
4689,0.38063857126592726,0.5970751563330451,2.687941317401178
4166,0.12792656823845505,0.45321393118159464,0.5835822417668154
4690,0.3816513333078941,0.5970764879555308,3.537137298708938
4167,0.12725912133011558,0.45321394680246874,0.5862306038767816
4691,0.3816412740059086,0.597078040235415,4.027859427771199
4168,0.12697770163906028,0.4532139621433656,0.61366485046832
4692,0.38116791310164005,0.597080460984429,3.5569342815466216
4169,0.12697771155552204,0.45321396493994304,0.6118166940378551
4693,0.3814176244835531,0.5970805157516409,3.683054552610609
4170,0.1269778148402675,0.45321398916929445,0.5908344608660455
4171,0.12697778250991587,0.4532139686400435,0.5935621912116834
4694,0.38141466034238947,0.5970811554104448,3.6677586339858705
4695,0.38147826488407693,0.5970811661810064,3.551406907753279
4172,0.12697491903263672,0.4532139902092086,0.5879848210160931
4696,0.383946130484614,0.5970820969783553,3.3570727091303896
4173,0.12697476755350073,0.45321396672346853,0.5618357644597407
4174,0.12708724187715878,0.45321396174957557,0.5834193124361957
4697,0.38394254807755945,0.5970820582828501,3.3202535138785754
4175,0.1270105915830032,0.4532139708064217,0.5980227140978667
4698,0.38394349617613566,0.5970810934305982,3.3811461023330076
4176,0.12701050739713313,0.4532139418444248,0.5690506277309076
4699,0.38332150443831964,0.5970812416060233,3.8443308067149635
4177,0.12701049101768894,0.45321394622774447,0.6041792289089185
4700,0.3834084408877856,0.5970810527116133,3.800044990667204
4178,0.12701064344456375,0.45321398833121823,0.564399246311845
4701,0.38340842754162574,0.5970761185815043,3.7520913982644215
4179,0.12696024855470064,0.4532140169862241,0.5797346828644186
4180,0.12729175738612478,0.45321402440270653,0.5750022948116451
4702,0.38341028072418276,0.5970778130572202,3.1132379415176787
4181,0.12709743145435684,0.45321406788697216,0.589232389239835
4703,0.38340905561946703,0.5970766795755488,3.7438081185060748
4182,0.1270974488812485,0.45321407829917726,0.5624097477933803
4704,0.38341664723405133,0.5970781189761132,3.4118850073720814
4183,0.1270971109744379,0.45321402751359186,0.6190921179448134
4705,0.38331417619023245,0.5970784958334627,3.393980463347391
4184,0.12709685307359503,0.4532139837807267,0.5438831575692508
4706,0.38332277971680473,0.5970773911411011,3.066724283144936
4185,0.12707434252143962,0.4532140060778712,0.5762161979432496
4707,0.38332688866585596,0.5970770266317752,4.022551220602021
4186,0.12707425072202824,0.4532140104123769,0.5463501255548627
4708,0.3833245518573897,0.5970761170475943,2.864878621056838
4187,0.12710258958501341,0.45321400606270335,0.5458740139614526
4709,0.3839945738681285,0.5970746744263955,3.141839341072324
4188,0.1270860476244752,0.45321399470774226,0.5541669906354493
4189,0.12696647364600194,0.45321398408562547,0.5501606689755018
4710,0.3839968021496981,0.5970772788110792,2.770303982328101
4190,0.12696675093910562,0.45321403437890784,0.594001528795608
4711,0.38431088090040855,0.5970791741020609,3.139847675509608
4191,0.12696673843166772,0.4532140324320264,0.5603466641571564
4712,0.3858526162371456,0.597076823302965,4.518903344968016
4192,0.1270261994128025,0.4532140410771269,0.6138490630808203
4713,0.38586083284556283,0.5970754864316716,3.4592869918817106
4193,0.1270284269461721,0.45321404651220787,0.5703431470849718
4194,0.12710104328382474,0.45321402125782395,0.5864746331474595
4714,0.38585749311763584,0.5970766682914674,3.5150256450714665
4195,0.1275071607746907,0.45321398292907444,0.5690256283346632
4715,0.3857879501201579,0.5970782445797627,3.7411339408134703
4196,0.12750723839728023,0.4532139900266106,0.5591037981850324
4716,0.3860439931341495,0.5970784989633838,4.3142843684880585
4197,0.1275071426780339,0.45321397082228476,0.5172479380025437
4717,0.3851651992015332,0.5970827058433711,3.719110038259951
4198,0.1275074222123678,0.45321401992302796,0.588363280422844
4718,0.3851111101344738,0.5970841176570614,3.7129367785771934
4199,0.1275074192540902,0.45321401058826805,0.5534238197540009
4719,0.3851284668164383,0.597081963087029,3.3352893969794515
4200,0.1275075350643787,0.4532140230881729,0.5494732588773215
4720,0.38514672088423635,0.5970810882012676,3.557807486926164
4201,0.12750766689847925,0.4532140394018718,0.5826380573486081
4721,0.38514134124359956,0.5970813212830537,2.9077838694290157
4202,0.1274653118033784,0.45321406804323666,0.5756774975444447
4203,0.1277951104994144,0.45321409121834033,0.626692048741667
4722,0.3850865461092878,0.5970814219315251,3.2733300058026167
4204,0.12759529389952418,0.45321407324066787,0.606767421136304
4723,0.3851375571823497,0.5970814106320222,3.361333950541654
4205,0.12759560878332832,0.4532141335283809,0.6490736506076789
4724,0.38513865066557534,0.5970797851072829,3.323638757349163
4206,0.1275959275455513,0.4532141849602264,0.5218961129816966
4725,0.3847743486336048,0.5970761423101216,3.2779214067538285
4207,0.1275959317235422,0.45321417562060634,0.5427672205528566
4726,0.38476804402425163,0.597077332151813,2.6405352977640004
4208,0.1275919323371943,0.45321417551292476,0.6184876316590213
4727,0.38477512110261014,0.5970773971131687,4.559654035611713
4209,0.12759181231408134,0.4532141452728495,0.54909985172359
4728,0.3847775382290857,0.5970791975498007,3.8993013539779633
4210,0.127591803295306,0.45321414723281733,0.5612750316944359
4729,0.38477881234677846,0.5970752934913512,4.120927273746058
4211,0.12811644897832553,0.45321412245535597,0.5434839010261416
4212,0.1280740362062155,0.45321412615571166,0.5194233788803209
4730,0.3847695342024853,0.597076668031647,3.2602308075055104
4213,0.1280741559172148,0.4532141603746512,0.5896578596049703
4731,0.3856052655611102,0.597078985885671,3.5849545535530787
4214,0.12807408436831658,0.45321415914222174,0.5843264359940935
4732,0.38529757264479636,0.5970804250899095,2.6107352929294416
4215,0.12807927597657917,0.4532141450327364,0.5435727453438856
4733,0.3852836619673022,0.5970811844895827,3.2220585815031506
4216,0.1280794218033935,0.45321416760929384,0.5637547098884511
4734,0.38528797521292024,0.5970723381033316,3.310630321625775
4217,0.12807916127067234,0.4532141073488485,0.5597836224665795
4735,0.3850800881480726,0.5970693131922953,3.222163650211254
4218,0.1280792226982766,0.45321410780232896,0.5652481219395191
4219,0.12807912392518894,0.4532140894106612,0.6016240036990688
4736,0.3850676990580493,0.5970698474487801,3.1785878498170566
4220,0.12807911257966956,0.4532140944673119,0.5725109963635122
4737,0.3851118645084606,0.5970703764453124,3.535709555657263
4221,0.1281074607816356,0.4532141064852911,0.5936236339243087
4738,0.3851025004555728,0.5970727676800252,3.116711984394395
4222,0.12817028975821754,0.45321411738405254,0.5767799431812166
4739,0.3850855576504012,0.5970749609512644,2.3403948433970774
4223,0.1280562488748353,0.45321411939637873,0.6114595014443637
4740,0.3848331595539252,0.5970639219156882,2.6262484686705823
4224,0.12827552494710556,0.4532141138081382,0.5586301173441732
4741,0.3848345726588975,0.5970649776737117,4.075998598809475
4225,0.1282753465560483,0.4532140956334,0.5856909613943817
4226,0.1282753474799611,0.45321410959089503,0.5524994038511717
4742,0.38485452974359413,0.5970652795924298,3.5361174925927914
4227,0.12827513006700636,0.4532140777350822,0.5738040111036653
4743,0.38313579425639294,0.597064120209229,4.485842120883717
4228,0.12827582711446467,0.4532140892104379,0.5734399212993941
4744,0.3831259084178804,0.597063375067626,3.9731552832812023
4229,0.12827582974408291,0.45321408902341087,0.5482803205064192
4745,0.3831297969518711,0.5970617670239893,3.1737308975679133
4230,0.1282154651429774,0.45321411429679,0.524283486897796
4746,0.38313081311431124,0.5970640106515978,3.536018224010924
4231,0.1282153016892929,0.45321408277815795,0.5272634323089589
4747,0.383128354805443,0.597065150596094,4.074374547622584
4232,0.12820812429338369,0.4532140503804166,0.5824758238559262
4748,0.38313015905768166,0.5970658904474128,3.90360609164145
4233,0.12820781218573782,0.45321398000418583,0.5815993373266972
4234,0.12820780394012385,0.4532139739845025,0.6037986688824422
4749,0.38213632738621023,0.5970667421612159,3.4939560098130302
4235,0.12801666361354203,0.45321399160779946,0.5794284425122355
4750,0.38213102825660117,0.5970657872861207,3.7749866288597267
4236,0.12801658070810254,0.45321394437082196,0.5797578913075829
4751,0.3836110793276918,0.5970645065531587,2.774018378082312
4237,0.12779950357236308,0.4532139741941278,0.5378451322755041
4752,0.38316696629265096,0.5970645693444476,3.9247061582389655
4238,0.12760795869520328,0.4532139562463876,0.518687387695779
4753,0.38332255592786535,0.5970658882521749,3.5083648100715488
4239,0.12741008265508416,0.4532139758597128,0.5656956501459685
4754,0.3833072352358037,0.5970679940182378,3.0039294902193108
4240,0.1274102469529528,0.45321401550282464,0.5960704500237763
4755,0.3833034308540464,0.5970677652246206,3.3245457953408524
4241,0.12735493848078377,0.4532140011979119,0.6082285283013649
4242,0.12733094796049613,0.45321398530484186,0.594191791640576
4756,0.3833096885488011,0.5970665264925306,3.150233119996007
4243,0.12733102990437412,0.4532140019134864,0.6127810718309186
4757,0.3828909586033603,0.5970658733205638,4.662764419300364
4244,0.12735827517057213,0.4532140345649748,0.6145928587385645
4758,0.3831330624482584,0.5970644874689328,4.267545234935273
4245,0.12735813088053252,0.45321400729128636,0.6206130901401499
4759,0.38261106167841696,0.5970632342535781,3.5454303700023515
4246,0.12735828629622964,0.45321404843249546,0.568121720330018
4760,0.3826086093220763,0.5970648080451306,3.359215946528623
4247,0.12735820887980898,0.4532140347439483,0.5809945267811489
4761,0.3826057805091862,0.5970645940208755,3.9593537693796628
4248,0.12736536813307253,0.45321404993069525,0.6144628049842398
4762,0.3825741816774898,0.597063366299571,3.245340253526103
4249,0.12667006882062565,0.4532140692866881,0.5591222270195358
4250,0.12672064752781234,0.4532140934976102,0.621286066163964
4763,0.3825837572253146,0.5970624245729856,3.461592776621761
4251,0.12685869493154892,0.45321410023326586,0.5944339130219898
4764,0.3825841419079777,0.5970591344938189,3.383592140702409
4765,0.3825907935271725,0.5970593224305067,3.5258518990761316
4252,0.12687633479195642,0.45321413793002774,0.6161230052762121
4253,0.1268761341015914,0.4532140966263625,0.5456819967618385
4766,0.38259691660624784,0.5970580968900295,3.308473817564709
4254,0.12687615880787068,0.45321411002792766,0.5783458521080633
4767,0.38272764858086505,0.5970559163413182,2.5578320050624814
4255,0.1268786310092343,0.45321410596645945,0.5703234111578686
4768,0.38271868130477477,0.5970565604119689,4.421548853482756
4256,0.12713000689401072,0.45321407133048536,0.5613159808400978
4769,0.38271779998006183,0.5970575314673772,3.628888025430716
4257,0.12712302637943956,0.4532140741604202,0.5440919533481174
4770,0.3825727036659143,0.597055751652867,3.373876788617739
4258,0.1271230551199784,0.4532140731184571,0.5558842879989431
4771,0.382606537178298,0.5970565141644852,3.977375225777729
4259,0.1271232088210778,0.45321405197157283,0.5787726716977908
4772,0.38260854882352446,0.5970543947673275,2.9878990554382723
4260,0.1271230997029949,0.453214041588351,0.571101897542345
4773,0.3819880528650531,0.5970538635681775,3.511836237416395
4261,0.12689202352715062,0.45321397550692266,0.5517729517646413
4774,0.3819865147452508,0.5970553381403507,3.918372000862778
4262,0.12688537039120648,0.4532139904750817,0.6059654793240481
4263,0.12691366130307755,0.45321400015338814,0.560980274286624
4775,0.3819920722222443,0.5970534091514316,3.38396521730546
4776,0.3819850748815821,0.5970538825211246,3.070621117892752
4264,0.12691381321172907,0.4532140531100238,0.6014848628673374
4777,0.3838507565174817,0.5970558859323367,2.9294269443389216
4265,0.12691973805526285,0.45321405823589683,0.5593351041118904
4778,0.3838539656973897,0.597055038437168,3.0019574484221345
4266,0.1269200074172053,0.45321409613634367,0.5613529777295966
