Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1829,100.66840425874459,62.74163308361345,71.06613122855265,49.1753168385437
1830,100.66840425874459,62.74163308361345,71.0682443336764,49.1768020687606
1831,100.73709174764244,62.743746188737205,71.0682443336764,49.202258172202995
1832,100.73709174764244,62.755144815457435,71.0682443336764,49.202258172202995
1833,100.73709174764244,62.78336033425671,71.0682443336764,49.202258172202995
1834,100.73709174764244,62.78336033425671,71.0682443336764,49.22162333002218
1835,100.73709174764244,62.79328333152156,71.08777724433888,49.22162333002218
1836,100.73709174764244,62.79328333152156,71.08777724433888,49.23228638824689
1837,100.75645690546163,62.79771297744611,71.08777724433888,49.23228638824689
1838,100.80829506216301,62.80214262337066,71.08777724433888,49.23228638824689
1839,100.93777762297127,62.82999888008968,71.08777724433888,49.23228638824689
1840,100.93777762297127,62.83211198521343,71.08777724433888,49.23377161846379
1841,101.01380467052527,62.83211198521343,71.08777724433888,49.23525684868069
1842,101.01380467052527,62.83211198521343,71.08777724433888,49.24442958048666
1843,101.08527162903944,62.83211198521343,71.08777724433888,49.24654268561041
1844,101.1370806284808,62.83211198521343,71.08777724433888,49.24654268561041
1845,101.1370806284808,62.903578943727595,71.08777724433888,49.257274545981566
1846,101.1370806284808,62.903578943727595,71.08777724433888,49.257274545981566
1847,101.17486855191329,62.90569204885135,71.08777724433888,49.26170419190612
1848,101.23211451994007,62.93990928726324,71.08777724433888,49.26699572884434
1849,101.23211451994007,62.944731552958515,71.08777724433888,49.27181799453961
1850,101.23211451994007,62.944731552958515,71.08777724433888,49.276640260234885
1851,101.35301047031021,62.94684465808226,71.08777724433888,49.276640260234885
1852,101.35301047031021,62.951274304006816,71.08777724433888,49.276640260234885
1853,101.41584802884523,62.951274304006816,71.08777724433888,49.276640260234885
1854,101.41584802884523,62.96935454378621,71.08777724433888,49.276640260234885
1855,101.41584802884523,62.97083977400312,71.08777724433888,49.278125490451785
1856,101.52736869961402,62.97083977400312,71.08777724433888,49.29283207448147
1857,101.56221981476999,62.972325004220025,71.08777724433888,49.29283207448147
1858,101.66666319502392,63.021904928694866,71.08777724433888,49.29283207448147
1859,101.66666319502392,63.02339015891177,71.08777724433888,49.29283207448147
1860,101.72938913638875,63.02339015891177,71.08777724433888,49.29765434017674
1861,101.75724539310777,63.02339015891177,71.09453894945861,49.29765434017674
1862,101.80038347680497,63.02821242460705,71.09453894945861,49.303569216318195
1863,101.80038347680497,63.02821242460705,71.15109684690535,49.32384458040653
1864,101.80038347680497,63.02821242460705,71.15109684690535,49.32384458040653
1865,101.80038347680497,63.02821242460705,71.15109684690535,49.32532981062343
1866,101.80038347680497,63.03348889950986,71.20860927056825,49.32532981062343
1867,101.89034193454535,63.03729520623118,71.20860927056825,49.32744291574718
1868,101.92505040932569,63.07464689607487,71.20860927056825,49.33226518144245
1869,102.01453360548554,63.08996986632152,71.20860927056825,49.36614872376678
1870,102.01453360548554,63.10740594169192,71.20860927056825,49.36614872376678
1871,102.01453360548554,63.10740594169192,71.21009450078515,49.36763395398368
1872,102.07892420681083,63.10740594169192,71.21009450078515,49.369747059107425
1873,102.19150879332219,63.10740594169192,71.21009450078515,49.369747059107425
1874,102.19150879332219,63.126537321467765,71.21009450078515,49.37186016423117
1875,102.19150879332219,63.126537321467765,71.2122076059089,49.37334539444807
1876,102.20539448074027,63.126537321467765,71.2122076059089,49.37334539444807
1877,102.28501061152767,63.126537321467765,71.2122076059089,49.37334539444807
1878,102.28501061152767,63.135783951622024,71.2122076059089,49.37334539444807
1879,102.31862004716164,63.135783951622024,71.2122076059089,49.37334539444807
1880,102.37210536426298,63.141703363467094,71.2122076059089,49.37334539444807
1881,102.3735905944799,63.14381646859084,71.2122076059089,49.37862186935089
1882,102.3735905944799,63.14592957371459,71.2122076059089,49.389284927575595
1883,102.3735905944799,63.15721541064431,71.2122076059089,49.39139803269934
1884,102.46631568445875,63.15932851576806,71.26139434302942,49.39288326291624
1885,102.46631568445875,63.16081374598497,71.26139434302942,49.40354122493912
1886,102.49177178790114,63.16081374598497,71.26139434302942,49.40713956027977
1887,102.49177178790114,63.16462005270629,71.26139434302942,49.40713956027977
1888,102.53938772971703,63.18971921268536,71.32721052466361,49.40713956027977
1889,102.64303003345412,63.258498204842454,71.32721052466361,49.409252665403514
1890,102.64303003345412,63.27790809454244,71.32721052466361,49.409252665403514
1891,102.64303003345412,63.29300079869169,71.32721052466361,49.409252665403514
1892,102.64303003345412,63.29511390381545,71.32721052466361,49.43195799220307
1893,102.64303003345412,63.29511390381545,71.32721052466361,49.43195799220307
1894,102.64303003345412,63.29511390381545,71.32721052466361,49.43195799220307
1895,102.70534208935908,63.29511390381545,71.32721052466361,49.43195799220307
1896,102.70534208935908,63.32546375288283,71.32721052466361,49.43723446710588
1897,102.76308891036703,63.32757685800658,71.32721052466361,49.43723446710588
1898,102.83939270634353,63.332853332909394,71.32721052466361,49.43723446710588
1899,102.86968412325726,63.3343385631263,71.32869575488051,49.43723446710588
1900,102.97118775750077,63.35886913390385,71.32869575488051,49.43871969732278
1901,102.97118775750077,63.39001995685917,71.32869575488051,49.43871969732278
1902,103.04411814848399,63.39150518707608,71.32869575488051,49.45807783759112
1903,103.04854779440855,63.39299041729298,71.32869575488051,49.481886522274046
1904,103.14591067674067,63.394475647509886,71.32869575488051,49.48569282899537
1905,103.21833477480054,63.39596087772679,71.32869575488051,49.5065984922211
1906,103.21833477480054,63.3974461079437,71.32869575488051,49.5065984922211
1907,103.26115368801791,63.39893133816061,71.32869575488051,49.5065984922211
1908,103.31333895197852,63.409589300183484,71.32869575488051,49.51142075791637
1909,103.36429770997083,63.41107453040039,71.32869575488051,49.51142075791637
1910,103.4456963245278,63.414672865741046,71.33397222978333,49.51142075791637
1911,103.4784644773134,63.4182712010817,71.33397222978333,49.51142075791637
1912,103.52005004860546,63.422077507803024,71.34537085650356,49.51142075791637
1913,103.61576129384348,63.43716965145406,71.34537085650356,49.51142075791637
1914,103.61576129384348,63.44540560409994,71.34537085650356,49.51353386304012
1915,103.68860162155423,63.45132501594501,71.34537085650356,49.51796350896467
1916,103.68860162155423,63.47815009101581,71.34537085650356,49.51796350896467
1917,103.72011689304256,63.48406950286088,71.34537085650356,49.52007661408842
1918,103.81525502776859,63.49147414492286,71.34537085650356,49.52007661408842
1919,103.84495698241714,63.51316860484839,71.34537085650356,49.52156184430532
1920,103.84495698241714,63.516974911569704,71.34537085650356,49.52304707452222
1921,103.84495698241714,63.54053383446224,71.34537085650356,49.52453230473912
1922,103.91067672677055,63.54053383446224,71.34537085650356,49.52601753495602
1923,103.94492689100669,63.549706566268206,71.34685608672046,49.52601753495602
1924,103.99421077446414,63.549706566268206,71.39395219932602,49.52750276517292
1925,104.04266406780883,63.549706566268206,71.39395219932602,49.55803652483407
1926,104.04266406780883,63.58325596042901,71.39395219932602,49.561842831555396
1927,104.04266406780883,63.58325596042901,71.39395219932602,49.561842831555396
1928,104.12307667383496,63.58325596042901,71.39395219932602,49.57461899490385
1929,104.1893422569618,63.58325596042901,71.39395219932602,49.578425301625174
1930,104.23150961309882,63.58325596042901,71.42777497495995,49.578425301625174
1931,104.24217267132353,63.58325596042901,71.42777497495995,49.59909431607897
1932,104.24217267132353,63.58325596042901,71.42777497495995,49.59909431607897
1933,104.28501562832757,63.58325596042901,71.42777497495995,49.59909431607897
1934,104.28501562832757,63.58325596042901,71.42777497495995,49.609932517842644
1935,104.28501562832757,63.58853243533182,71.42777497495995,49.609932517842644
1936,104.28944527425213,63.58853243533182,71.46802699329277,49.611417748059544
1937,104.28944527425213,63.58853243533182,71.46802699329277,49.612902978276445
1938,104.3420954192059,63.59064554045557,71.46802699329277,49.612902978276445
1939,104.40368802660888,63.59064554045557,71.46802699329277,49.612902978276445
1940,104.40368802660888,63.59064554045557,71.46802699329277,49.612902978276445
1941,104.40368802660888,63.595467806150836,71.46802699329277,49.612902978276445
1942,104.46616008427495,63.62340998493586,71.46802699329277,49.612902978276445
1943,104.46616008427495,63.62340998493586,71.51622408460562,49.612902978276445
1944,104.46616008427495,63.62340998493586,71.51622408460562,49.612902978276445
1945,104.53493907643205,63.62340998493586,71.51622408460562,49.614388208493345
1946,104.53493907643205,63.62340998493586,71.51622408460562,49.614388208493345
1947,104.57107725022654,63.637295672353936,71.51622408460562,49.61798654383399
1948,104.57107725022654,63.637295672353936,71.51622408460562,49.621792850555316
1949,104.69225816385253,63.637295672353936,71.51622408460562,49.621792850555316
1950,104.79591592154252,63.637295672353936,71.51622408460562,49.621792850555316
1951,104.79591592154252,63.63878090257084,71.51622408460562,49.62327808077222
1952,104.85477657236265,63.640266132787744,71.51622408460562,49.63633629911336
1953,104.91369079890553,63.6438644681284,71.51622408460562,49.64076594503791
1954,104.95454300457462,63.647462803469054,71.51622408460562,49.65465163245599
1955,104.98302735589724,63.65106113880971,71.51622408460562,49.67062342675065
1956,104.98302735589724,63.652546369026616,71.51622408460562,49.6750530726752
1957,104.98302735589724,63.72687075117877,71.51622408460562,49.692380487258504
1958,104.98302735589724,63.791053252154995,71.60598523352567,49.69720275295377
1959,105.0217729495516,63.7925384823719,71.60598523352567,49.69720275295377
1960,105.0677763023574,63.79402371258881,71.60598523352567,49.69720275295377
1961,105.1056635652194,63.79550894280571,71.60598523352567,49.69868798317067
1962,105.1056635652194,63.79699417302262,71.60598523352567,49.70017321338757
1963,105.1056635652194,63.798479403239526,71.60598523352567,49.70017321338757
1964,105.1056635652194,63.79996463345643,71.60598523352567,49.705449688290386
1965,105.1056635652194,63.79996463345643,71.60598523352567,49.70693491850729
1966,105.1056635652194,63.79996463345643,71.60598523352567,49.70693491850729
1967,105.14045351330887,63.849902378164686,71.63568718817423,49.70693491850729
1968,105.14045351330887,63.849902378164686,71.63568718817423,49.70693491850729
1969,105.14045351330887,63.849902378164686,71.63568718817423,49.70693491850729
1970,105.19203686059998,63.849902378164686,71.63568718817423,49.70693491850729
1971,105.19203686059998,63.849902378164686,71.63568718817423,49.70693491850729
1972,105.19203686059998,63.86130100488492,71.63568718817423,49.70904802363104
1973,105.23931383835216,63.885481410848534,71.63568718817423,49.70904802363104
1974,105.23931383835216,63.910972690997596,71.63568718817423,49.71116112875479
1975,105.23931383835216,63.915794956692864,71.66990442658613,49.73960074183305
1976,105.23931383835216,63.91960126341419,71.66990442658613,49.74108597204995
1977,105.41460217120084,63.941899070429464,71.66990442658613,49.74257120226685
1978,105.43550783442656,63.941899070429464,71.66990442658613,49.747000848191405
1979,105.54663540513809,63.941899070429464,71.70461900663523,49.75617357999737
1980,105.59759416313041,63.95182206769431,71.70461900663523,49.75617357999737
1981,105.59759416313041,63.95182206769431,71.70461900663523,49.75617357999737
1982,105.59759416313041,63.95182206769431,71.73459037457448,49.757658810214274
1983,105.66572759264241,63.96652865172399,71.73459037457448,49.76208845613883
1984,105.66572759264241,63.96652865172399,71.73459037457448,49.76208845613883
1985,105.75347276911165,63.96652865172399,71.73459037457448,49.76208845613883
1986,105.77577057612693,63.970126987064646,71.79308327636201,49.77730276559838
1987,105.8205282349065,63.9737253224053,71.79308327636201,49.77730276559838
1988,105.8205282349065,63.977323657745956,71.79519638148575,49.7811090723197
1989,105.86212937522154,63.986198467989425,71.79519638148575,49.7825943025366
1990,105.86212937522154,64.03575540415302,71.8740187067439,49.7825943025366
1991,105.88390893841385,64.03786850927676,71.8755039369608,49.786400609257925
1992,105.90661426521339,64.03998161440052,71.8755039369608,49.80740741722393
1993,105.9959001791303,64.04357994974117,71.8755039369608,49.81750615782201
1994,106.06295562397472,64.04717828508183,71.8755039369608,49.81750615782201
1995,106.11793264765838,64.0578362471047,71.8755039369608,49.81750615782201
1996,106.16205712487245,64.05932147732162,71.8755039369608,49.81750615782201
1997,106.166486770797,64.05932147732162,71.8755039369608,49.81750615782201
1998,106.25084454533878,64.05932147732162,71.8755039369608,49.81750615782201
1999,106.31825724247935,64.08084349547167,71.94498057323878,49.82381365373418
2000,106.31825724247935,64.08084349547167,71.94498057323878,49.82381365373418
2001,106.3824903801033,64.08084349547167,71.94498057323878,49.82529888395108
2002,106.44400486634478,64.08084349547167,71.94498057323878,49.84465702421942
2003,106.46337002416396,64.08084349547167,71.94498057323878,49.84465702421942
2004,106.5260959655288,64.08084349547167,71.94498057323878,49.84677012934317
2005,106.54761798367883,64.09150655369636,71.94498057323878,49.85057643606449
2006,106.59554929724281,64.11255864573499,71.97456531469884,49.85057643606449
2007,106.59554929724281,64.11255864573499,71.97456531469884,49.87287424307978
2008,106.59554929724281,64.11738091143026,71.99523432915262,49.87287424307978
2009,106.64294009040563,64.119494016554,72.0412376819584,49.87287424307978
2010,106.64294009040563,64.119494016554,72.0412376819584,49.876680549801094
2011,106.64294009040563,64.14807566391264,72.04651415686122,49.88048685652242
