Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
6813,250.14281202759094,23.55611284246974,21.469021105259834
6814,250.24968775463418,23.55611284246974,21.469021105259834
8126,229.30485940006633,26.696267454843536,27.581442228386408
8127,229.3695487689822,26.696267454843536,27.581442228386408
6815,250.2841135578868,23.55611284246974,21.469021105259834
8128,229.40468853665067,26.696267454843536,27.581789737224863
6816,250.2841135578868,23.55611284246974,21.469021105259834
8129,229.42283297089185,26.696267454843536,27.58213724606332
6817,250.36019391384966,23.55611284246974,21.469021105259834
8130,229.42283297089185,26.696267454843536,27.582365428303678
6818,250.36019391384966,23.55611284246974,21.469021105259834
8131,229.42283297089185,26.696267454843536,27.582365428303678
6819,250.3822700077902,23.55611284246974,21.469021105259834
8132,229.42283297089185,26.696267454843536,27.582365428303678
6820,250.45657573521606,23.55611284246974,21.469021105259834
8133,229.42289524063813,26.696267454843536,27.582427698049976
8134,229.42289524063813,26.701643466190497,27.583045823965683
6821,250.45657573521606,23.55611284246974,21.469021105259834
8135,229.4229575103844,26.701643466190497,27.583108093711978
6822,250.45657573521606,23.55611284246974,21.469021105259834
8136,229.4229575103844,26.701643466190497,27.583108093711978
6823,250.48257919084503,23.55611284246974,21.469021105259834
8137,229.44547621411462,26.701643466190497,27.583108093711978
6824,250.48257919084503,23.55611284246974,21.469021105259834
8138,229.44547621411462,26.701643466190497,27.583108093711978
6825,250.48257919084503,23.55611284246974,21.469021105259834
8139,229.44547621411462,26.701643466190497,27.583108093711978
6826,250.51039892329194,23.55611284246974,21.469021105259834
8140,229.4455384838609,26.701643466190497,27.583108093711978
6827,250.5444985561051,23.55611284246974,21.469021105259834
8141,229.4455384838609,26.701643466190497,27.583108093711978
6828,250.623500123427,23.55611284246974,21.469021105259834
8142,229.44588599269937,26.701643466190497,27.583455602550437
6829,250.623500123427,23.55611284246974,21.469021105259834
8143,229.44588599269937,26.701643466190497,27.583455602550437
6830,250.623500123427,23.55611284246974,21.469021105259834
8144,229.445887411776,26.702801217788704,27.583457021627066
8145,229.50940457766168,26.702802636865336,27.583458440703698
6831,250.6629573868458,23.55611284246974,21.469021105259834
8146,229.50940457766168,26.702802636865336,27.583458440703698
6832,250.6629573868458,23.55611284246974,21.469021105259834
8147,229.596867985285,26.702802636865336,27.583458440703698
6833,250.7340275994032,23.55611284246974,21.469021105259834
8148,229.596867985285,26.702802636865336,27.583458440703698
6834,250.7340275994032,23.55611284246974,21.469021105259834
8149,229.596867985285,26.702802636865336,27.583763519284297
6835,250.78133913380762,23.55611284246974,21.469021105259834
8150,229.6441747271696,26.702802636865336,27.583825789030595
6836,250.78133913380762,23.55611284246974,21.469021105259834
8151,229.78534324981803,26.702802636865336,27.583888058776893
6837,250.80990182678988,23.55611284246974,21.469021105259834
8152,229.7854055195643,26.702802636865336,27.583888058776893
6838,250.88709359845816,23.55611284246974,21.469021105259834
8153,229.86567987043117,26.702802636865336,27.583888058776893
6839,250.89345164595906,23.55611284246974,21.469021105259834
8154,229.86567987043117,26.702802636865336,27.583888058776893
6840,250.9989545941208,23.55611284246974,21.469021105259834
8155,229.86567987043117,26.702802636865336,27.583888058776893
6841,250.9989545941208,23.55611284246974,21.469021105259834
8156,229.86567987043117,26.702802636865336,27.583888058776893
6842,251.04926558027395,23.55611284246974,21.469021105259834
8157,229.86602737926964,26.702802636865336,27.584235567615348
8158,229.86602737926964,26.702802636865336,27.584235567615348
6843,251.09764539794796,23.55611284246974,21.469021105259834
8159,229.90925277697124,26.702802636865336,27.590580208668996
6844,251.09764539794796,23.55611284246974,21.469021105259834
8160,229.90925277697124,26.702802636865336,27.590580208668996
6845,251.22699102937113,23.55611284246974,21.469021105259834
8161,229.90925277697124,26.702870218636697,27.590580208668996
6846,251.33540373405623,23.55611284246974,21.469021105259834
8162,229.90925277697124,26.702870218636697,27.590580208668996
6847,251.33540373405623,23.55611284246974,21.469021105259834
6848,251.33540373405623,23.55611284246974,21.469021105259834
8163,229.90925277697124,26.702870218636697,27.590580208668996
8164,229.90925277697124,26.702870218636697,27.590580208668996
6849,251.38305522695526,23.55611284246974,21.469021105259834
6850,251.47228008578622,23.55611284246974,21.469021105259834
8165,229.9095360563801,26.702870218636697,27.590580208668996
8166,230.00439137312006,26.702870218636697,27.590580208668996
6851,251.4878646174086,23.55611284246974,21.469021105259834
8167,230.05193141911573,26.702870218636697,27.59092771750745
6852,251.58234366811217,23.55611284246974,21.469021105259834
8168,230.051993688862,26.702870218636697,27.59092771750745
6853,251.66336487939174,23.55611284246974,21.469021105259834
8169,230.0520559586083,26.702870218636697,27.59092771750745
6854,251.66336487939174,23.55611284246974,21.469021105259834
8170,230.1068464463793,26.702870218636697,27.59092771750745
6855,251.66336487939174,23.55611284246974,21.469021105259834
8171,230.10692767587184,26.70547884501641,27.591008946999978
6856,251.66336487939174,23.55611284246974,21.47313200732991
8172,230.10692767587184,26.70547884501641,27.591008946999978
6857,251.66336487939174,23.55611284246974,21.47313200732991
8173,230.15394218098103,26.70547884501641,27.592302941589516
6858,251.66336487939174,23.55611284246974,21.47313200732991
8174,230.1542896898195,26.70547884501641,27.592302941589516
6859,251.66336487939174,23.55611284246974,21.47313200732991
8175,230.1718242513361,26.70787178787568,27.59265045042797
6860,251.66336487939174,23.55611284246974,21.47313200732991
8176,230.1718242513361,26.70787178787568,27.59265045042797
6861,251.66336487939174,23.55611284246974,21.47313200732991
8177,230.22014764218642,26.70787178787568,27.594319196044523
6862,251.72647736156705,23.55611284246974,21.47313200732991
8178,230.22020991193273,26.70787178787568,27.59438146579082
8179,230.22049319134157,26.708598995936576,27.596100065410884
6863,251.72647736156705,23.55611284246974,21.47313200732991
8180,230.22049319134157,26.708598995936576,27.596100065410884
6864,251.72647736156705,23.55611284246974,21.47313200732991
8181,230.22049319134157,26.708598995936576,27.596100065410884
6865,251.72647736156705,23.55611284246974,21.47313200732991
8182,230.22077647075042,26.708598995936576,27.597364023188703
6866,251.72647736156705,23.55611284246974,21.47313200732991
8183,230.2210597501593,26.709932253986278,27.598697281238408
6867,251.77030835137617,23.55611284246974,21.47313200732991
8184,230.22106116923592,26.70993367306291,27.598698700315037
6868,251.77030835137617,23.55611284246974,21.47313200732991
8185,230.22106116923592,26.70993367306291,27.598698700315037
6869,251.77030835137617,23.55611284246974,21.47313200732991
8186,230.22106116923592,26.70993367306291,27.599316826230744
6870,251.80902915308457,23.55611284246974,21.47313200732991
8187,230.29803300939093,26.70993367306291,27.599316826230744
6871,251.86188776554462,23.55611284246974,21.47313200732991
8188,230.29866379763826,26.70993367306291,27.609741036134306
6872,251.86188776554462,23.55611284246974,21.47313200732991
8189,230.366682953973,26.70993367306291,27.609741036134306
6873,251.86188776554462,23.55611284246974,21.47313200732991
8190,230.44184342471743,26.70993367306291,27.609741036134306
6874,252.13103124560433,23.55611284246974,21.47313200732991
6875,252.13103124560433,23.55611284246974,21.47313200732991
8191,230.44190569446374,26.70993367306291,27.609803305880604
8192,230.50865925858778,26.70993367306291,27.609803305880604
6876,252.16346191231156,23.55611284246974,21.47313200732991
6877,252.16346191231156,23.55611284246974,21.47313200732991
8193,230.50865925858778,26.70993367306291,27.609803305880604
8194,230.50865925858778,26.70993367306291,27.609803305880604
6878,252.16346191231156,23.55611284246974,21.47313200732991
8195,230.5087215283341,26.70993367306291,27.609865575626902
6879,252.23850737908842,23.55611284246974,21.47313200732991
8196,230.50952089217054,26.710449757490515,27.609865575626902
6880,252.26502115302506,23.55611284246974,21.47313200732991
8197,230.54720491509133,26.710449757490515,27.609865575626902
6881,252.29448329360116,23.55611284246974,21.47313200732991
8198,230.5619852263816,26.710449757490515,27.609865575626902
6882,252.29448329360116,23.55611284246974,21.47313200732991
8199,230.5620474961279,26.710449757490515,27.6099278453732
8200,230.59860544769487,26.710449757490515,27.6099278453732
6883,252.29448329360116,23.55611284246974,21.47313200732991
6884,252.29448329360116,23.55611284246974,21.47313200732991
8201,230.6152870894047,26.710449757490515,27.6099278453732
8202,230.66062699733666,26.710449757490515,27.610086056058623
6885,252.39123730393393,23.55611284246974,21.47313200732991
8203,230.66125778558398,26.710449757490515,27.62916483208856
6886,252.39123730393393,23.55611284246974,21.47313200732991
8204,230.66125778558398,26.710449757490515,27.62916483208856
6887,252.39123730393393,23.55611284246974,21.47313200732991
8205,230.66154106499283,26.712671203063888,27.62916483208856
6888,252.39123730393393,23.55611284246974,21.47313200732991
8206,230.6618243444017,26.712671203063888,27.62916483208856
6889,252.39123730393393,23.55611284246974,21.47313200732991
8207,230.6618243444017,26.712671203063888,27.62916483208856
6890,252.39123730393393,23.55611284246974,21.47313200732991
8208,230.6618243444017,26.712671203063888,27.62916483208856
6891,252.39123730393393,23.55611284246974,21.47313200732991
8209,230.6618243444017,26.712671203063888,27.62916483208856
6892,252.39123730393393,23.55611284246974,21.47313200732991
8210,230.6618243444017,26.712671203063888,27.62916483208856
6893,252.39123730393393,23.55611284246974,21.47313200732991
8211,230.6618243444017,26.712671203063888,27.62916483208856
6894,252.39123730393393,23.55611284246974,21.477242909399983
8212,230.66266629036826,26.712671203063888,27.630651753906456
6895,252.39123730393393,23.55611284246974,21.477242909399983
8213,230.66294956977714,26.712671203063888,27.630651753906456
6896,252.39123730393393,23.55611284246974,21.477242909399983
8214,230.66294956977714,26.712671203063888,27.630651753906456
6897,252.39123730393393,23.55611284246974,21.477242909399983
8215,230.66329707861559,26.712671203063888,27.630651753906456
6898,252.39123730393393,23.55611284246974,21.477242909399983
8216,230.66364458745406,26.712671203063888,27.632451468019873
6899,252.44154829008713,23.55611284246974,21.477242909399983
8217,230.66370685720034,26.712671203063888,27.632513737766168
6900,252.44154829008713,23.55611284246974,21.477242909399983
8218,230.6640543660388,26.712671203063888,27.632861246604627
6901,252.47597409333974,23.55611284246974,21.477242909399983
8219,230.7658318178798,26.712671203063888,27.632861246604627
6902,252.52415602856553,23.55611284246974,21.477242909399983
8220,230.81506776317778,26.712671203063888,27.632861246604627
6903,252.52415602856553,23.55611284246974,21.477242909399983
8221,230.86369263822286,26.712671203063888,27.635123165485982
6904,252.52415602856553,23.55611284246974,21.477242909399983
8222,230.86369263822286,26.714005474446076,27.63645743686817
6905,252.52415602856553,23.55611284246974,21.477242909399983
8223,230.86369263822286,26.714005474446076,27.63645743686817
6906,252.52415602856553,23.55611284246974,21.477242909399983
8224,230.86369263822286,26.714005474446076,27.63645743686817
8225,230.86369263822286,26.714005474446076,27.63645743686817
6907,252.52415602856553,23.55611284246974,21.477242909399983
8226,230.86369263822286,26.714005474446076,27.63645743686817
6908,252.56988690506802,23.55611284246974,21.477242909399983
8227,230.8778237358713,26.714005474446076,27.63645743686817
6909,252.56988690506802,23.55611284246974,21.477242909399983
8228,230.8778237358713,26.714005474446076,27.63645743686817
6910,252.7089974241954,23.55611284246974,21.48135381147006
8229,230.87810701528014,26.714005474446076,27.63645743686817
6911,252.8772099041633,23.55611284246974,21.48135381147006
8230,230.92228361100524,26.714005474446076,27.63645743686817
6912,252.8772099041633,23.55611284246974,21.48135381147006
8231,230.92228361100524,26.714005474446076,27.63645743686817
6913,252.8772099041633,23.55611284246974,21.48135381147006
8232,231.0149560757496,26.714005474446076,27.63645743686817
6914,252.8872364122313,23.55611284246974,21.48135381147006
8233,231.04087462928055,26.714005474446076,27.63645743686817
6915,252.8872364122313,23.55611284246974,21.48135381147006
8234,231.11238046499497,26.714005474446076,27.63645743686817
6916,252.91904040491744,23.55611284246974,21.48135381147006
8235,231.11244273474125,26.714005474446076,27.63645743686817
6917,252.91904040491744,23.55611284246974,21.48135381147006
8236,231.17820778162485,26.714005474446076,27.63645743686817
6918,252.91904040491744,23.55611284246974,21.48135381147006
8237,231.17820920070147,26.714006893522708,27.636458855944802
6919,252.91904040491744,23.55611284246974,21.48135381147006
8238,231.2158932236223,26.714006893522708,27.636458855944802
6920,252.91904040491744,23.55611284246974,21.48135381147006
8239,231.21624073246076,26.714006893522708,27.636458855944802
6921,252.91904040491744,23.55611284246974,21.48135381147006
8240,231.21624073246076,26.714006893522708,27.636458855944802
8241,231.21624073246076,26.714006893522708,27.638310996241405
6922,252.91904040491744,23.55611284246974,21.48135381147006
6923,253.03129561638283,23.55611284246974,21.48135381147006
