Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1426,98.55945906422258,387.7416099241464,476.8988766056959
1427,98.55945906422258,387.8443381272838,477.4049031722001
1428,98.55945906422258,387.8443381272838,477.87814801734953
1429,98.55945906422258,387.8443381272838,478.38135243744375
1430,98.55945906422258,387.8443381272838,478.4840806405811
1431,98.55945906422258,388.15282487107766,478.8127932076215
1432,98.55945906422258,388.62363875735423,478.8127932076215
1433,98.55945906422258,388.62363875735423,478.91552141075886
1434,98.55945906422258,388.62363875735423,479.1935847543803
1435,98.55945906422258,388.7263669604916,479.4813982773773
1436,98.55945906422258,388.7263669604916,479.9874248438815
1437,98.55945906422258,388.7263669604916,480.2959115876754
1438,98.55945906422258,389.1789206109146,480.8019381541796
1439,98.55945906422258,389.1789206109146,481.08000149780105
1440,98.55945906422258,389.7822724292749,481.6042221011264
1441,98.55945906422258,390.19322468203217,481.9758785122458
1442,98.55945906422258,390.52193724907255,482.07860671538316
1443,98.55945906422258,390.8935936601919,482.48955896814044
1444,98.55945906422258,391.1814071831889,482.99558553464465
1445,98.55945906422258,391.2841353863263,482.99558553464465
1446,98.55945906422258,391.38686358946364,483.4688303797941
1447,98.55945906422258,391.489591792601,483.777317123588
1448,98.55945906422258,391.489591792601,483.777317123588
1449,98.55945906422258,391.489591792601,484.1620507454264
1450,98.55945906422258,391.489591792601,484.4401140890479
1451,98.55945906422258,391.489591792601,484.7279276120449
1452,98.55945906422258,391.9927962126952,484.83065581518224
1453,98.55945906422258,392.3215087797356,485.2023122263016
1454,98.55945906422258,392.3215087797356,485.5107989700955
1455,99.18855383507997,392.3215087797356,485.8395115371359
1456,99.18855383507997,392.3215087797356,486.31275638228533
1457,99.18855383507997,392.59957212335706,486.6414689493257
1458,99.18855383507997,393.2462168564951,486.9701815163661
1459,99.18855383507997,393.34894505963246,487.24824485998755
1460,99.18855383507997,393.34894505963246,487.55673160378143
1461,99.18855383507997,393.88168684424807,487.55673160378143
1462,99.18855383507997,393.88168684424807,487.8445451267784
1463,99.18855383507997,394.80719670619857,488.34774954687265
1464,99.18855383507997,394.80719670619857,488.7324831687111
1465,99.18855383507997,394.9099249093359,489.11721679054955
1466,99.18855383507997,394.9099249093359,489.44592935758993
1467,99.18855383507997,394.9099249093359,489.7544161013838
1468,99.18855383507997,394.9099249093359,490.03247944500527
1469,99.18855383507997,395.2184116531298,490.36119201204565
1470,99.18855383507997,395.5268983969237,490.36119201204565
1471,99.18855383507997,395.5268983969237,490.77214426480293
1472,99.18855383507997,395.8147119199207,491.27817083130714
1473,99.18855383507997,396.19944554175913,491.586657575101
1474,99.18855383507997,396.19944554175913,491.9153701421414
1475,99.65936772135656,396.19944554175913,492.30010376397985
1476,100.13018160763315,396.3021737448965,492.62881633102023
1477,100.13018160763315,396.3021737448965,492.91662985401723
1478,100.13018160763315,396.3021737448965,493.0193580571546
1479,100.13018160763315,396.3021737448965,493.348070624195
1480,100.13018160763315,396.77298763117307,493.65655736798885
1481,100.13018160763315,396.77298763117307,493.96504411178273
1482,100.13018160763315,396.77298763117307,494.3367005229021
1483,100.13018160763315,397.2462324763225,494.6245140458991
1484,100.13018160763315,397.524295819944,494.9961704570185
1485,100.77682634077117,397.524295819944,495.40712270977576
1486,100.77682634077117,398.04298694520446,495.5098509129131
1487,100.77682634077117,398.04298694520446,495.7976644359101
1488,100.77682634077117,398.04298694520446,496.3218850392355
1489,100.77682634077117,398.04298694520446,496.6505976062759
1490,100.77682634077117,398.04298694520446,497.02225401739526
1491,100.77682634077117,398.33080046820146,497.5254584374895
1492,100.77682634077117,398.4335286713388,497.83394518128335
1493,100.77682634077117,398.8860823217618,498.20560159240273
1494,100.77682634077117,398.8860823217618,498.4934151153997
1495,100.77682634077117,398.8860823217618,499.0176357187251
1496,100.77682634077117,398.8860823217618,499.49088056387455
1497,100.77682634077117,399.392108888266,499.99690713037876
1498,101.10553890781155,399.392108888266,500.30539387417264
1499,101.10553890781155,399.392108888266,500.30539387417264
1500,101.10553890781155,399.392108888266,500.81142044067684
1501,101.10553890781155,399.392108888266,501.31744700718104
1502,101.10553890781155,399.8030611410233,501.64615957422143
1503,101.10553890781155,399.8030611410233,501.9339730972184
1504,101.383602251433,399.90578934416067,502.2217866202154
1505,101.383602251433,399.90578934416067,502.6950314653649
1506,101.383602251433,400.21427608795454,502.9828449883619
1507,101.383602251433,400.21427608795454,503.35450139948125
1508,101.383602251433,400.54298865499493,503.64231492247825
1509,101.383602251433,400.54298865499493,503.97102748951863
1510,101.383602251433,400.54298865499493,504.299740056559
1511,101.383602251433,400.8308021779919,504.6713964676784
1512,101.383602251433,400.8308021779919,504.77412467081575
1513,101.383602251433,400.8308021779919,505.2983452741411
1514,101.383602251433,400.9335303811293,505.2983452741411
1515,101.383602251433,400.9335303811293,505.8225658774665
1516,101.383602251433,401.31826400296774,505.8225658774665
1517,101.383602251433,401.6899204140871,506.29581072261595
1518,101.383602251433,401.6899204140871,506.7990151427102
1519,101.383602251433,402.19312483418133,507.07707848633163
1520,101.383602251433,402.19312483418133,507.179806689469
1521,101.383602251433,402.2958530373187,507.45787003309044
1522,101.383602251433,403.01195248379173,507.8688222858477
1523,101.383602251433,403.01195248379173,508.37484885235193
1524,101.383602251433,403.2900158274132,508.6529121959734
1525,101.383602251433,403.56807917103464,509.02456860709276
1526,101.383602251433,403.56807917103464,509.4978134522422
1527,101.383602251433,403.56807917103464,509.8694698633616
1528,101.383602251433,403.56807917103464,510.25420348520004
1529,101.383602251433,404.06498208782455,510.5626902289939
1530,101.383602251433,404.06498208782455,510.8505037519909
1531,102.09970169790604,404.1677102909619,511.35370817208513
1532,102.48443531974446,404.1677102909619,511.64152169508213
1533,102.48443531974446,404.6202639413849,512.0524739478394
1534,102.48443531974446,404.6202639413849,512.3811865148798
1535,102.48443531974446,404.6202639413849,512.6592498585012
1536,103.08778713810479,405.1444845447103,512.9879624255416
1537,103.08778713810479,405.4322980677073,513.4911668456358
1538,103.08778713810479,405.4322980677073,513.7996535894297
1539,103.08778713810479,405.81703168954573,514.3028580095239
1540,103.08778713810479,405.81703168954573,514.4055862126613
1541,103.08778713810479,405.81703168954573,514.9116127791655
1542,103.08778713810479,406.1255184333396,514.9116127791655
1543,103.08778713810479,406.1255184333396,515.0143409823029
1544,103.08778713810479,406.22824663647697,515.3430535493433
1545,103.08778713810479,406.3309748396143,515.7147099604626
1546,103.08778713810479,406.3309748396143,516.2179143805569
1547,103.08778713810479,406.6090381832358,516.7211188006511
1548,103.08778713810479,406.71176638637314,517.2271453671552
1549,103.08778713810479,406.71176638637314,517.7003902123047
1550,103.08778713810479,406.71176638637314,517.9882037353017
1551,103.08778713810479,406.71176638637314,518.3729373571401
1552,103.08778713810479,406.71176638637314,518.4756655602775
1553,103.08778713810479,406.71176638637314,518.8473219713969
1554,103.08778713810479,406.71176638637314,519.1253853150183
1555,103.08778713810479,406.71176638637314,519.4540978820587
1556,103.08778713810479,406.71176638637314,519.7321612256801
1557,103.08778713810479,406.71176638637314,520.040647969474
1558,103.08778713810479,406.71176638637314,520.1433761726114
1559,103.08778713810479,407.0404789534135,520.5281097944498
1560,103.08778713810479,407.885549493517,520.8061731380712
1561,103.08778713810479,407.885549493517,521.1348857051116
1562,103.08778713810479,408.46532602092054,521.237613908249
1563,103.08778713810479,408.8369824320399,521.7408183283433
1564,103.08778713810479,408.8369824320399,522.1517705811005
1565,103.08778713810479,409.3077963183165,522.1517705811005
1566,103.08778713810479,409.91114813667684,522.6759911844259
1567,103.08778713810479,410.0138763398142,523.0476475955453
1568,103.08778713810479,410.4248285925715,523.4193040066647
1569,103.08778713810479,410.4248285925715,523.7480165737051
1570,103.08778713810479,410.89807343772094,524.2512209937993
1571,103.08778713810479,411.0008016408583,524.7572475603034
1572,103.08778713810479,411.10352984399566,525.1419811821419
1573,103.08778713810479,411.206258047133,525.1419811821419
1574,103.08778713810479,411.3089862502704,525.5529334348992
1575,103.08778713810479,411.3089862502704,525.9376670567376
1576,103.08778713810479,411.8121906703646,526.461887660063
1577,103.08778713810479,411.8121906703646,526.7399510036844
1578,103.71688190896218,411.8121906703646,527.2641716070098
1579,103.71688190896218,412.1000041933616,527.5726583508036
1580,103.71688190896218,412.1000041933616,528.0786849173078
1581,103.71688190896218,412.6327459779772,528.0786849173078
1582,103.71688190896218,412.6327459779772,528.4896371700651
1583,103.71688190896218,412.73547418111457,528.9628820152145
1584,103.71688190896218,412.73547418111457,528.9628820152145
1585,103.71688190896218,412.73547418111457,528.9628820152145
1586,103.71688190896218,412.73547418111457,529.2506955382115
1587,103.71688190896218,413.2415007476188,529.63542916005
1588,103.71688190896218,413.2415007476188,530.1086740051994
1589,103.71688190896218,413.2415007476188,530.1086740051994
1590,103.71688190896218,413.2415007476188,530.3964875281964
1591,104.12783416171948,413.34422895075613,530.8074397809537
1592,104.12783416171948,413.84113186754604,531.1921734027922
1593,104.12783416171948,413.84113186754604,531.4702367464135
1594,104.12783416171948,414.4209083949496,531.572964949551
1595,104.6605759463351,414.69897173857106,531.9576985713894
1596,105.19331773095072,415.3456164717091,532.2864111384298
1597,105.19331773095072,415.44834467484645,532.2864111384298
1598,105.19331773095072,415.73615819784345,532.5948978822237
1599,105.19331773095072,415.8388864009808,533.0681427273731
1600,105.19331773095072,415.8388864009808,533.5923633306985
1601,105.19331773095072,416.3575775262413,534.1165839340239
1602,105.19331773095072,416.3575775262413,534.3946472776453
1603,105.19331773095072,416.3575775262413,534.6727106212667
1604,105.90941717742376,416.3575775262413,534.9507739648881
1605,105.90941717742376,416.3575775262413,535.2385874878851
1606,105.90941717742376,416.3575775262413,535.7446140543892
1607,105.90941717742376,416.3575775262413,535.7446140543892
1608,105.90941717742376,416.3575775262413,536.0531007981831
1609,105.90941717742376,416.3575775262413,536.5263456433325
1610,105.90941717742376,416.3575775262413,536.8550582103729
1611,105.90941717742376,416.3575775262413,537.2267146214923
1612,105.90941717742376,416.3575775262413,537.5554271885327
1613,105.90941717742376,416.3575775262413,537.8432407115297
1614,105.90941717742376,416.3575775262413,538.2279743333681
1615,105.90941717742376,416.3575775262413,538.6389265861254
1616,105.90941717742376,416.3575775262413,538.9267401091224
1617,106.53851194828115,416.3575775262413,539.4327666756266
1618,106.53851194828115,416.3575775262413,539.817500297465
1619,106.53851194828115,416.46030572937866,539.9202285006024
1620,106.53851194828115,416.83196214049804,540.4234329206967
1621,106.53851194828115,416.83196214049804,540.701496264318
1622,106.53851194828115,417.2429143932553,541.1124485170753
1623,106.53851194828115,417.5514011370492,541.4841049281947
1624,106.53851194828115,417.8801137040896,541.7719184511917
1625,106.53851194828115,418.20882627112996,542.1006310182321
1626,106.53851194828115,418.20882627112996,542.3884445412291
1627,106.53851194828115,418.20882627112996,542.7171571082695
1628,106.53851194828115,418.20882627112996,542.9952204518909
1629,106.53851194828115,418.20882627112996,543.4984248719851
1630,106.53851194828115,418.3115544742673,543.9093771247424
1631,106.53851194828115,418.4142826774047,544.1874404683638
1632,106.53851194828115,418.4142826774047,544.690644888458
1633,106.53851194828115,418.4142826774047,545.0193574554984
1634,106.53851194828115,418.4142826774047,545.4303097082557
1635,106.53851194828115,418.69234602102614,545.7387964520495
1636,106.53851194828115,418.7950742241635,546.2630170553749
1637,106.53851194828115,418.7950742241635,546.6346734664943
1638,106.53851194828115,418.89780242730086,546.7374016696317
1639,106.53851194828115,418.89780242730086,546.8401298727691
1640,106.53851194828115,418.89780242730086,547.3133747179186
1641,106.53851194828115,419.36861631357743,547.6218614617125
1642,106.53851194828115,419.6771030573713,548.1460820650378
1643,106.53851194828115,419.9855898011652,548.5177384761572
1644,106.53851194828115,419.9855898011652,548.7958018197786
1645,107.14186376664148,419.9855898011652,549.269046664928
1646,107.14186376664148,420.08831800430255,549.5977592319684
1647,107.14186376664148,420.37613152729955,549.9264717990088
1648,107.14186376664148,420.37613152729955,550.3997166441583
1649,107.6450681867357,420.70484409433993,550.3997166441583
1650,107.6450681867357,420.70484409433993,550.5024448472957
1651,107.6450681867357,420.70484409433993,550.7902583702927
1652,107.6450681867357,420.70484409433993,550.7902583702927
1653,107.6450681867357,420.70484409433993,551.1749919921311
1654,107.6450681867357,420.70484409433993,551.1749919921311
1655,107.6450681867357,420.8075722974773,551.6992125954565
1656,107.6450681867357,421.08563564109875,552.0279251624969
1657,107.6450681867357,421.08563564109875,552.5521457658223
1658,107.6450681867357,421.1883638442361,552.6548739689597
1659,107.6450681867357,421.1883638442361,553.0265303800791
