Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
5603,0.16884229045396332,0.4071424426745148,0.7149939118876596
4460,0.23651133971007118,0.47143068238836855,0.989352092523003
4461,0.23636126597674637,0.47143115765430804,1.1814138039213915
5604,0.16891263581421528,0.4071389321171834,0.9870451805376005
4462,0.23634633169223776,0.47143089666902827,0.9398139612749119
5605,0.1688917154036483,0.40712188202568234,0.7553827695030528
5606,0.16887248385455494,0.40717403137247155,0.8017827720915018
4463,0.2362148683411712,0.471429663516563,1.0345867491307448
5607,0.1688524271269372,0.40717504008847855,0.7113950105504734
4464,0.2362077678583525,0.4714301170669016,1.014625849236173
5608,0.16867010072645236,0.40715788754926113,0.6937646382102596
4465,0.23621786935574987,0.4714276905794927,0.9991667775172118
5609,0.1686963266452896,0.4071638001850383,0.738895755765874
4466,0.23621449180710669,0.47142725556709353,0.9936564388184632
5610,0.16874349103432054,0.4068628094104024,0.7210689821016419
5611,0.16858020168833068,0.4068472547119337,0.7168876002570528
4467,0.235518101877293,0.47143084094193843,0.9089510318307346
5612,0.16589281708863746,0.40686128592541915,0.7450419823421055
4468,0.2355214614916839,0.4714300403665808,1.014964024464694
4469,0.23520987507508453,0.47142891176508017,1.0855488029363096
5613,0.16589578132375057,0.4068571224505934,0.8368587563670646
5614,0.16589110671026167,0.4068441113852893,0.6785411920716452
4470,0.2352187463401368,0.471430498092797,1.145946935859209
5615,0.1658885996775789,0.40685558472901395,0.8050507102757225
4471,0.23521132508056408,0.471431359699842,1.084370009228973
5616,0.1658637543671345,0.4068462976609647,0.8650668867899624
4472,0.2351952332878441,0.4714307757427518,1.0411965286922766
5617,0.16593561257065267,0.4068462776445815,0.7187217383580322
4473,0.235577804829409,0.47143078151644513,1.0412881991663396
5618,0.16571137129320376,0.40685648757796367,0.7692848408525178
4474,0.23627194573047886,0.4714316006640251,1.1969758973049607
5619,0.16577291632244986,0.40685772962378214,0.8261206687109584
4475,0.23627305379733796,0.4714321334739487,1.1543978014337237
5620,0.16576758076164655,0.40685540182408336,0.828184992667303
4476,0.23626896539264358,0.47143169521666284,1.0059829932545268
5621,0.16578062571601557,0.40684618834945063,0.7365433411900832
4477,0.23626890671060533,0.4714333636378549,0.9282261663477327
5622,0.16893212088140325,0.40683309049296545,0.8854136127878535
4478,0.2366353360598444,0.4714319518790811,1.2293543299850238
5623,0.16893248781955153,0.406830234897998,0.7624974524137238
4479,0.23663838722926583,0.4714305054115993,0.9454520011283648
5624,0.16888233062786548,0.40683046790380234,0.6997320460154798
4480,0.23661210943151217,0.47143015757102164,1.0800153448565273
5625,0.16893142397363758,0.4067943675641619,0.8066742184034293
5626,0.16894641671044858,0.4067952021377604,0.8173025501251561
4481,0.23661537332075486,0.4714300908896124,1.0468421590452337
5627,0.1684836412025016,0.4067555602795799,0.7965577212834625
4482,0.23680682077453835,0.4714325529169228,1.0378710365774642
4483,0.2368825818856323,0.4714346210911019,0.9880722175882448
5628,0.16871730998057075,0.40666197849372604,0.8832482104106655
5629,0.16874585178039786,0.4066579412877429,0.8559115589026078
4484,0.23687806546942652,0.4714353006866575,1.0065322060605675
5630,0.16877092565386398,0.4066751300070566,0.7792998363323224
4485,0.2368875895861528,0.47143485980494476,0.9802634444078426
5631,0.16879756806022217,0.40668183932051355,0.692196793747532
4486,0.23689522595473617,0.47143374828655177,1.0874689637378103
5632,0.16879665832044272,0.40667643854683166,0.7697849762020927
4487,0.23688767898920463,0.47143588010977167,1.1061677967101615
5633,0.16873613980832422,0.4066736789608939,0.6935811006138092
4488,0.23721348323097585,0.47143766553859745,1.0950870492508664
5634,0.16876675839050848,0.40665137276731766,0.6899592832514936
4489,0.23723669931907215,0.4714365156095949,1.0745789987300873
5635,0.16871981478090167,0.4066584279853022,0.7640185924644086
5636,0.16873373871357644,0.40667398239960156,0.7969082340464069
4490,0.23724231197214904,0.4714336373925286,0.9996398009830413
5637,0.1687225966760606,0.4066756033106815,0.832779288897366
4491,0.23724647470038412,0.4714343818212515,0.988951192252841
5638,0.16877501565069725,0.40666088992645666,0.7978597868604272
4492,0.23679251173087765,0.47143341390907245,1.1105437614293332
4493,0.23626470416948,0.47143168515653455,1.0229919077864598
5639,0.16880179789535757,0.40666045937604756,0.8052657203576956
5640,0.16875487637491138,0.4066559823480776,0.7269812699787681
4494,0.23627024594234675,0.47143265340822316,1.059826763207181
5641,0.16859944807497068,0.40664185958421406,0.7181864988614625
4495,0.23636348876636334,0.47143313756271904,0.982785625229379
5642,0.16859574986119633,0.40664477715997105,0.8243164933614127
4496,0.2364641942878151,0.4714336441752035,0.9216613242923264
5643,0.16855812065342918,0.4064926934791139,0.7095299249845797
5644,0.16865145512490828,0.4065027834649471,0.7483100349155147
4497,0.2364674524571498,0.47143465500250625,1.0553959987485542
4498,0.23645516635344385,0.4714362435756936,0.9585114516623884
5645,0.16875977452427376,0.4063823361665751,0.839311913458965
4499,0.23666267366894514,0.4714384420462473,1.0572155750715315
5646,0.16950378168493185,0.40637890999691956,0.8500591912488369
5647,0.16937627625137688,0.40638005784472897,0.6377478622730157
4500,0.2366621427253135,0.47143655499690806,0.9539892022804995
5648,0.16896615396769263,0.4063709514682662,0.7464320130656367
4501,0.2366632064654671,0.4714365287791907,0.898075448302912
5649,0.16883814556681312,0.40635278814423065,0.772832419607555
4502,0.2366643973410568,0.47143467092683455,0.9698221343847241
5650,0.16886882126628994,0.40635735805445866,0.8141006374129616
4503,0.2366583952487559,0.47143392731607275,1.1085703689024107
5651,0.16884438630683027,0.4063421901596427,0.7564083461287243
4504,0.23674814526217905,0.471432453079258,1.0509422296381419
5652,0.16880517780290488,0.40632328140843627,0.7861774725483035
4505,0.23676151995599434,0.47143445836568915,0.9916977735567896
5653,0.16886303288205348,0.40632543088418177,0.9377803175387729
5654,0.1688177232529714,0.40631977884070203,0.8096874581532365
4506,0.23676096909319738,0.4714350111905258,1.074478539695141
4507,0.23684612428018476,0.47143551602803635,1.1722390305032042
5655,0.16885216494388494,0.4063237850444351,0.7604928387593343
4508,0.23704261075597072,0.4714358198624488,1.1446777448195031
5656,0.16942616371782182,0.40629059324849115,0.8471424501980482
5657,0.16945610740794145,0.40624387024193664,0.742310911973508
4509,0.23698976972205318,0.47143612532956636,0.9680826274720618
5658,0.16945786732136295,0.4062277956240738,0.8262238512245089
4510,0.2371307783563032,0.4714351029311848,0.9468317105694796
5659,0.16921351855035233,0.4065269242053864,0.7485532189978175
4511,0.23714103541107914,0.47143463973005073,1.008697055350187
5660,0.16924454604286437,0.40652073232491726,0.7948071417755607
4512,0.23736743782958142,0.4714328526619326,1.170386319999088
5661,0.16923163014169296,0.406534705442272,0.8859493844266437
4513,0.23736386527354186,0.47143195966443824,1.0015561100838208
5662,0.16924752567684048,0.40653783233105767,0.8305186182362716
5663,0.16924507636637415,0.40653425080118544,0.7610201364380995
4514,0.23737782391554055,0.47143220633655314,1.06003111689214
5664,0.16928896721550296,0.406552367517666,0.7478503614298683
4515,0.23738101343250326,0.47143367819137527,1.2277020616977414
4516,0.23738398116519197,0.47143331520540455,1.0675220169778759
5665,0.16932012450644957,0.4065603518115779,0.8118893724737066
5666,0.16887922747685655,0.4065500482144643,0.8177265499126438
4517,0.2374963250994174,0.47143624236052,0.9474808490106488
5667,0.16888252643844442,0.4065563958784565,0.7914067491893072
4518,0.23737798041718078,0.4714364147891542,1.109360285961547
5668,0.16871409550917313,0.40654805464870086,0.7612563957548636
4519,0.23665924147920164,0.4714357724311807,0.9595768855456621
5669,0.16871510309824456,0.4065321600138926,0.8179319909193078
4520,0.23665350136580937,0.4714357563558728,1.028886135016365
5670,0.16854953794418986,0.4065309054419458,0.8608196723867149
4521,0.2366619295232585,0.4714363572316838,0.9254420393136001
5671,0.1679422857297554,0.4065167538501367,0.763109193307604
5672,0.16774474881781504,0.406538911806069,0.7682914456836609
4522,0.23621129512810835,0.4714355330591314,0.936826731322903
4523,0.23621722028450826,0.4714365251442761,1.0050299330091659
5673,0.1677534305115233,0.40654946878535625,0.7486444784677386
4524,0.23624573208673033,0.4714364079636578,0.9264696172456561
5674,0.16742496229861065,0.4065613792015987,0.6417653248013799
5675,0.16743727984040044,0.40656094483245164,0.7062277829752647
4525,0.23624976126363512,0.4714349001392488,1.1467504042829098
4526,0.23615899151282838,0.47143378029605565,0.9010837388275889
5676,0.16744302985287288,0.4065770356486401,0.7713805024421244
4527,0.23615853398453113,0.47143562325373833,0.9674164296584363
5677,0.16748263211803255,0.4065985588234605,0.823839775605437
4528,0.23614969827347157,0.47143646548977475,1.0242183875012576
5678,0.167485700714974,0.4065978850875065,0.8778895140492701
4529,0.23614684647343834,0.4714341783576287,1.1300836487066601
5679,0.1674691257707569,0.4066260564023757,0.76210403416005
5680,0.16745104097728628,0.40661948148066396,0.6960380919308683
4530,0.23327257478798263,0.47143514438976447,1.0303631425258613
5681,0.1674522304849067,0.4066523002637797,0.6901226297895384
4531,0.23326519695305986,0.4714362921530374,1.01023376321311
5682,0.16745243352511371,0.40629761871378944,0.8747169254864062
4532,0.23327597065926886,0.4714367449660057,1.1180374564771562
5683,0.16744026715335752,0.4063231360745143,0.7397601837109672
5684,0.16742500711390965,0.4063796222041932,0.7604458970042072
4533,0.23336149513529217,0.47143587219948246,0.9928993756321131
4534,0.23321801378935447,0.4714363593057541,1.1372326911160324
5685,0.1674018549923266,0.4063793858174599,0.6393340967155327
4535,0.23321785427302041,0.47143371431173187,1.1362495723238824
5686,0.1675392011269355,0.40632874382121037,0.7056727205303249
4536,0.2332103913291032,0.4714335303704882,1.0324756833754716
5687,0.16717292001426104,0.40632391409504526,0.7516220010375738
4537,0.23321217185058946,0.47143044655948146,0.9718589304339318
5688,0.16734290216088096,0.4055276927118129,0.8146965015997522
4538,0.23314538233789306,0.4714307536143127,1.1721482545048922
5689,0.1674713627154523,0.40555234620903524,0.8828999765771508
4539,0.23352289237080517,0.4714318991548091,1.0547273780638213
5690,0.1674850416524895,0.4055655151389483,0.7616781813266482
4540,0.23353148927801698,0.47142982038743286,1.0733113817735223
5691,0.1674927166500553,0.40555860773604485,0.7451957127802096
4541,0.23393697621463966,0.4714315603530337,0.998897041915604
5692,0.167489522277182,0.4055612467631723,0.9454896945029494
5693,0.16747437317140043,0.40556024962477616,0.8195344156276873
4542,0.23399424951012165,0.47143032371251364,1.0228776355727338
5694,0.16743342166865602,0.40555404156828906,0.7759243840789132
4543,0.23399291472244382,0.47143130018623003,1.0522582348265856
5695,0.16711777430943675,0.40553996320607066,0.7662719072684139
4544,0.23400445613627618,0.47143063754832754,0.9520671470716044
4545,0.23400942921659879,0.47143324701360545,0.9867328009790945
5696,0.1671155916212231,0.40552821103005554,0.8808682411648189
4546,0.23402309781820363,0.47142953300142415,0.9579255079237095
5697,0.16710327914009643,0.40552653297942787,0.8606598596175321
5698,0.16713848361723635,0.40552282977285675,0.8605662734662536
4547,0.2340234035579259,0.4714285510777353,1.0543383549200152
5699,0.16715567094822475,0.4055194903692792,0.8145752981541406
4548,0.23397660874398193,0.4714256047477418,0.9470003970526404
5700,0.1671710474242267,0.40552166854973376,0.7946775175415657
4549,0.2339880229076871,0.4714255249610254,1.1107227235099426
5701,0.16717033218368177,0.40551561581242435,0.8254183829832924
4550,0.23397761520955346,0.47142419456625523,1.0413142172320136
4551,0.2339960039320445,0.4714228829225565,1.152370175024327
5702,0.16717093370497138,0.40551806140608065,0.7944227578500064
5703,0.1673736480483814,0.4055191154754646,0.7314712124757561
4552,0.23398785944277697,0.4714254108458548,1.0005041203485152
5704,0.16737877658584216,0.40552997727975104,0.8071054439953345
4553,0.23405466184690046,0.47142440320412105,1.1436537122233883
5705,0.16757021856214738,0.4055106449125342,0.8655405884662215
4554,0.2340756943525975,0.47142430130677376,0.9960787080012826
5706,0.16752422283707868,0.40550581236088235,0.7229351887281679
4555,0.23407662520772715,0.4714256528190253,1.0382399048582358
5707,0.16777440903545418,0.40547637172496254,0.7916961844729995
4556,0.23407843396943973,0.4714259919152445,1.183315857584894
5708,0.16777645967813146,0.4054787664135412,0.7000433589781921
4557,0.23407906168251918,0.4714274964032053,1.1848279766528542
5709,0.16766947115293068,0.40547412549032574,0.7987719490840286
4558,0.23408488458600632,0.4714261207666389,1.0562717390019283
5710,0.16775391677419613,0.4050880073875499,0.676233720437953
4559,0.23408767598895158,0.47142756469544606,1.0789503156339477
5711,0.1679678015562785,0.40509487919440784,0.8365096662617522
4560,0.23403036207420547,0.47142795115864616,1.055246340497726
5712,0.16800649016996413,0.40512196816069157,0.8661800552688718
5713,0.16787913747606298,0.4051145042290858,0.8213606980093873
4561,0.23427003240542993,0.4714284648483882,0.9089249699084613
4562,0.2327624196637661,0.4714286563581759,0.9941987958160542
5714,0.16786448042162816,0.4051283234399118,0.7501986285918001
5715,0.16785287823942,0.40513038704885646,0.7220550791337971
4563,0.23284280520600859,0.4714266861101272,0.8394835377703835
5716,0.16782138916583403,0.4049971267838985,0.7595010404854314
4564,0.2328390306628004,0.47142567295370374,1.0580447950664025
5717,0.16797749453945476,0.40499463399926255,0.763910822428423
4565,0.2328343398740928,0.4714247577958973,1.095107252567931
5718,0.16798234438044768,0.4050006970632431,0.7826596601838672
4566,0.23283137912779037,0.47142523868866365,1.076918358711932
5719,0.16856746367655714,0.4049167853737239,0.8073042792359624
4567,0.23282270557406,0.4714248782107588,1.0928860407906749
5720,0.1685981851972185,0.4049370772163801,0.8780850704529879
4568,0.23281008561172412,0.47142581376212994,1.1194006694768428
5721,0.16876774935900238,0.40494634598521684,0.7314450661500081
4569,0.23285203907158308,0.4714280118679053,1.0412876402445344
5722,0.16874072628744763,0.40491790368012665,0.7236051444947779
4570,0.23284900051168286,0.4714277505982391,0.9335933783562244
5723,0.16875790492125758,0.40492508370773433,0.6818083636354573
5724,0.16862293826786984,0.40490558309849367,0.8141391145330953
4571,0.23286297063898206,0.4714288111118023,0.9923976736330318
4572,0.23286629524338048,0.4714260298842893,1.1055326475197689
5725,0.16861460757960592,0.40488510866890215,0.7213908430917809
4573,0.23286109329233992,0.4714274723557166,1.0351539771211162
5726,0.16858585278240787,0.4048773891885059,0.843000312668045
5727,0.1678882050198845,0.40488109569038366,0.7426973129935615
5728,0.16789761159935976,0.40488677300659337,0.7058406861646446
4574,0.23286012661305905,0.47142828448448515,0.9972663060955865
5729,0.16790563353064475,0.40487842971381116,0.8253140594075725
4575,0.23245047549903197,0.4714290125124917,1.0181323239604538
5730,0.16789365893137834,0.40487837092699275,0.7619933539599207
4576,0.23244711950404567,0.4714304518336885,0.995951577083648
4577,0.2323888135794021,0.4714293179377213,1.0315244764697897
5731,0.16776386638492297,0.40475835849211217,0.7231296885781479
4578,0.23245418493872388,0.4714289070728734,1.0666077337559225
