Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
4914,0.3804296084685004,0.6333222662439753,3.042629686871284
6084,0.009729253745090283,0.03491908564596355,0.10454731418150434
4915,0.38087606629867893,0.6333188018868294,3.2035072781907346
6085,0.009730460683720785,0.03491823706397319,0.10121740769151318
4916,0.3809308294807213,0.6333216468151244,3.178183620318358
6086,0.009731136350780167,0.03491728038275603,0.08364519105353554
4917,0.3805313139799723,0.6333217010746572,4.104663088887012
6087,0.009729301063726551,0.03491942044197691,0.08021497189681673
6088,0.009730360599236348,0.03491836582308789,0.0811103370861749
4918,0.38048114375969505,0.6333215313392857,2.845812000771139
131,0.8696277748837169,0.8961828510470143,15.705480372467594
6089,0.009733526855830073,0.03491545455612878,0.10806897063132374
4919,0.38048624491125577,0.6333267381335993,4.047004162756048
6090,0.009730252495572096,0.03491411253763523,0.07118841160258657
4920,0.3788082064655711,0.6333255307626219,3.467403961754092
6091,0.009728274990013105,0.0349140319339832,0.11637289848163643
4921,0.3788006937596755,0.633327954206078,4.414022317074778
6092,0.009628554958768526,0.034913057921317985,0.09395812934074135
4922,0.37879473726404156,0.6333271918487487,2.9698633450490624
6093,0.009624068428348852,0.03491162138385819,0.07308613917377724
4923,0.37880514116890657,0.6333265782585049,3.914137456228462
6094,0.009622056035428265,0.034909058664287264,0.08242464080995707
4924,0.3787923823297298,0.6333286370977464,3.293270978114073
6095,0.00962093242265607,0.03490927351676844,0.07909161559436116
4925,0.378790631551179,0.6333282836791423,4.1527429056616
6096,0.009622951924988639,0.03491204179254978,0.08908548175682358
4926,0.3798052539151051,0.6333261714858915,3.5898058165354976
6097,0.009623977886960131,0.03491087814683902,0.0862544487402252
6098,0.009602241653987393,0.03491364885886389,0.10309056261896792
4927,0.3793650847695734,0.6333275376273362,3.5572657871321134
4928,0.37936876554342325,0.6333297674185593,3.177712487461535
6099,0.00959862168810222,0.03491335804696769,0.05836700649343209
4929,0.37937413475883297,0.6333284979515241,3.754753341977871
6100,0.009604213863207672,0.034911304078531116,0.06923608779642669
4930,0.3793758938274795,0.6333308605211985,3.34132907134694
6101,0.009602538438461514,0.034910688149154614,0.08233936142091366
4931,0.37937617463013906,0.6333315781173152,3.5644860787611647
6102,0.00960395965175847,0.03491153417948719,0.0717020273086386
4932,0.3790659537827298,0.6333294232635884,3.8014998218115488
6103,0.009605551260208433,0.03491153956932358,0.08942525605177676
4933,0.37902688539770024,0.6333298009797677,3.541742245314063
6104,0.009604714740689541,0.034909955397092685,0.10467739810245406
6105,0.009543773602203603,0.03490855208793255,0.10462808963030652
4934,0.37902837159978,0.6333251156276618,3.19359097519411
6106,0.009546402534012866,0.034910974460608424,0.10376511994948952
4935,0.37902388555314986,0.633323625110376,2.5019321670210948
6107,0.009527605919533454,0.034911130748080985,0.07177792289121665
4936,0.3797767279391804,0.633324402997964,3.111571324991841
6108,0.009528205885212675,0.03491232352274698,0.08296536668989837
4937,0.37977900346343085,0.6333203366799937,2.952452457487162
6109,0.009528611007494624,0.03491019753476552,0.0972719001360715
4938,0.3795210778072041,0.633318522052142,3.5021183348712555
4939,0.37931022978332163,0.6333161762330767,3.652551249825352
6110,0.009530726877671206,0.0349125056749293,0.09998637265030488
132,0.8702355727234886,0.8960930215956342,13.918652358316958
6111,0.009532675844466274,0.03491441870717911,0.10344257745886379
4940,0.3788563593763364,0.6333136891631849,3.2165834387055128
6112,0.009532726612991269,0.034917249483707564,0.07997301173242219
4941,0.37885786514234776,0.6333148345857275,3.8879851408265758
6113,0.009535137366452427,0.034917203233482644,0.09843241245998122
4942,0.37886656527981877,0.6333168507366097,3.6022347238732424
6114,0.009528416524148616,0.03491570921102326,0.08226458505068165
4943,0.3788622873376308,0.6333209886661151,3.345034516501735
6115,0.009560064511056607,0.034915378484950625,0.07594197357143417
6116,0.009560919280719584,0.03491466085951052,0.09061489299848698
4944,0.37887006637210124,0.6333172108210776,3.8367084068719466
4945,0.37886787485800644,0.6333186797209318,4.271990459841215
6117,0.009640830391535057,0.03491401154985742,0.07559355142987165
6118,0.009639661674804451,0.03491738995911088,0.06645262002072036
4946,0.38087047561936616,0.6333174613767868,3.621339164605228
6119,0.009636321192248862,0.03491587221216141,0.0930715466153314
4947,0.3808727630117391,0.6333152089314147,3.6924620970401634
6120,0.009666774172757854,0.03491910582599583,0.11427829386780827
4948,0.38086818051580423,0.6333152909104138,4.663643787666758
6121,0.009668562213000057,0.03492050745490616,0.09444396475610725
4949,0.3808721493547277,0.6333184536597362,3.155859528400529
4950,0.38086744817303403,0.6333208874026778,3.2569285548578035
6122,0.009659590044619266,0.0349184746512395,0.08025106395842323
4951,0.38074025727157845,0.6333233388943206,3.298807640440328
6123,0.009649014173368716,0.03491960657978742,0.10610612403969144
6124,0.009650512777104393,0.03492211468743846,0.08137995042259757
4952,0.38073483300540195,0.633325853214904,3.584160705658969
6125,0.009649609333295579,0.03492096371309345,0.08632760770948114
4953,0.38074256830771447,0.6333214934261508,2.8446901320582936
6126,0.009650574106510476,0.0349223628556975,0.09466438234341581
4954,0.38074386414290556,0.6333215257110325,2.991889233219274
6127,0.00969426091664462,0.034922089191125244,0.11424121503553905
4955,0.38074391649455785,0.6333199142608036,3.8600177787580874
6128,0.009691317730662697,0.034921609176274425,0.14436724142568008
4956,0.38081280438169063,0.6333187916065717,3.183682649832693
6129,0.009692840973266736,0.034923435713124486,0.09413810111461597
4957,0.380810923377391,0.6333226023616099,2.5251129876899356
6130,0.009692307612586177,0.03492408928160979,0.06449371455926343
4958,0.38080706407729414,0.6333214482411809,4.063238824713177
133,0.869609553729032,0.8961216904697705,15.628573369292218
6131,0.009689132798062477,0.03492336433520887,0.09682246756648778
4959,0.3807726836167251,0.6333217516732861,3.0779521328028374
6132,0.009691592397682181,0.03492426179492792,0.1000417035254351
6133,0.009674425492548334,0.034923131442586006,0.10279711604587163
4960,0.3809493376635036,0.6333222270358533,3.758320392624378
4961,0.38094903561751703,0.6333199028999577,3.6274752336506793
6134,0.009676105583933557,0.03492736048774585,0.11025845444813054
4962,0.3809467124552326,0.6333213055177256,3.229665394470667
6135,0.009695281141337369,0.03492624481244731,0.10608925956512345
6136,0.009696706598605272,0.03492844779430897,0.07594773419559174
4963,0.38093674711079845,0.6333226476631674,3.6066625061812245
6137,0.00969836291548295,0.034929108675089734,0.08930447118293386
4964,0.38094379024951863,0.6333254754340127,2.922751710541597
134,0.8697884915672305,0.8957311384058986,16.156896662406893
6138,0.009696363110464967,0.03492716211893724,0.09543784352491906
4965,0.3801530869771853,0.6333213518688898,3.286277558405876
4966,0.3783781028884497,0.6333195045658304,3.2886691955782816
6139,0.009695841532409358,0.03492586761563531,0.10160914247456602
4967,0.3769117445747567,0.6333190212400689,3.065349646841835
4968,0.37691662849613206,0.6333227074764298,3.918128484747568
6140,0.00969574295861493,0.03492316475671367,0.08676273102850787
4969,0.37691637969955083,0.6333238016802702,3.565455473037918
6141,0.009729613115182872,0.034923536062731776,0.09052947260067332
4970,0.376879072895944,0.6333226000035055,4.000054162092331
6142,0.009729566287759738,0.034923204843350646,0.08307366055764563
4971,0.3768729767029347,0.6333196795371394,3.5141309923522663
6143,0.009730984285454884,0.03492603866973183,0.07556508501180173
4972,0.37686753836637793,0.6333196183683547,2.708586014224526
6144,0.009732379244979397,0.03492647058361047,0.08025467891000541
4973,0.3768640424762587,0.6333168330098196,2.97033940420138
6145,0.00973114397496717,0.03492868184000514,0.0910855839625331
6146,0.009731096417131123,0.0349305948128488,0.111475012587066
4974,0.3768618549613556,0.6333147007729005,3.7381425519448372
4975,0.37685664894196813,0.6333114283681113,3.2242695432298256
6147,0.00972036680279265,0.03492852848681508,0.0635175518669198
4976,0.37686714244979636,0.6333082303651211,3.6668398992032962
6148,0.009718345953415032,0.034927743209675434,0.13788943615967375
6149,0.009717161722913148,0.03492738428550422,0.10385656407739811
4977,0.3768696362888043,0.6333086960405422,3.3535481096155806
4978,0.37686826738238344,0.633310627002444,3.840800454115114
6150,0.009716380874559956,0.03492722053461461,0.08893886433359889
4979,0.37686752637697424,0.6333107775998973,4.468109524562569
6151,0.00971539292345527,0.03492731014945729,0.07569902775139234
6152,0.00971462459762427,0.03492568133757246,0.08293828483826363
4980,0.3768710220588216,0.6333108514700112,4.352472180607732
6153,0.009714253261718564,0.03492559717150178,0.09611612926460852
4981,0.37686690222075436,0.6333082008534356,3.8326096752353904
6154,0.009727845340426703,0.034926403456532265,0.09446451008571752
4982,0.376639130563628,0.6333061350536038,4.273568319032366
135,0.8698086209021992,0.895491280831863,15.99019850274774
6155,0.009727652899886958,0.03492536438457926,0.08041733690817665
4983,0.3766408056554992,0.6333022393002646,4.297976639342351
6156,0.009717244160024011,0.03492366471549557,0.07589836355050679
4984,0.3766379236583649,0.633300473021254,4.150585061050262
6157,0.009734131205658155,0.03492503694043679,0.08101231665415594
4985,0.37664562852743544,0.6332972631464331,3.205606441638797
4986,0.3766544580275208,0.6332960604592468,3.9679679271079413
6158,0.009762772794704768,0.03492639205501366,0.09705676787131029
4987,0.3760348976524114,0.6332913120674748,3.983949962751333
6159,0.00976508764459133,0.03492815337721489,0.08247451156697383
6160,0.00976013021799659,0.03492708005519156,0.0868267161799294
4988,0.37603254760841986,0.6332934943682655,3.3630932032760112
6161,0.009761523137516995,0.03492705312009239,0.092152077957908
4989,0.37603357346463573,0.633296144832107,3.393145028202256
4990,0.3760910599475995,0.6332957321309447,3.6411451823944696
6162,0.009762841714556988,0.03492726888892336,0.0919498344863332
6163,0.009759043701449904,0.034925408290893765,0.0717857500342571
4991,0.37608283625332406,0.6332939299161204,3.5774603335287916
4992,0.3760829747534291,0.6332912073950447,3.765007263066143
6164,0.009757924040557265,0.03492405975215301,0.09195309724174608
4993,0.37608090983783427,0.6332923470848036,3.099306166667289
6165,0.009699405527881132,0.03492283400205771,0.12300985892228189
4994,0.3757239523834225,0.6332968829393939,3.7704659142304706
6166,0.00967340299163982,0.034925792312753695,0.0991648559164392
6167,0.009646992440406564,0.03492587938958781,0.11010063683271776
4995,0.3754430957285364,0.6332941479818476,3.085828557009383
6168,0.009643862879077512,0.03492496192120133,0.09534700680296279
4996,0.3754389672321903,0.6332992859067336,3.430613106410984
4997,0.3744165263680911,0.6332995334813216,3.9071222931366356
6169,0.009643035683189884,0.03492692166152704,0.1138820567424503
6170,0.009628565076841275,0.034929750927059536,0.09707663312167246
4998,0.3750908486106393,0.6333009175497384,5.292864111628758
6171,0.00963022810850921,0.03492847324900496,0.08709013271112882
4999,0.374968740291836,0.6333033154138114,3.754109001449618
6172,0.00963151487489175,0.034924930047626535,0.09460258239905543
5000,0.3749747427238487,0.633308294158571,3.2543736942467105
6173,0.009629925734616181,0.034923695772423796,0.05922077720616403
5001,0.37499174102081273,0.633306890060201,3.5675473228601753
6174,0.009630357927745432,0.03492463019246285,0.11451564198039729
5002,0.3745879435193088,0.6333072242832047,3.281076856735247
6175,0.009629853572093644,0.034926421734828794,0.06311556208235827
5003,0.37458509572971926,0.6333106709006786,4.49451614568589
6176,0.009598189915034049,0.03492645000570612,0.08278747983566585
5004,0.37457887032769926,0.6333085720225643,3.23767353744552
6177,0.009597165324095226,0.034923924046804625,0.0952768751120315
5005,0.3742042227605227,0.6333085893223812,3.7187083779741372
6178,0.009611236480124085,0.03492308123999247,0.10132894645533128
5006,0.3739907523748879,0.6333112357876676,2.753739721008441
6179,0.009613162427444602,0.03492103891370872,0.07413000587365515
5007,0.37399342337555924,0.6333112473165191,3.127969248924834
6180,0.009611720699938466,0.0349201702300067,0.0956869006678905
136,0.8706198014844407,0.8942285267802804,14.343759920981247
5008,0.37478952761279744,0.6333142370690715,3.1292497742895184
6181,0.009612105410621222,0.03491866491337348,0.0879622014287929
5009,0.374536706190589,0.6333148320964446,3.9149686098069636
6182,0.009594369393718733,0.034918423194302516,0.09809170592060087
5010,0.37461153496271316,0.6333151105530659,3.2923904536814783
6183,0.00959380873579241,0.03491457089477867,0.05867820948811928
5011,0.3746087528746922,0.633315012484576,3.7532855567029904
6184,0.00959264261449039,0.03491379758936662,0.09449892940895395
5012,0.37296664443517835,0.6333169763985974,3.671872800796554
6185,0.009596010422701024,0.034916240804358706,0.09189037198923596
5013,0.3729690625514001,0.6333119149716288,3.4793812564036175
6186,0.009595432143033258,0.03491701624382555,0.10691946386857358
5014,0.37394087942748055,0.6333116938725485,3.5083864026416363
6187,0.009588414569302683,0.03491707110613039,0.12866889909023174
5015,0.3739416141358784,0.6333063666358545,3.104294728969166
6188,0.00958821583565725,0.034916174097005426,0.09895489080172351
5016,0.3739353434876164,0.6333078225546918,3.7394083123195494
6189,0.009600203196637064,0.03491689419442523,0.0711612697432775
5017,0.37353113229574697,0.633307499767205,3.7085938801207576
6190,0.009599650525448103,0.03491829088836885,0.11038325133056819
5018,0.37355966337998026,0.633308491255641,3.6224287671042292
6191,0.009693859833205571,0.034919021092958344,0.09638684084993351
5019,0.37356247758265765,0.6333086849381964,3.6853865249857107
6192,0.00968565579245655,0.03491781605284999,0.08780930648029563
5020,0.37360623532203024,0.6333061953630615,3.504820220853575
6193,0.00968912640284432,0.034916383998384315,0.09844563538525049
5021,0.37381957701760593,0.6333044938923197,3.009921653515773
6194,0.009684074626244467,0.0349188943407396,0.0698550402978812
6195,0.009676858099189816,0.0349198869912639,0.09881004709801908
5022,0.37382025366345145,0.633303885751572,3.8481172348438335
6196,0.009675729007874225,0.034921283213060955,0.10433638141674557
5023,0.37381589918821784,0.6333077007295683,3.2544361220953113
6197,0.009672406511275636,0.034917552946780346,0.08675165718169309
5024,0.37381125634676937,0.6333105199809104,3.0032698754321268
6198,0.00967024602788968,0.0349200084486189,0.09330856890137884
5025,0.3740745733628248,0.6333062652476686,4.069783019512147
6199,0.009667482084236095,0.03492069509860677,0.10624290422766376
5026,0.37425423920378853,0.6333054826565018,3.217338230202722
6200,0.009668284574061322,0.03492076279714522,0.09436570383302398
