Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
406,45.260070005200895,14.291974074489639,26.43352746269027,15.05505082943333
407,45.28555636977123,14.301864480296251,26.433816151330056,15.060209800521992
408,45.358483862677375,14.308545453079518,26.446498157616894,15.066114839298464
409,45.358483862677375,14.366737634162345,26.49895860544993,15.09485019270916
410,45.43259450405812,14.379191966405113,26.575191600986038,15.096799730774475
411,45.43259450405812,14.391934987287664,26.586384808343603,15.096799730774475
412,45.43259450405812,14.392223675927445,26.617810090632663,15.096799730774475
413,45.44504883630089,14.398128714703919,26.618098779272447,15.098749268839791
414,45.48615574671918,14.3984174033437,26.618387467912232,15.102247390502919
415,45.57963170846408,14.398706091983481,26.618387467912232,15.1025360791427
416,45.70290632643953,14.398706091983481,26.618676156552016,15.1025360791427
417,45.76734349429937,14.398994780623264,26.6189648451918,15.105745512166047
418,45.76763218293915,14.475516464799156,26.62593450661485,15.107695050231362
419,45.85548932021175,14.477466002864471,26.62593450661485,15.107695050231362
420,45.9364551720315,14.477466002864471,26.626223195254635,15.107695050231362
421,45.9364551720315,14.477754691504254,26.62651188389442,15.10993327693646
422,46.10168441726427,14.512570029658985,26.67305467893859,15.117499165138465
423,46.10168441726427,14.518475068435459,26.75161927706376,15.138362343115967
424,46.27892605884573,14.538494058953058,26.751907965703545,15.143521314204628
425,46.469771599859435,14.5439417186815,26.751907965703545,15.143521314204628
426,46.469771599859435,14.561772553374416,26.751907965703545,15.170868335816653
427,46.53420876771927,14.562061242014199,26.75219665434333,15.174366457479781
428,46.53420876771927,14.56234993065398,26.752485342983114,15.176604684184877
429,46.56369644437709,14.562638619293761,26.754723569688213,15.17689337282466
430,46.599278535017554,14.562638619293761,26.754723569688213,15.180102805848005
431,46.74476505810084,14.565848052317108,26.75793300271156,15.188928589008043
432,46.74476505810084,14.569057485340455,26.758221691351345,15.188928589008043
433,46.81635999480295,14.569346173980236,26.76941489870891,15.204592354274158
434,46.904217132075544,14.569634862620017,26.908220322653783,15.233888913951498
435,46.91667146431831,14.5699235512598,26.908509011293567,15.261506442428134
436,47.07269871157844,14.575828590036272,26.908797699933352,15.261506442428134
437,47.07464824964375,14.576117278676055,26.909086388573137,15.261506442428134
438,47.07464824964375,14.582022317452527,26.921540720815905,15.267122792564825
439,47.07464824964375,14.582311006092308,26.921540720815905,15.275753303413406
440,47.169733420806175,14.589280667515357,26.92182940945569,15.280912274502068
441,47.19893240882421,14.589569356155138,26.922118098095474,15.289738057662106
442,47.22517689461943,14.58985804479492,26.959023673244833,15.290026746301887
443,47.22517689461943,14.590146733434702,26.965993334667882,15.291976284367204
444,47.22517689461943,14.590435422074483,26.966282023307667,15.297592634503895
445,47.352709143017606,14.596340460850957,26.96657071194745,15.310046966746663
446,47.352709143017606,14.596629149490738,26.982452008575052,15.311996504811978
447,47.381908131035644,14.598867376195836,27.055379501481195,15.322901023529758
448,47.439254519097474,14.64842635176701,27.05566819012098,15.330466911731765
449,47.52922428188249,14.750939629132997,27.109341074848867,15.348307889107264
450,47.69690168143397,14.765571173485151,27.109629763488652,15.348596577747045
451,47.69690168143397,14.790707512014757,27.109918452128436,15.354044237475488
452,47.96272580407249,14.79661255079123,27.11020714076822,15.355993775540805
453,47.96272580407249,14.802060210519674,27.110495829408006,15.366898294258585
454,48.04073691082914,14.807219181608335,27.11078451804779,15.372057265347246
455,48.14744178269321,14.866013495959567,27.11078451804779,15.375266698370591
456,48.14744178269321,14.871172467048229,27.111073206687575,15.378476131393938
457,48.228719924686985,14.873122005113544,27.11136189532736,15.380714358099036
458,48.41647238382255,14.885576337356312,27.111650583967144,15.380714358099036
459,48.48935740251368,14.891023997084755,27.118620245390197,15.381003046738817
460,48.48935740251368,14.8964716568132,27.177720545513687,15.386162017827479
461,48.56305639035565,14.8964716568132,27.17800923415347,15.397355225185041
462,48.69524762679005,14.8964716568132,27.178297922793256,15.442617703009523
463,48.71860647775059,14.912363096123382,27.178297922793256,15.44958736443257
464,48.74974307139986,14.922542190569777,27.17858661143304,15.449876053072353
465,48.82746832279575,14.926040312232905,27.18449165020952,15.453374174735481
466,48.82746832279575,14.929538433896033,27.184780338849304,15.46777681511639
467,48.82746832279575,14.939717528342427,27.18506902748909,15.47640732596497
468,48.82746832279575,14.943215650005556,27.18506902748909,15.504024854441607
469,49.004298305201644,14.946713771668684,27.187307254194188,15.504024854441607
470,49.01698031148848,14.96580450131963,27.187595942833973,15.507522976104735
471,49.01698031148848,14.969302622982758,27.187884631473757,15.507522976104735
472,49.08710481014331,14.972800744645886,27.19485429289681,15.507811664744517
473,49.28389081223837,14.98297983909228,27.195142981536595,15.508100353384298
474,49.28389081223837,14.986477960755408,27.19543167017638,15.519940297256227
475,49.39969773569411,14.99163693184407,27.195720358816164,15.549394216074791
476,49.39969773569411,14.995135053507198,27.19600904745595,15.568307855986976
477,49.528807138402776,14.998633175170326,27.196297736095733,15.580989862273814
478,49.5561541600148,15.00058271323564,27.196586424735518,15.581278550913595
479,49.745660071312514,15.021334292312122,27.196875113375302,15.581278550913595
480,49.83351720858511,15.040136333323286,27.197163802015087,15.583516777618692
481,49.83351720858511,15.048962116483324,27.19745249065487,15.583516777618692
482,49.83351720858511,15.059737437708677,27.197741179294656,15.602879756688797
483,50.03009536233007,15.061686975773991,27.197741179294656,15.608784795465269
484,50.19349062558892,15.061686975773991,27.199979405999755,15.60907348410505
485,50.19349062558892,15.064896408797338,27.23571531149209,15.631347064876135
486,50.19349062558892,15.068105841820685,27.236004000131874,15.637252103652608
487,50.19349062558892,15.07131527484403,27.23629268877166,15.650106160435703
488,50.294893207223744,15.074524707867377,27.23629268877166,15.650106160435703
489,50.425712963733965,15.083639179667196,27.236581377411444,15.650106160435703
490,50.59192628079871,15.083639179667196,27.236870066051228,15.65205569850102
491,50.634189344222435,15.119509958947441,27.29426676570584,15.654005236566334
492,50.634189344222435,15.130703166305002,27.294555454345623,15.654293925206115
493,50.634189344222435,15.14510580668591,27.294844142985408,15.656532151911213
494,50.634189344222435,15.145394495325693,27.295132831625192,15.656532151911213
495,50.72760952828495,15.145683183965474,27.295421520264977,15.661979811639657
496,50.90785842343795,15.145971872605255,27.29571020890476,15.661979811639657
497,50.935205445049974,15.149469994268383,27.34061162647392,15.667138782728319
498,50.97722376274916,15.15267942729173,27.340900315113704,15.667138782728319
499,51.16782551547657,15.155888860315077,27.344398436776835,15.669377009433415
500,51.16782551547657,15.178011933250607,27.34468712541662,15.672586442456762
501,51.27047933175275,15.232418065706062,27.344975814056404,15.672875131096543
502,51.27047933175275,15.24801067369388,27.34526450269619,15.67637325275967
503,51.34782860914006,15.24801067369388,27.345553191335974,15.676661941399454
504,51.55032161575684,15.290028991393067,27.345841879975758,15.678611479464768
505,51.640627018407635,15.342897996584881,27.358523886262596,15.681820912488115
506,51.72159287022738,15.348514346721572,27.35881257490238,15.682109601127896
507,51.752729463876655,15.348514346721572,27.386159596514403,15.687557260856341
508,51.976059279616365,15.348514346721572,27.386448285154188,15.690766693879686
509,52.0404964474762,15.357144857570153,27.386736973793973,15.693976126903033
510,52.178685805447955,15.35909439563547,27.387025662433757,15.705169334260594
511,52.184302155584646,15.361043933700785,27.393995323856807,15.705169334260594
512,52.274178930542156,15.363282160405882,27.399900362633286,15.707407560965692
513,52.38321476383862,15.36552038711098,27.40018905127307,15.707696249605473
514,52.38321476383862,15.367758613816076,27.400477739912855,15.71090568262882
515,52.54701608907503,15.369996840521173,27.40076642855264,15.751106761023939
516,52.623249084611146,15.378916040009537,27.40076642855264,15.751395449663722
517,52.623249084611146,15.3878352394979,27.401055117192424,15.751684138303503
518,52.66861614924231,15.388123928137682,27.40134380583221,15.751972826943284
519,52.66861614924231,15.388412616777464,27.401632494471993,15.755470948606412
520,52.71397318309796,15.395978504979471,27.407537533248473,15.755759637246195
521,52.71397318309796,15.401594855116162,27.407826221888257,15.755759637246195
522,52.71397318309796,15.408275827899427,27.413731260664736,15.756048325885976
523,52.81762398915696,15.414956800682694,27.41401994930452,15.78759338777969
524,52.8693540270821,15.41690633874801,27.414308637944306,15.787882076419473
525,52.95724893702335,15.417195027387791,27.41459732658409,15.812578860512545
526,52.95724893702335,15.441883591935337,27.458205199452784,15.823642870377679
527,52.95724893702335,15.442172280575118,27.45849388809257,15.82925922051437
528,53.00056812125225,15.448077319351592,27.45849388809257,15.832468653537717
529,53.13189205910129,15.462708863703744,27.45849388809257,15.837627624626379
530,53.23757007700284,15.46465840176906,27.564734150874905,15.840837057649725
531,53.421049101384924,15.466896628474156,27.61675287743983,15.840837057649725
532,53.47691559174871,15.468846166539473,27.635888182465862,15.841125746289507
533,53.52375994202898,15.470795704604788,27.635888182465862,15.841125746289507
534,53.594022497036256,15.473033931309885,27.635888182465862,15.868558298149253
535,53.594022497036256,15.4749834693752,27.636176871105647,15.872056419812381
536,53.594022497036256,15.480142440463862,27.63646555974543,15.877672769949072
537,53.66000611471361,15.482091978529178,27.641913219473878,15.8811708916122
538,53.66000611471361,15.484041516594493,27.642201908113663,15.8811708916122
539,53.66000611471361,15.48725094961784,27.642490596753447,15.883409118317298
540,53.66000611471361,15.489200487683155,27.70421400351895,15.883409118317298
541,53.66000611471361,15.492409920706502,27.704502692158734,15.899072883583411
542,53.773777567957495,15.497568891795163,27.792686290739773,15.915136373389853
543,53.88838884156045,15.500778324818508,27.792974979379558,15.915425062029636
544,53.95822465157549,15.503987757841855,27.793263668019343,15.91863449505298
545,54.03192363941746,15.507197190865202,27.793552356659127,15.918923183692764
546,54.03192363941746,15.548304101283488,27.79384104529891,15.919211872332545
547,54.338042085894266,15.551513534306835,27.79733916696204,15.927842383181126
548,54.385393052071905,15.551513534306835,27.797627855601824,15.934812044604175
549,54.385393052071905,15.551513534306835,27.79791654424161,15.940428394740866
550,54.385393052071905,15.551513534306835,27.798205232881394,15.942377932806181
551,54.47806034004505,15.551513534306835,27.798493921521178,15.945587365829528
552,54.563850558524805,15.551513534306835,27.798782610160963,15.949085487492656
553,54.563850558524805,15.567106142294653,27.805752271584016,15.949085487492656
554,54.696991743182195,15.607106845735762,27.8060409602238,15.949374176132437
555,54.874233384763656,15.607106845735762,27.806329648863585,15.958199959292475
556,54.93483951744162,15.607395534375545,27.81752285622115,15.965169620715523
557,55.076178795008424,15.60963376108064,27.817811544860934,15.967119158780838
558,55.14777373171054,15.60963376108064,27.81810023350072,15.967119158780838
559,55.2200935819723,15.618264271929224,27.899066085320463,15.969068696846154
560,55.2200935819723,15.624945244712489,27.904971124096942,15.969357385485935
561,55.29769399031195,15.631626217495755,27.905259812736727,15.974973735622626
562,55.56942734181329,15.638595878918803,27.90554850137651,15.986813679494555
563,55.56942734181329,15.638595878918803,27.905837190016296,15.992718718271027
564,55.598626329831326,15.753601327039382,27.90612587865608,15.99300740691081
565,55.69367555198537,15.75583955374448,27.906414567295865,16.000861983752596
566,55.78153516359358,15.75612824238426,27.96838812305449,16.00281152181791
567,55.84597233145341,15.789503062738632,27.97062634975959,16.003100210457696
568,55.84597233145341,15.79174128944373,27.981819557117156,16.031294234318228
569,55.907407049579135,15.793690827509044,27.98210824575694,16.03691058445492
570,55.907407049579135,15.802610026997408,27.982396934396725,16.040408706118047
571,55.94285426643169,15.81152922648577,27.982396934396725,16.040408706118047
572,56.06092231484789,15.81938380332756,27.98268562303651,16.046025056254738
573,56.27049883715772,15.828303002815924,27.982974311676294,16.049523177917866
574,56.27049883715772,15.830541229521021,27.985212538381393,16.049523177917866
