Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
9085,268.28912994719286,88.63469452470798,92.91499500846962,64.63831442632109
9086,268.28912994719286,88.6353039535914,92.91499500846962,64.63831442632109
9087,268.28912994719286,88.63591338247483,92.91499500846962,64.63831442632109
9088,268.38303923606406,88.63652281135825,92.91499500846962,64.63831442632109
9089,268.38303923606406,88.63713224024167,92.91499500846962,64.63831442632109
9090,268.4336314470908,88.63774166912509,92.91499500846962,64.63831442632109
9091,268.48633600829197,88.63835109800851,92.91499500846962,64.63892385520451
9092,268.50803604789263,88.63896052689194,92.91499500846962,64.63892385520451
9093,268.50803604789263,88.63956995577536,92.91499500846962,64.63892385520451
9094,268.50803604789263,88.64017938465878,92.91499500846962,64.63892385520451
9095,268.55494325149505,88.6407888135422,92.91499500846962,64.63892385520451
9096,268.6002772995588,88.64139824242562,92.91499500846962,64.64592479294345
9097,268.6002772995588,88.64200767130905,92.91499500846962,64.64592479294345
9098,268.6002772995588,88.64261710019247,92.91499500846962,64.64592479294345
9099,268.6002772995588,88.64322652907589,92.91499500846962,64.64592479294345
9100,268.6634065038113,88.64894694330259,92.91499500846962,64.64592479294345
9101,268.71336483340383,88.64955637218601,92.91499500846962,64.64653422182687
9102,268.73718801593276,88.65016580106943,92.91499500846962,64.64653422182687
9103,268.73718801593276,88.65077522995286,92.91499500846962,64.64653422182687
9104,268.73718801593276,88.65138465883628,92.91499500846962,64.64714365071029
9105,268.79604161967103,88.6519940877197,92.91499500846962,64.64714365071029
9106,268.79604161967103,88.6519940877197,92.91499500846962,64.64714365071029
9107,268.79604161967103,88.6519940877197,92.91499500846962,64.64714365071029
9108,268.79604161967103,88.65260351660312,92.91499500846962,64.64714365071029
9109,268.79604161967103,88.65321294548654,92.91499500846962,64.64714365071029
9110,268.79604161967103,88.65382237436997,92.91499500846962,64.64714365071029
9111,268.79604161967103,88.65443180325339,92.91499500846962,64.64714365071029
9112,268.79604161967103,88.65504123213681,92.91499500846962,64.64714365071029
9113,268.79604161967103,88.65565066102023,92.91499500846962,64.64775307959371
9114,268.79604161967103,88.65626008990365,92.91499500846962,64.64775307959371
9115,268.8369518608321,88.65686951878708,92.91499500846962,64.64775307959371
9116,268.8369518608321,88.68130213019944,92.91499500846962,64.65898767558889
9117,268.8369518608321,88.68191155908286,92.91499500846962,64.65898767558889
9118,268.8369518608321,88.69683167713694,92.91499500846962,64.65898767558889
9119,268.8369518608321,88.69744110602036,92.91499500846962,64.65898767558889
9120,268.8369518608321,88.69805053490379,92.91499500846962,64.65898767558889
9121,268.90280327238577,88.69865996378721,92.91499500846962,64.66659804221125
9122,268.90280327238577,88.69926939267063,92.91499500846962,64.66720747109467
9123,268.90280327238577,88.69987882155405,92.91499500846962,64.66720747109467
9124,268.90280327238577,88.70048825043747,92.91499500846962,64.66720747109467
9125,268.90280327238577,88.7010976793209,92.91499500846962,64.66720747109467
9126,268.94659915893527,88.70170710820432,92.91499500846962,64.66781689997809
9127,268.94659915893527,88.70170710820432,92.91499500846962,64.66781689997809
9128,268.9860592444544,88.70734133646883,92.91499500846962,64.66781689997809
9129,268.9860592444544,88.70734133646883,92.91499500846962,64.66781689997809
9130,268.9860592444544,88.70795076535225,92.91499500846962,64.66781689997809
9131,268.9860592444544,88.70856019423567,92.91499500846962,64.66781689997809
9132,268.9860592444544,88.7091696231191,92.91499500846962,64.66781689997809
9133,268.9860592444544,88.7091696231191,92.91499500846962,64.66781689997809
9134,268.9860592444544,88.7091696231191,92.91499500846962,64.66781689997809
9135,269.012509199155,88.7091696231191,92.91499500846962,64.66781689997809
9136,269.11639383385193,88.7091696231191,92.91499500846962,64.66781689997809
9137,269.15053512619784,88.7091696231191,92.91499500846962,64.66842632886151
9138,269.15053512619784,88.7091696231191,92.91499500846962,64.67985755192106
9139,269.15053512619784,88.7091696231191,92.91499500846962,64.67985755192106
9140,269.22052950194495,88.7091696231191,92.91499500846962,64.67985755192106
9141,269.22052950194495,88.7091696231191,92.91499500846962,64.67985755192106
9142,269.2546707942908,88.7091696231191,92.91499500846962,64.67985755192106
9143,269.2546707942908,88.7091696231191,92.91499500846962,64.67985755192106
9144,269.2546707942908,88.7091696231191,92.91499500846962,64.67985755192106
9145,269.271382852904,88.7091696231191,92.91499500846962,64.67985755192106
9146,269.271382852904,88.7091696231191,92.91499500846962,64.68046698080448
9147,269.271382852904,88.7091696231191,92.91499500846962,64.68046698080448
9148,269.3215866139152,88.7091696231191,92.91499500846962,64.68046698080448
9149,269.3717903749263,88.71506772660179,92.91499500846962,64.68046698080448
9150,269.4241870952793,88.72096583008447,92.91499500846962,64.6810764096879
9151,269.4241870952793,88.72686393356716,92.91499500846962,64.6810764096879
9152,269.4241870952793,88.73276203704984,92.91499500846962,64.6810764096879
9153,269.4241870952793,88.73866014053252,92.91499500846962,64.6810764096879
9154,269.4751140697495,88.74455824401521,92.91499500846962,64.6810764096879
9155,269.4751140697495,88.75045634749789,92.91499500846962,64.6810764096879
9156,269.573432213914,88.75635445098058,92.91499500846962,64.6810764096879
9157,269.573432213914,88.76225255446326,92.91499500846962,64.6810764096879
9158,269.573432213914,88.76876008682936,92.91499500846962,64.6810764096879
9159,269.626933257461,88.77526761919547,92.91499500846962,64.6810764096879
9160,269.6610745498069,88.7758770480789,92.91499500846962,64.6810764096879
9161,269.6610745498069,88.77648647696232,92.91499500846962,64.6810764096879
9162,269.7112819683757,88.77709590584574,92.91499500846962,64.6810764096879
9163,269.7112819683757,88.77770533472916,92.91499500846962,64.6810764096879
9164,269.7112819683757,88.77831476361258,92.91499500846962,64.6810764096879
9165,269.801251646384,88.778924192496,92.91499500846962,64.6810764096879
9166,269.801251646384,88.79025889470475,92.91499500846962,64.6810764096879
9167,269.85870893670875,88.80159359691348,92.91499500846962,64.6810764096879
9168,269.9728947520979,88.8123188702388,92.91499500846962,64.6810764096879
9169,269.9728947520979,88.8123188702388,92.91499500846962,64.68168583857133
9170,269.9728947520979,88.8123188702388,92.91499500846962,64.68168583857133
9171,269.9728947520979,88.8123188702388,92.9201059938129,64.68168583857133
9172,269.9854876213468,88.8123188702388,92.9201059938129,64.68168583857133
9173,270.03218355451884,88.8123188702388,92.9201059938129,64.68168583857133
9174,270.03218355451884,88.8123188702388,92.9201059938129,64.68168583857133
9175,270.03218355451884,88.8123188702388,92.9201059938129,64.68168583857133
9176,270.0683430743375,88.8123188702388,92.9201059938129,64.68168583857133
9177,270.0683430743375,88.8123188702388,92.9201059938129,64.68229526745475
9178,270.0683430743375,88.8123188702388,92.9201059938129,64.68229526745475
9179,270.0683430743375,88.8123188702388,92.9201059938129,64.68290469633817
9180,270.0683430743375,88.83876882493942,92.9201059938129,64.68290469633817
9181,270.0683430743375,88.83876882493942,92.9201059938129,64.68351412522159
9182,270.0683430743375,88.84974578845663,92.9201059938129,64.68351412522159
9183,270.0683430743375,88.86072275197384,92.9201059938129,64.68351412522159
9184,270.0683430743375,88.87169971549106,92.9201059938129,64.68351412522159
9185,270.0683430743375,88.88267667900827,92.9201059938129,64.68351412522159
9186,270.0683430743375,88.94527585351796,92.9201059938129,64.68351412522159
9187,270.0683430743375,88.97562378098304,92.9201059938129,64.68351412522159
9188,270.0683430743375,88.97562378098304,92.9201059938129,64.68826287011451
9189,270.0683430743375,88.97562378098304,92.9201059938129,64.68826287011451
9190,270.0683430743375,88.97562378098304,92.9201059938129,64.692402186124
9191,270.0683430743375,88.97562378098304,92.9201059938129,64.692402186124
9192,270.0947930290381,88.97562378098304,92.9201059938129,64.692402186124
9193,270.0947930290381,88.97562378098304,92.9201059938129,64.692402186124
9194,270.0947930290381,88.97562378098304,92.9201059938129,64.692402186124
9195,270.0947930290381,88.97562378098304,92.9201059938129,64.692402186124
9196,270.0947930290381,88.97562378098304,92.9201059938129,64.692402186124
9197,270.0947930290381,88.97562378098304,92.9201059938129,64.69301161500742
9198,270.13836909836726,88.97562378098304,92.9201059938129,64.69301161500742
9199,270.13836909836726,88.97562378098304,92.9201059938129,64.69301161500742
9200,270.13836909836726,88.98162342621302,92.9201059938129,64.7129565324426
9201,270.1509619676161,88.98162342621302,92.9201059938129,64.73093984654551
9202,270.1509619676161,88.98162342621302,92.9201059938129,64.73093984654551
9203,270.1509619676161,88.98162342621302,92.9201059938129,64.73093984654551
9204,270.1509619676161,88.98162342621302,92.9201059938129,64.73093984654551
9205,270.15696161284615,88.98162342621302,92.9201059938129,64.73093984654551
9206,270.15696161284615,88.98162342621302,92.9201059938129,64.73154927542893
9207,270.15696161284615,88.98162342621302,92.9201059938129,64.73154927542893
9208,270.1817846257795,88.98162342621302,92.9201059938129,64.73215870431235
9209,270.1817846257795,88.98223285509644,92.9201059938129,64.73215870431235
9210,270.1817846257795,88.98223285509644,92.96209795085366,64.73276813319578
9211,270.2154092677598,88.98284228397986,92.96209795085366,64.7333775620792
9212,270.2154092677598,88.98284228397986,92.96209795085366,64.7375168780887
9213,270.28265232127455,88.98284228397986,92.96209795085366,64.75368225132156
9214,270.4011847065995,88.98284228397986,92.96209795085366,64.75368225132156
9215,270.4011847065995,88.98284228397986,92.96209795085366,64.75368225132156
9216,270.4011847065995,88.98284228397986,92.96209795085366,64.75368225132156
9217,270.4011847065995,88.98284228397986,92.96209795085366,64.75368225132156
9218,270.46431391085196,88.98284228397986,92.96209795085366,64.75368225132156
9219,270.50747741285204,88.98284228397986,92.96209795085366,64.75368225132156
9220,270.50747741285204,88.98284228397986,92.96209795085366,64.75429168020499
9221,270.50747741285204,88.98345171286329,92.96209795085366,64.75490110908841
9222,270.57693252992186,88.98406114174671,92.96209795085366,64.75490110908841
9223,270.6252849630447,89.0017369263695,92.96209795085366,64.75490110908841
9224,270.6252849630447,89.00234635525293,92.96209795085366,64.76625146798818
9225,270.65563289050976,89.00295578413635,92.96209795085366,64.76625146798818
9226,270.70125073988095,89.00356521301977,92.96209795085366,64.76625146798818
9227,270.74967035191844,89.00417464190319,92.96209795085366,64.76625146798818
9228,270.74967035191844,89.00892338679611,92.98473654291428,64.77783786038881
9229,270.74967035191844,89.00953281567953,92.98473654291428,64.77783786038881
9230,270.74967035191844,89.01014224456296,92.98473654291428,64.77783786038881
9231,270.76295631412665,89.01075167344638,92.98473654291428,64.77783786038881
9232,270.76295631412665,89.0113611023298,92.98473654291428,64.77783786038881
9233,270.76295631412665,89.01197053121322,92.98473654291428,64.77844728927224
9234,270.76295631412665,89.01257996009664,92.98473654291428,64.77844728927224
9235,270.76295631412665,89.01257996009664,92.98473654291428,64.77844728927224
9236,270.76295631412665,89.01318938898007,92.98473654291428,64.77844728927224
9237,270.76295631412665,89.01379881786349,92.98473654291428,64.77844728927224
9238,270.76295631412665,89.019433046128,92.98473654291428,64.77844728927224
9239,270.76295631412665,89.02506727439251,92.98473654291428,64.77905671815566
9240,270.76295631412665,89.02506727439251,92.98473654291428,64.77905671815566
9241,270.76295631412665,89.02567670327593,92.98473654291428,64.77905671815566
9242,270.8240438890076,89.02628613215936,92.98473654291428,64.78469094642017
9243,270.87239632213044,89.02689556104278,92.98473654291428,64.78469094642017
9244,270.87239632213044,89.0275049899262,92.98473654291428,64.78469094642017
9245,270.94157203583,89.02811441880962,92.98473654291428,64.78469094642017
9246,270.94157203583,89.02811441880962,92.98473654291428,64.78469094642017
9247,270.94157203583,89.02811441880962,92.98473654291428,64.78469094642017
9248,270.94157203583,89.02872384769304,92.98473654291428,64.78469094642017
9249,271.01190283636527,89.02872384769304,92.98473654291428,64.78469094642017
9250,271.01190283636527,89.02933327657647,92.98473654291428,64.78469094642017
9251,271.01190283636527,89.02994270545989,92.98473654291428,64.78469094642017
9252,271.0791290308315,89.03055213434331,92.98473654291428,64.78469094642017
9253,271.1324941614163,89.03116156322673,92.98473654291428,64.78469094642017
9254,271.1324941614163,89.03177099211015,92.98473654291428,64.78469094642017
9255,271.19837490649337,89.03238042099358,92.98473654291428,64.78469094642017
9256,271.19837490649337,89.032989849877,92.98473654291428,64.78469094642017
9257,271.19837490649337,89.03359927876042,92.98473654291428,64.78469094642017
9258,271.30455177887353,89.03420870764384,92.98473654291428,64.78469094642017
9259,271.3188624680442,89.03481813652726,93.02622935096447,64.78883026242967
9260,271.475473942871,89.03542756541069,93.02622935096447,64.78883026242967
9261,271.475473942871,89.03603699429411,93.02622935096447,64.78883026242967
9262,271.5079091897149,89.03664642317753,93.02622935096447,64.78883026242967
9263,271.5079091897149,89.07178895476467,93.02622935096447,64.78943969131309
9264,271.51302017505816,89.07239838364809,93.02622935096447,64.78943969131309
9265,271.5620477082507,89.07300781253151,93.02622935096447,64.78943969131309
9266,271.5620477082507,89.07361724141494,93.02622935096447,64.78943969131309
9267,271.5620477082507,89.07422667029836,93.02622935096447,64.79004912019651
9268,271.6413803022135,89.07483609918178,93.02622935096447,64.80849912537667
9269,271.71212284948587,89.0754455280652,93.02622935096447,64.80849912537667
9270,271.7395841039844,89.07605495694862,93.02622935096447,64.80849912537667
9271,271.7395841039844,89.07666438583205,93.02622935096447,64.80849912537667
9272,271.7395841039844,89.07727381471547,93.02622935096447,64.80849912537667
