Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
532,55.00198578064387,25.07530506745026,7.691150362933422
533,55.00198578064387,25.07530506745026,7.691150362933422
534,55.00198578064387,25.07530506745026,7.691150362933422
535,55.00198578064387,25.07530506745026,7.691150362933422
536,55.00198578064387,25.07530506745026,7.691150362933422
537,55.00198578064387,25.07530506745026,7.691150362933422
538,55.00198578064387,25.07530506745026,7.691150362933422
539,55.00198578064387,25.07530506745026,7.691150362933422
540,55.00198578064387,25.07530506745026,7.691150362933422
541,55.00198578064387,25.07530506745026,7.691150362933422
542,55.00198578064387,25.07530506745026,7.691150362933422
543,55.00198578064387,25.07530506745026,7.691150362933422
544,55.00198578064387,25.07530506745026,7.691150362933422
545,55.00198578064387,25.07530506745026,7.691150362933422
546,55.00198578064387,25.07530506745026,7.691150362933422
547,55.00198578064387,25.07530506745026,7.691150362933422
548,55.00198578064387,25.07530506745026,7.691150362933422
549,56.34850713224999,25.07530506745026,7.691150362933422
550,56.34850713224999,25.07530506745026,7.691150362933422
551,56.34850713224999,25.07530506745026,7.691150362933422
552,56.34850713224999,25.07530506745026,7.691150362933422
553,56.34850713224999,25.07530506745026,7.691150362933422
554,56.34850713224999,25.07530506745026,7.691150362933422
555,56.34850713224999,25.07530506745026,7.691150362933422
556,56.34850713224999,25.07530506745026,7.691150362933422
557,56.34850713224999,25.07530506745026,7.691150362933422
558,56.34850713224999,25.07530506745026,7.691150362933422
559,56.34850713224999,25.07530506745026,7.691150362933422
560,56.34850713224999,25.07530506745026,7.691150362933422
561,56.34850713224999,25.07530506745026,7.691150362933422
562,56.34850713224999,25.07530506745026,7.691150362933422
563,56.34850713224999,25.07530506745026,7.691150362933422
564,56.34850713224999,25.07530506745026,7.691150362933422
565,56.34850713224999,25.07530506745026,7.691150362933422
566,56.34850713224999,25.07530506745026,7.691150362933422
567,56.34850713224999,25.07530506745026,7.691150362933422
568,56.34850713224999,25.07530506745026,7.691150362933422
569,56.87016231912357,25.07530506745026,7.691150362933422
570,56.87016231912357,25.07530506745026,7.691150362933422
571,56.87016231912357,25.07530506745026,7.691150362933422
572,56.87016231912357,25.07530506745026,7.691150362933422
573,56.87016231912357,25.07530506745026,7.691150362933422
574,56.87016231912357,25.07530506745026,7.691150362933422
575,56.87016231912357,25.07530506745026,7.691150362933422
576,56.87016231912357,25.07530506745026,7.691150362933422
577,56.87016231912357,25.07530506745026,7.691150362933422
578,56.87016231912357,25.07530506745026,7.691150362933422
579,56.87016231912357,25.07530506745026,7.691150362933422
580,56.87016231912357,25.07530506745026,7.691150362933422
581,56.87016231912357,25.07530506745026,7.691150362933422
582,56.87016231912357,25.07530506745026,7.691150362933422
583,56.87016231912357,25.07530506745026,7.691150362933422
584,56.87016231912357,25.07530506745026,7.691150362933422
585,56.87016231912357,25.07530506745026,7.691150362933422
586,56.87016231912357,25.07530506745026,7.691150362933422
587,56.87016231912357,25.07530506745026,7.691150362933422
588,56.87016231912357,25.07530506745026,7.691150362933422
589,57.39181750599715,25.07530506745026,7.691150362933422
590,57.39181750599715,25.07530506745026,7.691150362933422
591,57.913472692870734,25.07530506745026,7.691150362933422
592,59.259994044476855,25.07530506745026,7.691150362933422
593,59.259994044476855,25.07530506745026,7.691150362933422
594,59.259994044476855,25.07530506745026,7.691150362933422
595,59.259994044476855,25.07530506745026,7.691150362933422
596,59.259994044476855,25.07530506745026,7.691150362933422
597,59.259994044476855,25.07530506745026,7.691150362933422
598,59.259994044476855,25.07530506745026,7.691150362933422
599,59.259994044476855,25.07530506745026,7.691150362933422
600,59.259994044476855,25.07530506745026,7.691150362933422
601,59.259994044476855,25.07530506745026,7.691150362933422
602,60.606515396082976,25.07530506745026,7.691150362933422
603,60.606515396082976,25.07530506745026,7.691150362933422
604,60.606515396082976,25.07530506745026,7.691150362933422
605,61.12817058295656,25.07530506745026,7.691150362933422
606,61.12817058295656,25.07530506745026,7.691150362933422
607,62.47469193456268,25.07530506745026,7.691150362933422
608,62.47469193456268,25.07530506745026,7.691150362933422
609,62.99634712143626,25.07530506745026,7.691150362933422
610,62.99634712143626,25.07530506745026,7.691150362933422
611,62.99634712143626,25.07530506745026,7.691150362933422
612,64.34286847304237,25.07530506745026,7.691150362933422
613,64.34286847304237,25.07530506745026,7.691150362933422
614,64.34286847304237,25.07530506745026,7.691150362933422
615,64.34286847304237,25.07530506745026,7.691150362933422
616,64.34286847304237,25.07530506745026,7.691150362933422
617,64.34286847304237,25.07530506745026,7.691150362933422
618,64.34286847304237,25.07530506745026,7.691150362933422
619,64.34286847304237,25.07530506745026,7.691150362933422
620,64.34286847304237,25.07530506745026,7.691150362933422
621,64.34286847304237,25.07530506745026,7.691150362933422
622,64.34286847304237,25.07530506745026,7.691150362933422
623,64.34286847304237,25.07530506745026,7.691150362933422
624,64.34286847304237,25.07530506745026,7.691150362933422
625,64.34286847304237,25.07530506745026,7.691150362933422
626,64.34286847304237,25.07530506745026,7.691150362933422
627,64.34286847304237,25.07530506745026,7.691150362933422
628,64.34286847304237,25.07530506745026,7.691150362933422
629,64.34286847304237,25.59696025432384,7.691150362933422
630,64.34286847304237,26.11861544119742,7.691150362933422
631,64.34286847304237,26.11861544119742,7.691150362933422
632,64.34286847304237,26.11861544119742,7.691150362933422
633,64.34286847304237,26.11861544119742,7.691150362933422
634,64.34286847304237,26.11861544119742,7.691150362933422
635,64.34286847304237,26.11861544119742,7.691150362933422
636,64.86452365991596,26.11861544119742,7.691150362933422
637,64.86452365991596,26.11861544119742,7.691150362933422
638,64.86452365991596,26.11861544119742,7.691150362933422
639,64.86452365991596,26.11861544119742,7.691150362933422
640,64.86452365991596,26.11861544119742,7.691150362933422
641,64.86452365991596,26.11861544119742,7.691150362933422
642,64.86452365991596,26.11861544119742,7.691150362933422
643,64.86452365991596,26.11861544119742,7.691150362933422
644,64.86452365991596,26.11861544119742,7.691150362933422
645,64.86452365991596,26.11861544119742,7.691150362933422
646,64.86452365991596,26.11861544119742,7.691150362933422
647,64.86452365991596,26.11861544119742,7.691150362933422
648,64.86452365991596,26.11861544119742,7.691150362933422
649,64.86452365991596,26.11861544119742,7.691150362933422
650,64.86452365991596,26.11861544119742,7.691150362933422
651,64.86452365991596,26.11861544119742,7.691150362933422
652,64.86452365991596,26.11861544119742,7.691150362933422
653,64.86452365991596,26.11861544119742,7.691150362933422
654,64.86452365991596,26.11861544119742,7.691150362933422
655,64.86452365991596,26.11861544119742,7.691150362933422
656,64.86452365991596,26.11861544119742,7.691150362933422
657,64.86452365991596,26.11861544119742,7.691150362933422
658,64.86452365991596,26.11861544119742,7.691150362933422
659,64.86452365991596,26.11861544119742,7.691150362933422
660,64.86452365991596,26.11861544119742,7.691150362933422
661,64.86452365991596,26.11861544119742,7.691150362933422
662,64.86452365991596,26.11861544119742,7.691150362933422
663,64.86452365991596,26.11861544119742,7.691150362933422
664,64.86452365991596,26.11861544119742,7.691150362933422
665,64.86452365991596,26.11861544119742,7.691150362933422
666,64.86452365991596,26.11861544119742,7.691150362933422
667,64.86452365991596,26.11861544119742,7.691150362933422
668,64.86452365991596,26.11861544119742,7.691150362933422
669,64.86452365991596,26.11861544119742,7.691150362933422
670,64.86452365991596,26.11861544119742,7.691150362933422
671,64.86452365991596,26.11861544119742,7.691150362933422
672,64.86452365991596,26.11861544119742,7.691150362933422
673,64.86452365991596,26.11861544119742,7.691150362933422
674,64.86452365991596,26.11861544119742,7.691150362933422
675,64.86452365991596,26.11861544119742,7.691150362933422
676,64.86452365991596,26.11861544119742,7.691150362933422
677,64.86452365991596,26.11861544119742,7.691150362933422
678,64.86452365991596,26.11861544119742,7.691150362933422
679,64.86452365991596,26.11861544119742,7.691150362933422
680,64.86452365991596,26.11861544119742,7.691150362933422
681,64.86452365991596,26.11861544119742,7.691150362933422
682,64.86452365991596,26.11861544119742,7.691150362933422
683,64.86452365991596,26.11861544119742,7.691150362933422
684,64.86452365991596,26.11861544119742,7.691150362933422
685,64.86452365991596,26.11861544119742,7.691150362933422
686,64.86452365991596,26.11861544119742,7.691150362933422
687,66.21104501152207,26.11861544119742,7.691150362933422
688,66.21104501152207,26.11861544119742,7.691150362933422
689,66.21104501152207,26.11861544119742,7.691150362933422
690,66.21104501152207,26.11861544119742,7.691150362933422
691,66.21104501152207,26.11861544119742,7.691150362933422
692,66.21104501152207,26.11861544119742,7.691150362933422
693,66.21104501152207,26.11861544119742,7.691150362933422
694,66.21104501152207,26.11861544119742,7.691150362933422
695,66.21104501152207,26.11861544119742,7.691150362933422
696,66.21104501152207,26.11861544119742,7.691150362933422
697,66.21104501152207,26.11861544119742,7.691150362933422
698,66.73270019839566,26.11861544119742,7.691150362933422
699,66.73270019839566,26.11861544119742,7.691150362933422
700,66.73270019839566,26.11861544119742,7.691150362933422
701,66.73270019839566,26.11861544119742,7.691150362933422
702,66.73270019839566,26.11861544119742,7.691150362933422
703,66.73270019839566,26.11861544119742,7.691150362933422
704,66.73270019839566,26.11861544119742,7.691150362933422
705,66.73270019839566,26.11861544119742,7.691150362933422
706,66.73270019839566,26.11861544119742,7.691150362933422
707,66.73270019839566,26.11861544119742,7.691150362933422
708,66.73270019839566,26.11861544119742,7.691150362933422
709,66.73270019839566,26.11861544119742,7.691150362933422
710,66.73270019839566,26.11861544119742,7.691150362933422
711,66.73270019839566,26.11861544119742,7.691150362933422
712,66.73270019839566,26.11861544119742,7.691150362933422
713,66.73270019839566,26.11861544119742,7.691150362933422
714,66.73270019839566,26.11861544119742,7.691150362933422
715,66.73270019839566,26.11861544119742,7.691150362933422
716,66.73270019839566,26.11861544119742,7.691150362933422
717,66.73270019839566,26.11861544119742,7.691150362933422
718,66.73270019839566,26.11861544119742,7.691150362933422
719,66.73270019839566,26.11861544119742,7.691150362933422
720,66.73270019839566,26.11861544119742,7.691150362933422
721,66.73270019839566,26.11861544119742,7.691150362933422
722,66.73270019839566,26.11861544119742,7.691150362933422
723,66.73270019839566,26.11861544119742,7.691150362933422
724,66.73270019839566,26.11861544119742,7.691150362933422
725,66.73270019839566,26.11861544119742,8.212805549807003
726,67.25435538526924,26.11861544119742,8.212805549807003
727,67.25435538526924,26.11861544119742,8.212805549807003
728,67.25435538526924,26.11861544119742,8.212805549807003
729,67.25435538526924,26.11861544119742,8.212805549807003
730,67.25435538526924,26.11861544119742,8.212805549807003
731,67.25435538526924,26.11861544119742,8.212805549807003
732,67.25435538526924,26.11861544119742,8.212805549807003
733,67.25435538526924,26.11861544119742,8.212805549807003
734,67.25435538526924,26.11861544119742,8.212805549807003
735,67.25435538526924,26.11861544119742,8.212805549807003
736,67.25435538526924,26.11861544119742,8.212805549807003
737,67.25435538526924,26.11861544119742,8.212805549807003
738,67.25435538526924,26.11861544119742,8.212805549807003
739,67.25435538526924,26.11861544119742,8.212805549807003
740,67.25435538526924,26.11861544119742,8.212805549807003
741,67.25435538526924,26.11861544119742,8.212805549807003
742,67.25435538526924,26.11861544119742,8.212805549807003
743,67.25435538526924,26.11861544119742,8.212805549807003
744,67.25435538526924,26.11861544119742,8.212805549807003
745,67.25435538526924,26.11861544119742,8.212805549807003
746,67.25435538526924,26.11861544119742,8.212805549807003
747,67.77601057214281,26.11861544119742,8.212805549807003
748,67.77601057214281,26.11861544119742,8.212805549807003
749,67.77601057214281,26.11861544119742,8.212805549807003
750,67.77601057214281,26.11861544119742,8.212805549807003
751,67.77601057214281,26.11861544119742,8.212805549807003
752,67.77601057214281,26.11861544119742,8.212805549807003
753,67.77601057214281,26.11861544119742,8.212805549807003
754,67.77601057214281,26.11861544119742,8.212805549807003
755,67.77601057214281,26.11861544119742,8.212805549807003
756,67.77601057214281,26.11861544119742,8.212805549807003
757,67.77601057214281,26.11861544119742,8.212805549807003
758,67.77601057214281,26.11861544119742,8.212805549807003
759,67.77601057214281,26.11861544119742,8.212805549807003
760,67.77601057214281,26.11861544119742,8.212805549807003
761,67.77601057214281,26.11861544119742,8.212805549807003
762,67.77601057214281,26.11861544119742,8.212805549807003
763,67.77601057214281,26.11861544119742,8.212805549807003
764,67.77601057214281,26.640270628071,8.212805549807003
765,67.77601057214281,26.640270628071,8.212805549807003
766,67.77601057214281,26.640270628071,8.212805549807003
767,67.77601057214281,26.640270628071,8.212805549807003
