Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1547,154.5409792643039,324.9257857191782,184.92492477384212
1548,154.57741570697277,325.14120529239045,184.99410680405322
1549,154.61385214964167,325.31429297607485,185.0718216551728
1550,154.66151475544797,325.5435603338912,185.12667709503438
1551,154.69795119811687,325.74021575527934,185.17813379138107
1552,154.76678945810187,325.9289821299728,185.2363921545062
1553,154.8498599361039,326.16955656061725,185.2875639305523
1554,154.97604354819055,326.3942618388529,185.32937401774353
1555,155.01247999085942,326.582412423104,185.3779857717132
1556,155.11348897090045,326.74884287330855,185.4242375047054
1557,155.2095027966642,326.93493588693127,185.47555952946433
1558,155.24593923933307,327.248748473674,185.58819141701719
1559,155.28237568200194,327.43330103719353,185.63039092211648
1560,155.31881212467084,327.5933318936944,185.67868678595465
1561,155.35524856733971,327.79236487361646,185.74908028747396
1562,155.41989305558405,327.92724897876155,185.7816331834178
1563,155.45632949825293,328.03054085729667,185.83989154654293
1564,155.56695523478243,328.15837871719907,185.90070993174447
1565,155.6033916774513,328.32952570903717,185.9915535494057
1566,155.6731454755293,328.53384422599646,186.05355586779427
1567,155.70971658978593,328.6776734032738,186.1323617814629
1568,155.84153417272898,328.8273939559699,186.19310867382674
1569,155.87797061539786,329.02825173671454,186.30387649450415
1570,155.91440705806673,329.18835230271094,186.41559060484332
1571,155.99364081508577,329.4040977194198,186.47640899004483
1572,156.03007725775464,329.6611068972428,186.52786568639152
1573,156.15415291364556,329.88190899169047,186.61960002421844
1574,156.19058935631443,330.0511373926978,186.67105672056513
1575,156.366972804299,330.2536384886582,186.73187510576668
1576,156.56342962744716,330.4151054645888,186.78333180211337
1577,156.59986607011604,330.5335310154034,186.8431521434696
1578,156.6363025127849,330.6487081994365,186.89332587567043
1579,156.69430963427064,330.7794235824243,186.95377638775014
1580,156.7307460769395,330.9240089235594,187.00533758170428
1581,156.7671825196084,331.04840241413757,187.06519588315248
1582,156.79958106281904,331.17487221436255,187.11353174555387
1583,156.85134916852235,331.2951162868728,187.20012408654222
1584,156.9650874587922,331.4228737467421,187.28828343038472
1585,157.00152390146107,331.4912977641303,187.3407637003381
1586,157.03796034412994,331.6524634228709,187.39801491184542
1587,157.11189095405442,331.80584436975545,187.45499031082466
1588,157.1976245043003,331.90257995774283,187.51682668906878
1589,157.28616499177207,332.01471183861577,187.56828338541547
1590,157.34312327581046,332.14663773518254,187.61974008176216
1591,157.37955971847936,332.31994785424973,187.73857990679875
1592,157.43369164758113,332.48284634313967,187.80520191493343
1593,157.54861743546374,332.64574483202966,187.84740142003275
1594,157.5850538781326,332.7824986088919,187.9056597831579
1595,157.6252973564223,332.97381957274706,187.96519520421353
1596,157.66173379909117,333.0932454920745,188.06335249953645
1597,157.78610629997002,333.2782139660547,188.14440980831245
1598,157.82708027159012,333.460902559861,188.19558158435854
1599,157.863516714259,333.66078310676664,188.24703828070523
1600,157.8999531569279,333.80284656470707,188.33089679436802
1601,157.93638959959677,333.95723445700975,188.3863857076105
1602,158.06402307483364,334.3096321191691,188.4643974112194
1603,158.1437365520934,334.374524291728,188.5226557743445
1604,158.22342559676926,334.5536047795205,188.5738275503906
1605,158.36960818166543,334.69111619352026,188.6252842467373
1606,158.40514442811212,334.8503619254719,188.71115328998053
1607,158.47520986239493,335.06642889149725,188.75296337717177
1608,158.5840400322212,335.1983499929429,188.80413515321786
1609,158.65352799012248,335.310376426969,188.84920774555474
1610,158.78659599152076,335.42260053066565,188.93767625897436
1611,158.89005724014038,335.54889292776056,188.99519044605438
1612,158.9525927929149,335.6525108051439,189.05709491681986
1613,158.98902923558379,335.86547271028974,189.1084169415788
1614,159.08843163845765,335.99316820436354,189.16823728293508
1615,159.12486808112652,336.12776037624207,189.22548849444237
1616,159.17243684233853,336.24826883454193,189.27694519078906
1617,159.20887328500743,336.3494256075391,189.362375417407
1618,159.27026592023856,336.37950059062973,189.4519431489062
1619,159.30670236290743,336.4345317662826,189.49375323609746
1620,159.38486725527198,336.4964217726689,189.5507286350767
1621,159.42654012665216,336.6206734460977,189.59253872226793
1622,159.4760219219914,336.6938550915701,189.69473034590982
1623,159.58650014964945,336.7670367370425,189.75298870903492
1624,159.65741416918007,336.83181677741334,189.7947987962262
1625,159.75063183463342,336.91218998702516,189.902617123469
1626,159.80742777797605,336.99949700470466,189.9540738198157
1627,159.86248898188745,337.1198928676733,190.01014902257276
1628,159.89892542455632,337.1904213307109,190.051959109764
1629,159.97161204920587,337.26083512186244,190.11177945112024
1630,160.03908403285806,337.4477548790696,190.15358953831148
1631,160.07552047552693,337.5995756381633,190.19539962550272
1632,160.1119569181958,337.7401404971493,190.2468563218494
1633,160.20428735737585,337.8756619851539,190.2983130181961
1634,160.24072380004472,338.04417603008176,190.35562531370243
1635,160.28829256125672,338.1797803473979,190.44119408036593
1636,160.3593474272033,338.2657427924561,190.49473490612186
1637,160.40915771503327,338.4134071475272,190.54334666009154
1638,160.50856011790717,338.56092499594143,190.59352039229233
1639,160.54499656057604,338.6465966269908,190.67873978744854
1640,160.60638919580717,338.79897255949186,190.72707564984995
1641,160.64282563847604,338.9666136707367,190.76875106545344
1642,160.75197720506222,339.0536667784146,190.81056115264468
1643,160.80904948016877,339.15873468014854,190.8675365516239
1644,160.85228758961608,339.329914237471,190.94635845588812
1645,160.91796638155822,339.4875098823913,191.01460598644616
1646,160.9964740003488,339.69561766073826,191.0728643495713
1647,161.08176902999296,339.79795389731675,191.12432104591798
1648,161.13953582023572,339.9002901338953,191.17577774226467
1649,161.24361392867232,340.00262637047376,191.25588261067475
1650,161.2800503713412,340.10496260705224,191.30720463543372
1651,161.31648681401006,340.18880634808784,191.34901472262496
1652,161.3634776993443,340.3133890463044,191.4088350639812
1653,161.41426517183237,340.4659491610572,191.46401329566712
1654,161.45070161450124,340.5579062922171,191.60068241385682
1655,161.52600733313182,340.6425970909716,191.72479410541644
1656,161.59177310113148,340.72728788972603,191.80032956694177
1657,161.6723394357526,340.88452178867846,191.85178626328846
1658,161.70877587842148,341.0085663945516,191.90199795558118
1659,161.74521232109038,341.1799451746173,191.95345465192787
1660,161.84096518723305,341.3215004565735,192.06203068143736
1661,161.89048434943487,341.4918795668187,192.168592448673
1662,161.95454553102007,341.6622586770638,192.25833758533008
1663,161.99098197368895,341.80393949598187,192.34269204519757
1664,162.02741841635782,341.95541211374734,192.41673505467355
1665,162.1013490262823,342.11458773379405,192.51006454735807
1666,162.13778546895117,342.2976173572908,192.56152124370476
1667,162.18726726429037,342.4208985747681,192.621341585061
1668,162.24869099235048,342.51149593664525,192.66315167225224
1669,162.32046283097634,342.6182237875982,192.7307850598514
1670,162.44810689310543,342.7249516385512,192.78904342297653
1671,162.4845433357743,342.82647452614964,192.84986180817808
1672,162.56000957512006,342.92799741374813,192.91603558084856
1673,162.72194440910027,343.03960967440776,192.96749227719525
1674,162.77107415479713,343.18674643649234,193.01610403116493
1675,162.94196274394204,343.3338831985769,193.07592437252117
1676,162.99923712454975,343.4665479074001,193.1335819252142
1677,163.06956350720495,343.5916840452634,193.18191778761562
1678,163.10828162272455,343.7382018377335,193.2320915198164
1679,163.1766857012678,343.8333302747196,193.29505862191664
1680,163.2154038167874,343.9284587117056,193.33686870910788
1681,163.254121932307,344.05970574098495,193.38832540545457
1682,163.31427559428766,344.2349584491634,193.45394026197144
1683,163.40255966114813,344.4112059368256,193.52312229218253
1684,163.4879118120009,344.5859671113183,193.58394067738408
1685,163.5266299275205,344.6959720932804,193.6711931325297
1686,163.5816911314319,344.8410107692122,193.7294514956548
1687,163.725803563058,345.0270651351413,193.78743827409852
1688,163.78815726841827,345.22321869624267,193.86380224402473
1689,163.86625727711035,345.419372257344,193.97971772852642
1690,163.90497539262995,345.61937712830485,194.04439904914756
1691,163.94369350814955,345.7853456589604,194.10730156375834
1692,163.98241162366915,345.97232716397576,194.17878455115792
1693,164.02112973918875,346.1195009886457,194.2302412475046
1694,164.05984785470835,346.2666748133157,194.29098813986846
1695,164.09856597022795,346.41384863798567,194.3508084812247
1696,164.19910000753458,346.5790326011784,194.39261856841594
1697,164.28834390592914,346.7386381818147,194.43442865560718
1698,164.32706202144874,346.89858998538045,194.47620856881815
1699,164.36578013696834,347.0585417889463,194.5360289101744
1700,164.40449825248794,347.2003634202536,194.58748560652108
1701,164.44321636800754,347.39174006484654,194.63894230286778
1702,164.51285549727163,347.56100151155596,194.69886049184714
1703,164.5752092026319,347.68804162946094,194.76137868617155
1704,164.6139273181515,347.84730240221575,194.87729417067325
1705,164.6526454336711,348.02908261537294,194.92875086701994
1706,164.6913635491907,348.2128552404098,194.98020756336663
1707,164.7300816647103,348.34311008467216,195.02201765055787
1708,164.77333730918113,348.49229328072954,195.07318942660396
1709,164.81205542470073,348.710764792924,195.1234926675335
1710,164.85077354022033,348.9025977178539,195.18431105273504
1711,164.88435407309765,349.0798780018145,195.24256941586015
1712,164.92307218861725,349.2731714549824,195.32889318871594
1713,165.0263837638796,349.43847541174597,195.42674311095013
1714,165.10413167607607,349.6280590482153,195.4720946477201
1715,165.16552431130722,349.7773187176464,195.52226837992092
1716,165.20424242682682,349.9471246096679,195.57283153002976
1717,165.24296054234642,350.2662253650373,195.62415355478873
1718,165.28167865786602,350.44419522158694,195.67561025113542
1719,165.32039677338562,350.60504860231777,195.71742033832666
1720,165.35911488890522,350.77281297978914,195.80974833503421
1721,165.44609223516352,350.87392156002835,195.84230123097808
1722,165.57396058714085,351.0341008873812,195.87890635481477
1723,165.6305732124238,351.1495200372284,195.93394106628048
1724,165.68724414939373,351.21376398938855,195.99862238690162
1725,165.8073103884916,351.28933500485033,196.0487961191024
1726,165.85283017078964,351.4123347902677,196.15857189736957
1727,165.89154828630924,351.52965072276845,196.25973743591464
1728,165.93026640182885,351.6334875564317,196.31327826167058
1729,166.03369507103588,351.7405868952406,196.4323926007567
1730,166.10612949764476,351.83954296605407,196.49321098595823
1731,166.14484761316436,351.9884997184985,196.5578923065794
1732,166.2360580596354,352.12944930309084,196.64240051815847
1733,166.29917194295777,352.265562569425,196.7077892859285
1734,166.40172713468402,352.3875208659523,196.74714384865078
1735,166.44044525020362,352.5427761816162,196.78895393584202
1736,166.5886365961322,352.70904435756313,196.89708876145534
1737,166.64594310604906,352.8896235845611,196.9579152045025
1738,166.6994888661752,353.0989992637464,197.00011470960183
1739,166.79118935637126,353.26946472676116,197.09592489120183
1740,166.8863718448111,353.4149469966029,197.15546031225747
1741,166.92280828748,353.5503645409227,197.19637020322654
1742,166.95924473014887,353.6964453014395,197.25619054458278
1743,166.99568117281774,353.85290516737484,197.33967159048507
1744,167.1195685370479,353.97331718788297,197.39933652026943
1745,167.30809699253922,354.0975740553015,197.45079321661612
1746,167.3445334352081,354.25263300466054,197.51061355797236
1747,167.43062128866507,354.45970836537293,197.56207025431905
1748,167.533429860523,354.62368765403966,197.60374566992257
1749,167.62918272666568,354.7876669427064,197.65491744596866
1750,167.66561916933455,354.9654245386527,197.70608922201475
1751,167.70205561200345,355.07950526987776,197.83912594056292
1752,167.84319786806464,355.1561823358294,197.93621928248513
1753,167.90552490522361,355.23848160854084,197.98739105853122
1754,167.93231473873703,355.3341565799972,198.0295905636305
1755,167.9970849172874,355.4440530725441,198.07140065082177
1756,168.0499008250632,355.53190911004555,198.16250540249146
1757,168.14417131035526,355.619765147547,198.20094213471953
1758,168.17096114386868,355.70679877004056,198.25791753369876
1759,168.30470277413414,355.85315482532405,198.31295224516447
1760,168.3648099630567,356.0493719879672,198.36325548609398
1761,168.39159979657012,356.2355025106166,198.4454444839133
1762,168.41838963008357,356.3698209120694,198.48344753548375
1763,168.45001703206887,356.517809896054,198.54444411511912
1764,168.49468978672454,356.7382467520647,198.5863586999178
1765,168.52147962023795,356.9990488113523,198.65317448520068
1766,168.5482694537514,357.19311727782787,198.72451556785876
1767,168.57505928726482,357.32847282784536,198.8500443719144
1768,168.6532381520196,357.4474113303043,198.9375061692196
1769,168.7555944254424,357.5294013751486,199.00586265338447
