Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2301,163.51561352006064,7.9584681581825025,15.180079004010826,7.881799708361223
251,35.612705014372246,19.92557383386312,38.715103010892584,21.35928344286596
252,35.612705014372246,19.946053245064746,38.715103010892584,21.35928344286596
2302,163.61744726597126,7.9584681581825025,15.187806557450887,7.881799708361223
253,35.71306032381067,19.946053245064746,38.71537496456709,21.361424992632955
254,35.79738790192068,19.96363750779305,38.71564691824159,21.361424992632955
2303,163.61744726597126,7.9584681581825025,15.187806557450887,7.881799708361223
255,35.856174570019256,19.992330289487438,38.71591887191609,21.361424992632955
256,35.856174570019256,20.008857282280335,38.7457102966924,21.381904403834582
2304,163.61744726597126,7.9584681581825025,15.187806557450887,7.881799708361223
257,35.93847044324318,20.04251264273767,38.7478518464594,21.38404595360158
2305,163.61744726597126,7.9584681581825025,15.187806557450887,7.881799708361223
258,35.985512197237625,20.143192132551487,38.748123800133904,21.38431790727608
259,36.07129044848147,20.214292600689102,38.82426875138321,21.386459457043077
2306,163.61744726597126,7.9584681581825025,15.187806557450887,7.881799708361223
260,36.16073883004695,20.214292600689102,38.824540705057714,21.386459457043077
2307,163.61744726597126,7.9584681581825025,15.198248393303317,7.881799708361223
261,36.26062088846673,20.2164341504561,38.88737170764098,21.40404371977138
262,36.487280800095256,20.2164341504561,38.99523615958684,21.40404371977138
2308,163.61744726597126,7.9584681581825025,15.198248393303317,7.881799708361223
263,36.646884693603646,20.238541126745226,39.037167054795745,21.5022490717295
264,36.79486054480272,20.260724461517135,39.088142743814,21.518776064522395
2309,163.6496375242292,7.9584681581825025,15.198248393303317,7.881799708361223
265,36.79486054480272,20.26286601128413,39.10682342313184,21.560782091467114
266,36.89314919652568,20.310942283360404,39.10709537680634,21.5718906104332
2310,163.6496375242292,7.9584681581825025,15.198248393303317,7.881799708361223
267,36.98900661581153,20.3130838331274,39.10736733048084,21.572162564107707
2311,163.6496375242292,7.9584681581825025,15.198248393303317,7.881799708361223
268,37.12173379895761,20.315225382894393,39.109508880247844,21.5743041138747
2312,163.6496375242292,7.9584681581825025,15.198248393303317,7.881799708361223
269,37.12173379895761,20.3154973365689,39.10978083392234,21.574576067549206
2313,163.88546353835147,7.9584681581825025,15.198248393303317,7.881799708361223
270,37.159297315948876,20.3154973365689,39.14628245456613,21.57484802122371
271,37.25352334813994,20.355453620496785,39.14655440824063,21.57484802122371
272,37.369842387393916,20.355453620496785,39.14655440824063,21.57484802122371
2314,163.88546353835147,7.9584681581825025,15.198248393303317,7.881799708361223
2315,163.88546353835147,7.9584681581825025,15.198248393303317,7.881799708361223
2316,163.88546353835147,7.9584681581825025,15.198248393303317,7.881799708361223
2317,163.94183333854227,7.9584681581825025,15.198248393303317,7.881799708361223
273,37.369842387393916,20.35572557417129,39.18305602888442,21.600323150527313
274,37.43267338997718,20.35572557417129,39.18332798255892,21.600323150527313
275,37.43267338997718,20.355997527845794,39.28136510597051,21.600323150527313
276,37.43267338997718,20.397112049599265,39.28163705964501,21.636868883247132
2318,163.94183333854227,7.9584681581825025,15.198248393303317,7.881799708361223
277,37.5410798991616,20.39925359936626,39.313082840287855,21.63714083692164
278,37.5410798991616,20.46227083011396,39.313354793962354,21.63741279059614
2319,164.0436670844529,7.9584681581825025,15.198248393303317,7.881799708361223
2320,164.09695884633936,7.9584681581825025,15.198248393303317,7.881799708361223
279,37.624847319062425,20.49145430846467,39.31362674763686,21.649360143657173
2321,164.09695884633936,7.9584681581825025,15.198248393303317,7.881799708361223
280,37.65951359249433,20.544978193040386,39.34829302106876,21.64963209733168
281,37.759213377489814,20.573817931761678,39.34856497474327,21.64963209733168
2322,164.16220718510232,7.9584681581825025,15.198248393303317,7.881799708361223
282,37.96692394413407,20.60265767048297,39.34883692841777,21.662882166064758
283,38.02334997757268,20.602929624157476,39.34910888209227,21.682124836859895
284,38.097867039274874,20.603201577831978,39.34938083576677,21.707562050613628
2323,164.3408025308826,7.9584681581825025,15.198248393303317,7.881799708361223
2324,164.3408025308826,7.9584681581825025,15.198248393303317,7.881799708361223
285,38.344966502099986,20.61514893089301,39.34965278944127,21.73624035995672
2325,164.3408025308826,7.9584681581825025,15.198248393303317,7.881799708361223
286,38.344966502099986,20.615420884567516,39.34992474311578,21.73624035995672
2326,164.3408025308826,7.9584681581825025,15.230438651561268,7.881799708361223
287,38.344966502099986,20.61569283824202,39.495139045299524,21.738381909723717
2327,164.3408025308826,7.9584681581825025,15.230438651561268,7.881799708361223
288,38.422415035099604,20.615964791916525,39.56011159764979,21.758290410078114
289,38.59988639150696,20.64143992122013,39.63153602678367,21.75856236375262
290,38.645846879456506,20.641711874894632,39.676968970315414,21.78315920897851
291,38.645846879456506,20.64198382856914,39.67724092398991,21.785300758745503
292,38.715745118835756,20.672628382871867,39.67751287766442,21.7874423085125
2328,164.4464519885902,7.9584681581825025,15.230438651561268,7.881799708361223
293,38.715745118835756,20.67290033654637,39.68897912582769,21.807921719714127
294,38.73421447941986,20.673172290220876,39.69112067559469,21.808193673388633
295,38.830951379729264,20.71343383312928,39.69112067559469,21.808193673388633
2329,164.4464519885902,7.9584681581825025,15.230438651561268,7.881799708361223
2330,164.4464519885902,7.9906584164404535,15.230438651561268,7.881799708361223
296,38.910040543214706,20.72490008129256,39.7771944913238,21.808193673388633
297,38.910040543214706,20.73636632945584,39.806927839330896,21.808465627063136
2331,164.4464519885902,7.9906584164404535,15.230438651561268,7.881799708361223
298,39.1501267304193,20.738507879222833,39.884937392895026,21.808465627063136
299,39.22123233501217,20.793604486412868,39.884937392895026,21.808465627063136
300,39.31483339098928,20.8055518394739,39.90231046759767,21.808737580737642
2332,164.4464519885902,7.9906584164404535,15.230438651561268,7.881799708361223
301,39.39593783946798,20.805823793148406,39.96136908937075,21.82897496093428
2333,164.4464519885902,7.9906584164404535,15.230438651561268,7.892241544213652
302,39.50078019643375,20.805823793148406,39.963510639137745,21.82897496093428
303,39.52957549117888,20.872324086894974,39.98003763193064,21.840441209097555
304,39.591035671645145,20.88343260586106,40.025720218761364,21.86332515737562
2334,164.4464519885902,7.9906584164404535,15.230438651561268,7.892241544213652
305,39.591035671645145,20.894626900349834,40.04887612071393,21.8747914055389
306,39.591035671645145,20.894626900349834,40.06878462106833,21.875063359213406
2335,164.4464519885902,7.9906584164404535,15.230438651561268,7.892241544213652
307,39.71997229211581,20.894626900349834,40.06905657474283,21.906724380082206
2336,164.502821788781,7.9906584164404535,15.230438651561268,7.892241544213652
308,39.774185511048415,20.945989348163916,40.06932852841733,21.93216159383594
2337,164.61309790367378,7.9906584164404535,15.230438651561268,7.892241544213652
309,39.816191537993134,20.945989348163916,40.069600482091836,21.94362784199922
310,39.87288263042164,21.01334203511376,40.07174203185883,21.959158567245673
2338,164.61309790367378,7.9906584164404535,15.230438651561268,7.892241544213652
311,39.99789320541887,21.04280342944636,40.07201398553333,21.959158567245673
2339,164.7238836987272,7.9906584164404535,15.230438651561268,7.892241544213652
312,40.05458429784738,21.07933929897076,40.07228593920784,21.998366664562944
2340,164.7238836987272,7.9906584164404535,15.230438651561268,7.892241544213652
313,40.13929503589789,21.081480848737755,40.11514621814505,21.998366664562944
314,40.15048933038666,21.08362239850475,40.11541817181955,22.000508214329937
2341,164.7238836987272,7.9906584164404535,15.230438651561268,7.892241544213652
315,40.20185177820075,21.085763948271744,40.117559721586545,22.000780168004443
316,40.369741153969535,21.08790549803874,40.11970127135355,22.000780168004443
2342,164.7238836987272,7.9906584164404535,15.230438651561268,7.892241544213652
317,40.43120133443579,21.090047047805733,40.13108174399413,22.04541879823525
318,40.51200018644265,21.115250223434835,40.13108174399413,22.045690751909753
2343,164.7238836987272,7.9906584164404535,15.230438651561268,7.892241544213652
319,40.62090429025116,21.15824365754611,40.14733678311252,22.09401191394155
320,40.62090429025116,21.176713018130215,40.23928847910095,22.10734775819732
2344,164.73432553457965,7.9906584164404535,15.230438651561268,7.892241544213652
321,40.661746858330126,21.17698497180472,40.241430028867946,22.109489307964317
2345,164.73432553457965,7.9906584164404535,15.230438651561268,7.892241544213652
322,40.661746858330126,21.17698497180472,40.241701982542445,22.12330625711784
2346,164.73432553457965,7.9906584164404535,15.230438651561268,7.892241544213652
323,40.75665257389587,21.17698497180472,40.24197393621695,22.12330625711784
324,40.803015660740826,21.214158942293196,40.24224588989145,22.19953028043444
2347,164.73432553457965,7.9906584164404535,15.230438651561268,7.892241544213652
325,40.862478335343454,21.225625190456476,40.27131313831108,22.19953028043444
2348,164.73432553457965,7.9906584164404535,15.230438651561268,7.892241544213652
326,40.862478335343454,21.22776674022347,40.271585091985585,22.220009691636072
2349,164.73432553457965,7.9906584164404535,15.230438651561268,7.892241544213652
327,41.049813463059664,21.27613852241419,40.271857045660084,22.220281645310575
2350,164.73432553457965,7.9906584164404535,15.230438651561268,7.892241544213652
328,41.049813463059664,21.296047022768587,40.27212899933458,22.220281645310575
2351,164.75867051561926,7.9906584164404535,15.230438651561268,7.892241544213652
329,41.049813463059664,21.296318976443093,40.35688519197012,22.22055359898508
330,41.14037709319278,21.296590930117596,40.35715714564462,22.22055359898508
2352,164.84496417161589,7.9906584164404535,15.230438651561268,7.892241544213652
331,41.14037709319278,21.2968628837921,40.423053311804274,22.222695148752074
2353,164.84496417161589,7.9906584164404535,15.230438651561268,7.892241544213652
332,41.210025649165146,21.297134837466608,40.42332526547877,22.222695148752074
333,41.210025649165146,21.29740679114111,40.42359721915328,22.243530841509745
2354,164.84496417161589,7.9906584164404535,15.230438651561268,7.892241544213652
334,41.27794813147165,21.297678744815617,40.42359721915328,22.243802795184248
335,41.49461819740819,21.29795069849012,40.42359721915328,22.243802795184248
336,41.64176222530481,21.298222652164625,40.46284163755429,22.245944344951244
337,41.64176222530481,21.29849460583913,40.46311359122879,22.245944344951244
338,41.9011601145864,21.314025331085585,40.483079017750924,22.246216298625747
339,41.9011601145864,21.31616688085258,40.48335097142542,22.248357848392743
2355,164.84496417161589,7.9906584164404535,15.230438651561268,7.892241544213652
340,42.10530623311766,21.318308430619574,40.48362292509993,22.259824096556024
2356,164.84496417161589,7.9906584164404535,15.230438651561268,7.892241544213652
341,42.258105866719454,21.32044998038657,40.48389487877443,22.259824096556024
2357,164.84496417161589,7.9906584164404535,15.230438651561268,7.892241544213652
342,42.393409133847705,21.37584061371012,40.484166832448935,22.260096050230526
343,42.393409133847705,21.37584061371012,40.54322545422201,22.260096050230526
2358,164.85269172505593,7.9906584164404535,15.230438651561268,7.892241544213652
344,42.393409133847705,21.37584061371012,40.56353919290143,22.260096050230526
2359,164.85269172505593,7.9906584164404535,15.230438651561268,7.892241544213652
345,42.60173664269612,21.481507979383316,40.62165979713303,22.260096050230526
2360,164.85269172505593,7.9906584164404535,15.230438651561268,7.892241544213652
346,42.75642757487863,21.481507979383316,40.621931750807526,22.260368003905032
347,42.82629550137705,21.51434864288378,40.67922005056982,22.260368003905032
2361,164.85269172505593,7.9906584164404535,15.230438651561268,7.892241544213652
348,42.82629550137705,21.51434864288378,40.679492004244324,22.260368003905032
2362,164.92107040000636,7.9906584164404535,15.230438651561268,7.892241544213652
349,42.874607404808394,21.51434864288378,40.67976395791882,22.27883736448914
350,42.93478221166899,21.51434864288378,40.68003591159332,22.289945883455225
2363,165.03686243851487,7.9906584164404535,15.230438651561268,7.892241544213652
351,43.03283712330994,21.51434864288378,40.766184001029174,22.303195952188304
352,43.13816537282908,21.551203731682165,40.826630761564275,22.332859607261184
2364,165.1425118962225,7.9906584164404535,15.230438651561268,7.892241544213652
353,43.452705486314116,21.55147568535667,40.826902715238774,22.33313156093569
354,43.520244470512054,21.551747639031174,40.82717466891328,22.35396725369336
355,43.66062244328754,21.55201959270568,40.82744662258778,22.35610880346035
2365,165.1425118962225,7.9906584164404535,15.230438651561268,7.892241544213652
356,43.66062244328754,21.552291546380182,40.827718576262285,22.356380757134858
2366,165.2124058836136,7.9906584164404535,15.230438651561268,7.892241544213652
357,43.72072047844996,21.563757794543463,40.827990529936784,22.356380757134858
2367,165.34714764888173,7.9906584164404535,15.230438651561268,7.892241544213652
358,43.817635699185146,21.56402974821797,40.82826248361128,22.356380757134858
359,43.98169959018689,21.56430170189247,40.82853443728579,22.356652710809364
