Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
19974,446.3404332148769,6607.393418629346
19975,446.34076731897585,6607.703258674466
19976,446.3823349229504,6608.013098719586
19977,446.38266902704936,6608.322938764706
19978,446.3830031311483,6608.632778809826
19979,446.38333723524727,6608.942618854946
19980,446.3836713393463,6609.252458900066
19981,446.38400544344523,6609.562298945186
19982,446.3843395475442,6609.872138990306
19983,446.4092922411179,6610.181979035426
19984,446.40962634521685,6610.491819080546
19985,446.4099604493158,6610.8016591256655
19986,446.48491562751644,6611.1114991707855
19987,446.5298864006545,6611.421339215905
19988,446.53022050475346,6611.731179261025
19989,446.5305546088524,6612.041019306145
19990,446.5308887129514,6612.350859351265
19991,446.5312228170504,6612.660699396385
19992,446.53155692114933,6612.970539441505
19993,446.5318910252483,6613.280379486625
19994,446.53222512934724,6613.590219531745
19995,446.53255923344625,6613.900059576865
19996,446.5328933375452,6614.209899621985
19997,446.53322744164416,6614.519739667105
19998,446.5335615457431,6614.829579712225
19999,446.53389564984207,6615.1394197573445
20000,446.5342297539411,6615.449259802464
20001,446.57289840455104,6615.759099847584
20002,446.57323250865,6616.068939892704
20003,446.573566612749,6616.378779937824
20004,446.6198320760494,6616.688619982944
20005,446.62016618014843,6616.998460028064
20006,446.6205002842474,6617.308300073184
20007,446.6569223117309,6617.618140118304
20008,446.7287579469712,6617.927980163424
20009,446.7872751867435,6618.237820208544
20010,446.78760929084245,6618.547660253664
20011,446.7879433949414,6618.857500298784
20012,446.83483899216014,6619.167340343904
20013,446.83517309625915,6619.4771803890235
20014,446.8355072003581,6619.787020434143
20015,446.83584130445706,6620.096860479263
20016,446.836175408556,6620.406700524383
20017,446.83650951265497,6620.716540569503
20018,446.85550688667854,6621.026380614623
20019,446.8558409907775,6621.336220659743
20020,446.94747033822904,6621.646060704863
20021,446.947804442328,6621.955900749983
20022,447.0013779695697,6622.265740795103
20023,447.00171207366867,6622.575580840223
20024,447.08751552992555,6622.885420885343
20025,447.0878496340245,6623.195260930463
20026,447.13311121336756,6623.5051009755825
20027,447.2311405367025,6623.8149410207025
20028,447.2314746408015,6624.124781065822
20029,447.23180874490043,6624.434621110942
20030,447.2321428489994,6624.744461156062
20031,447.2324769530984,6625.054301201182
20032,447.23281105719735,6625.364141246302
20033,447.2331451612963,6625.673981291422
20034,447.23347926539526,6625.983821336542
20035,447.2338133694942,6626.293661381662
20036,447.2341474735932,6626.603501426782
20037,447.2344815776922,6626.913341471902
20038,447.23481568179113,6627.223181517022
20039,447.2351497858901,6627.533021562142
20040,447.23548388998904,6627.8428616072615
20041,447.23581799408805,6628.152701652381
20042,447.236152098187,6628.462541697501
20043,447.23648620228596,6628.772381742621
20044,447.2368203063849,6629.082221787741
20045,447.25373275803076,6629.392061832861
20046,447.2540668621297,6629.701901877981
20047,447.2544009662287,6630.011741923101
20048,447.28134363081864,6630.321581968221
20049,447.3349796038316,6630.631422013341
20050,447.33531370793054,6630.941262058461
20051,447.3356478120295,6631.251102103581
20052,447.33598191612845,6631.560942148701
20053,447.3363160202274,6631.870782193821
20054,447.3646438698259,6632.1806222389405
20055,447.4831314249598,6632.49046228406
20056,447.4834655290588,6632.80030232918
20057,447.48379963315773,6633.1101423743
20058,447.4841337372567,6633.41998241942
20059,447.4844678413557,6633.72982246454
20060,447.48480194545465,6634.03966250966
20061,447.4851360495536,6634.34950255478
20062,447.54047808172174,6634.6593425999
20063,447.5408121858207,6634.96918264502
20064,447.6181051976255,6635.27902269014
20065,447.61843930172444,6635.58886273526
20066,447.6187734058234,6635.89870278038
20067,447.6191075099224,6636.2085428254995
20068,447.61944161402135,6636.5183828706195
20069,447.6197757181203,6636.828222915739
20070,447.62010982221926,6637.138062960859
20071,447.6769778446849,6637.447903005979
20072,447.6773119487839,6637.757743051099
20073,447.7183245233906,6638.067583096219
20074,447.71865862748956,6638.377423141339
20075,447.7189927315885,6638.687263186459
20076,447.71932683568747,6638.997103231579
20077,447.7196609397864,6639.306943276699
20078,447.71999504388543,6639.616783321819
20079,447.7203291479844,6639.926623366939
20080,447.72066325208334,6640.236463412059
20081,447.7209973561823,6640.5463034571785
20082,447.7596398531506,6640.856143502298
20083,447.75997395724954,6641.165983547418
20084,447.7603080613485,6641.475823592538
20085,447.76064216544745,6641.785663637658
20086,447.7609762695464,6642.095503682778
20087,447.78170876758304,6642.405343727898
20088,447.782042871682,6642.715183773018
20089,447.86450138944804,6643.025023818138
20090,447.864835493547,6643.334863863258
20091,447.95191366886365,6643.644703908378
20092,447.9522477729626,6643.954543953498
20093,447.95258187706156,6644.264383998618
20094,447.9953625706914,6644.574224043738
20095,447.99569667479034,6644.8840640888575
20096,447.99603077888935,6645.193904133977
20097,447.9963648829883,6645.503744179097
20098,448.00716873883147,6645.813584224217
20099,448.0075028429304,6646.123424269337
20100,448.00783694702943,6646.433264314457
20101,448.0081710511284,6646.743104359577
20102,448.0468135480966,6647.052944404697
20103,448.0471476521956,6647.362784449817
20104,448.1207549353717,6647.672624494937
20105,448.12108903947063,6647.982464540057
20106,448.1214231435696,6648.292304585177
20107,448.17465640995306,6648.602144630297
20108,448.174990514052,6648.9119846754165
20109,448.22427995917417,6649.2218247205365
20110,448.2246140632731,6649.531664765656
20111,448.2249481673721,6649.841504810776
20112,448.22528227147103,6650.151344855896
20113,448.26629484607776,6650.461184901016
20114,448.2666289501767,6650.771024946136
20115,448.26696305427566,6651.080864991256
20116,448.2672971583746,6651.390705036376
20117,448.2676312624736,6651.700545081496
20118,448.2679653665726,6652.010385126616
20119,448.26829947067154,6652.320225171736
20120,448.2686335747705,6652.630065216856
20121,448.2978627841309,6652.939905261976
20122,448.2981968882299,6653.2497453070955
20123,448.2985309923289,6653.559585352215
20124,448.29886509642785,6653.869425397335
20125,448.2991992005268,6654.179265442455
20126,448.3443656175224,6654.489105487575
20127,448.368773462346,6654.798945532695
20128,448.36910756644494,6655.108785577815
20129,448.4299770107501,6655.418625622935
20130,448.4303111148491,6655.728465668055
20131,448.43064521894803,6656.038305713175
20132,448.47920813326544,6656.348145758295
20133,448.5449940577564,6656.657985803415
20134,448.54532816185537,6656.967825848535
20135,448.5456622659543,6657.277665893655
20136,448.65307908898075,6657.5875059387745
20137,448.6731446253031,6657.897345983894
20138,448.67347872940206,6658.207186029014
20139,448.70960119155836,6658.517026074134
20140,448.7099352956573,6658.826866119254
20141,448.71026939975627,6659.136706164374
20142,448.7106035038552,6659.446546209494
20143,448.7109376079542,6659.756386254614
20144,448.7112717120532,6660.066226299734
20145,448.76484523929486,6660.376066344854
20146,448.8069430986854,6660.685906389974
20147,448.8342461381826,6660.995746435094
20148,448.83458024228156,6661.305586480214
20149,448.8349143463805,6661.6154265253335
20150,448.8352484504795,6661.9252665704535
20151,448.8355825545785,6662.235106615573
20152,448.83591665867743,6662.544946660693
20153,448.8764455691568,6662.854786705813
20154,448.8767796732557,6663.164626750933
20155,448.8771137773547,6663.474466796053
20156,448.9359010966367,6663.784306841173
20157,448.9362352007357,6664.094146886293
20158,448.9365693048347,6664.403986931413
20159,448.93690340893363,6664.713826976533
20160,448.97791598354036,6665.023667021653
20161,448.9782500876393,6665.333507066773
20162,449.0395972056834,6665.643347111893
20163,449.03993130978233,6665.9531871570125
20164,449.0402654138813,6666.263027202132
20165,449.04059951798024,6666.572867247252
20166,449.04093362207925,6666.882707292372
20167,449.0519506127795,6667.192547337492
20168,449.05228471687843,6667.502387382612
20169,449.0526188209774,6667.812227427732
20170,449.0581573694034,6668.122067472852
20171,449.0584914735024,6668.431907517972
20172,449.07855700982475,6668.741747563092
20173,449.0788911139237,6669.051587608212
20174,449.07922521802266,6669.361427653332
20175,449.0795593221216,6669.671267698452
20176,449.07989342622056,6669.981107743572
20177,449.0802275303196,6670.2909477886915
20178,449.1070234437233,6670.600787833811
20179,449.1073575478223,6670.910627878931
20180,449.10769165192124,6671.220467924051
20181,449.1080257560202,6671.530307969171
20182,449.10835986011915,6671.840148014291
20183,449.1304066459933,6672.149988059411
20184,449.2173575307198,6672.459828104531
20185,449.2176916348188,6672.769668149651
20186,449.21802573891773,6673.079508194771
20187,449.2183598430167,6673.389348239891
20188,449.2943503613733,6673.699188285011
20189,449.29468446547224,6674.009028330131
20190,449.35734165471575,6674.3188683752505
20191,449.3576757588147,6674.6287084203705
20192,449.3580098629137,6674.93854846549
20193,449.3583439670127,6675.24838851061
20194,449.3586780711116,6675.55822855573
20195,449.39316841654045,6675.86806860085
20196,449.3935025206394,6676.17790864597
20197,449.4034827786774,6676.48774869109
20198,449.40381688277637,6676.79758873621
20199,449.4092958670847,6677.10742878133
20200,449.4635355777883,6677.41726882645
20201,449.4638696818873,6677.72710887157
20202,449.46420378598623,6678.03694891669
20203,449.4645378900852,6678.34678896181
20204,449.46487199418414,6678.6566290069295
20205,449.46520609828315,6678.966469052049
20206,449.5016281257666,6679.276309097169
20207,449.5019622298656,6679.586149142289
20208,449.5022963339646,6679.895989187409
20209,449.50263043806353,6680.205829232529
20210,449.5029645421625,6680.515669277649
20211,449.50329864626144,6680.825509322769
20212,449.53599798164424,6681.135349367889
20213,449.5363320857432,6681.445189413009
20214,449.53666618984215,6681.755029458129
20215,449.5370002939411,6682.064869503249
20216,449.581140653593,6682.374709548369
20217,449.58147475769204,6682.684549593489
20218,449.581808861791,6682.9943896386085
20219,449.58214296588994,6683.304229683728
20220,449.5824770699889,6683.614069728848
20221,449.58281117408785,6683.923909773968
20222,449.58314527818686,6684.233749819088
20223,449.5834793822858,6684.543589864208
20224,449.58381348638477,6684.853429909328
20225,449.5841475904837,6685.163269954448
20226,449.5844816945827,6685.473109999568
20227,449.6065347098267,6685.782950044688
20228,449.63583382958177,6686.092790089808
20229,449.6707740667448,6686.402630134928
20230,449.7131263482958,6686.712470180048
20231,449.7497731372115,6687.0223102251675
20232,449.8178546735991,6687.3321502702875
20233,449.818188777698,6687.641990315407
20234,449.85692597947025,6687.951830360527
20235,449.85726008356926,6688.261670405647
20236,449.8575941876682,6688.571510450767
20237,449.85792829176717,6688.881350495887
20238,449.9265788900063,6689.191190541007
20239,449.92691299410524,6689.501030586127
20240,449.92724709820425,6689.810870631247
20241,449.9275812023032,6690.120710676367
20242,449.92791530640216,6690.430550721487
20243,449.9282494105011,6690.740390766607
20244,449.92858351460006,6691.050230811727
20245,449.9289176186991,6691.3600708568465
20246,449.929251722798,6691.669910901966
20247,449.929585826897,6691.979750947086
20248,449.92991993099594,6692.289590992206
20249,449.968180013257,6692.599431037326
20250,449.968514117356,6692.909271082446
20251,450.00952669196266,6693.219111127566
20252,450.0395227520642,6693.528951172686
20253,450.1020420204597,6693.838791217806
20254,450.10237612455865,6694.148631262926
20255,450.1532695609104,6694.458471308046
20256,450.15360366500937,6694.768311353166
20257,450.1539377691083,6695.078151398286
20258,450.1542718732073,6695.387991443406
20259,450.2032354810506,6695.6978314885255
20260,450.2035695851496,6696.007671533645
20261,450.20390368924853,6696.317511578765
20262,450.2042377933475,6696.627351623885
20263,450.2045718974465,6696.937191669005
20264,450.20490600154545,6697.247031714125
20265,450.2052401056444,6697.556871759245
20266,450.20557420974336,6697.866711804365
20267,450.2059083138423,6698.176551849485
20268,450.25020719203786,6698.486391894605
20269,450.2505412961368,6698.796231939725
20270,450.25087540023577,6699.106071984845
20271,450.2512095043347,6699.415912029965
20272,450.3779493036012,6699.7257520750845
20273,450.3782834077002,6700.0355921202045
20274,450.3786175117992,6700.345432165324
20275,450.37895161589813,6700.655272210444
20276,450.3792857199971,6700.965112255564
20277,450.4311909862348,6701.274952300684
20278,450.4315250903338,6701.584792345804
20279,450.4318591944328,6701.894632390924
20280,450.43219329853173,6702.204472436044
20281,450.4325274026307,6702.514312481164
20282,450.43286150672964,6702.824152526284
20283,450.43319561082865,6703.133992571404
20284,450.4335297149276,6703.443832616524
20285,450.4861347874547,6703.753672661644
20286,450.4864688915537,6704.0635127067635
20287,450.4868029956527,6704.373352751883
20288,450.48713709975164,6704.683192797003
20289,450.56537201138724,6704.993032842123
20290,450.60921128843563,6705.302872887243
20291,450.60954539253464,6705.612712932363
20292,450.6336528830927,6705.922552977483
20293,450.63398698719163,6706.232393022603
20294,450.63432109129064,6706.542233067723
20295,450.6742869602658,6706.852073112843
20296,450.701077554448,6707.161913157963
20297,450.7091364449281,6707.471753203083
20298,450.7623697113116,6707.781593248203
20299,450.76270381541053,6708.091433293323
20300,450.7630379195095,6708.4012733384425
20301,450.76337202360844,6708.711113383562
