Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
406,77.1367868262254,68.62154364934987,79.90008749600739,81.15063510622444
407,77.2583987914193,68.70632519668585,79.96988288708816,81.2693259112194
408,77.35044898599972,68.79110674402183,80.0873099823108,81.3602740360385
409,77.57578036588114,68.87588829135781,80.21819601226363,81.47678519887594
410,77.6992339909547,68.96066983869379,80.28415030279018,81.60927640287932
411,77.83809875853069,69.04545138602977,80.35486962556399,81.72813826139365
412,77.93997822845571,69.14364808930988,80.42082391609054,81.88881009353221
413,77.99622110407492,69.2588784590727,80.552311636301,82.03516831968713
414,78.12931896019873,69.37410882883555,80.62210702738176,82.12541687125687
415,78.21493168215886,69.48933919859837,80.7529930573346,82.21858365400647
416,78.27117455777805,69.6045695683612,80.87583260957408,82.35357692356419
417,78.40997680166232,69.68935111569718,81.00077228805404,82.45755357749354
418,78.53134296478422,69.77413266303316,81.09574574068922,82.54978585435451
419,78.62444071810991,69.85891421036914,81.16170003121576,82.64034807765668
420,78.73428100310933,69.94369575770511,81.2276543217423,82.72632184432989
421,78.79052387872852,70.0284773050411,81.29360861226886,82.81229561100311
422,78.84676675434773,70.11325885237707,81.37143930418628,82.90153835697134
423,78.98357046118815,70.19804039971305,81.43739359471282,83.01207710137552
424,79.03981333680734,70.28282194704903,81.50334788523936,83.09805086804873
425,79.20139537163168,70.36760349438501,81.5693021757659,83.19234463161482
426,79.35484672918835,70.50669813141297,81.63525646629245,83.30112568557385
427,79.4961906840735,70.59147967874895,81.71932189476082,83.40343228594438
428,79.6980691230306,70.67626122608493,81.79349376606011,83.50760543141185
429,79.7543119986498,70.76104277342091,81.87755919452849,83.59556702049841
430,79.810554874269,70.84582432075689,81.96449459228903,83.68352860958498
431,79.86679774988819,70.93060586809287,82.03866646358833,83.77149019867156
432,79.92304062550738,70.99353411992192,82.15566796865792,83.88947221460661
433,80.03770577604394,71.05646237175095,82.29303260905024,83.97743380369317
434,80.09394865166313,71.11939062358,82.36720448034954,84.04111650680328
435,80.17737657806279,71.18231887540904,82.44137635164883,84.1336665525188
436,80.28656318241875,71.24524712723809,82.51554822294813,84.21964031919201
437,80.34280605803795,71.30817537906714,82.62090076357906,84.36435152004151
438,80.39904893365714,71.37110363089617,82.70496619204744,84.46209440039226
439,80.45529180927633,71.4841649704596,82.78903162051581,84.60254153509308
440,80.55255270928336,71.59722631002305,82.89088537338736,84.69509158080861
441,80.63415426486256,71.71028764958648,82.96586255940733,84.77764096730633
442,80.77968458090024,71.8233489891499,83.0546143766823,84.8530680474848
443,80.94308286411422,71.933294525049,83.13867980515067,84.93131975576163
444,81.06943606433146,72.0353007673329,83.21299285806568,84.99301463645838
445,81.18031797720235,72.0871739218824,83.33110892515786,85.0789884031316
446,81.37000787883964,72.13904707643191,83.44922499225007,85.16496216980481
447,81.42625075445883,72.1909202309814,83.52339686354935,85.28520487290618
448,81.56854489785775,72.24279338553092,83.61685114864564,85.38314701053055
449,81.6657126281158,72.35957018023609,83.73385265371523,85.5056602639713
450,81.79318099125997,72.41662848474441,83.84712419560495,85.59362185305787
451,81.97782215803406,72.47368678925274,83.95544695638566,85.69133999679946
452,82.04244293891358,72.53074509376106,84.05982611660971,85.77930158588603
453,82.09868581453279,72.58780339826939,84.18731376767414,85.87245600960783
454,82.20852609953221,72.65591680005726,84.24064571335514,85.94810708366909
455,82.31738299692257,72.71444272928184,84.34942963765198,86.0526890655776
456,82.47334604342623,72.77296865850641,84.40276158333299,86.11637176868769
457,82.55061943645282,72.831494587731,84.49989654319117,86.21620975916514
458,82.60686231207202,72.89002051695559,84.60363018510394,86.30417134825171
459,82.66310518769122,72.94854644618017,84.66958447563049,86.42289158517572
460,82.7193480633104,73.00707237540476,84.78260087389023,86.52083372280008
461,82.83709614862347,73.06559830462933,84.84855516441677,86.6068074894733
462,82.89333902424266,73.12412423385392,84.91450945494331,86.6704901925834
463,82.99977252085715,73.1826501630785,84.96784140062431,86.7569801829793
464,83.07993054878061,73.24117609230309,85.0211733463053,86.82066288608941
465,83.1361734243998,73.29132798742786,85.12099071138533,86.88235776678616
466,83.192416300019,73.3416363358797,85.18694500191188,86.98007591052775
467,83.3096241738366,73.39194468433153,85.25289929243841,87.05572698458899
468,83.45942731527812,73.48635561987531,85.31885358296496,87.14368857367556
469,83.51772087374844,73.5807665554191,85.3848078734915,87.20737127678566
470,83.61680983398074,73.63929248464368,85.49486475110999,87.3258659518873
471,83.67305270959993,73.68960083309551,85.57539898761222,87.38474083041483
472,83.74365758107841,73.73990918154735,85.64135327813877,87.48871748434418
473,83.93933025460426,73.79021752999918,85.7073075686653,87.55560519967617
474,84.08095061383405,73.84052587845102,85.77326185919185,87.61730008037291
475,84.13719348945324,73.89083422690285,85.89340721922173,87.69526101024168
476,84.19343636507243,73.94114257535469,86.01526035608367,87.78045453153574
477,84.34443933890326,73.99145092380652,86.18048944616227,87.85763521602534
478,84.40068221452245,74.04997685303111,86.29255934880626,87.9741463788628
479,84.54831898328429,74.1085027822557,86.40809920539415,88.07186452260439
480,84.60456185890348,74.1588322052276,86.47405349592069,88.18759544006267
481,84.66080473452267,74.2091616281995,86.54000778644723,88.24929032075941
482,84.80982742529754,74.25949105117141,86.60596207697378,88.3161780360914
483,84.86607030091673,74.30982047414331,86.67191636750032,88.37787291678815
484,85.00219128232892,74.3601498971152,86.73787065802686,88.4395677974849
485,85.13256217350249,74.4104793200871,86.8038249485534,88.49324984137719
486,85.28818819747812,74.460808743059,86.88435918505563,88.59096798511878
487,85.34443107309731,74.51113816603092,86.93769113073662,88.65266286581553
488,85.4420094881453,74.56146758900282,87.03081957402286,88.7448951426765
489,85.5680894065281,74.61179701197472,87.11135381052509,88.84887179660585
490,85.6279476142184,74.66212643494661,87.17730810105164,88.91420152502137
491,85.72552602926638,74.71245585791851,87.26377348328069,89.01817817895072
492,85.86436364462402,74.76278528089043,87.33186674912473,89.13988217642341
493,85.961942059672,74.81311470386233,87.41058456611253,89.19356422031571
494,86.06026095518348,74.86344412683422,87.48817235985855,89.25724692342581
495,86.20971181725724,74.91377354980612,87.55039668720522,89.34244044471987
496,86.33287957126906,74.96410297277802,87.6772589457715,89.44025631085947
497,86.45175483638211,75.01443239574994,87.83192584029085,89.61236357665919
498,86.59431913287645,75.06476181872183,87.91246007679308,89.71008172040078
499,86.65056200849564,75.11509124169373,87.98744793060101,89.7872624048904
500,86.7580731561534,75.16542066466563,88.09953879961381,89.88420030325283
501,86.8296467971274,75.21575008763753,88.18007303611604,89.94589518394957
502,86.88588967274659,75.26607951060944,88.28679845864573,90.03628153987887
503,87.03491236352146,75.31640893358134,88.38009622160922,90.12147506117293
504,87.09115523914065,75.36673835655324,88.53004519840648,90.21040012273092
505,87.2960097339607,75.41706777952514,88.61057943490871,90.26927500125845
506,87.41989166878372,75.46739720249704,88.72352682479382,90.36044160256691
507,87.50457679782815,75.51772662546895,88.81682458775731,90.44936666412488
508,87.5890701071284,75.56805604844085,88.97183989217936,90.51106154482163
509,87.67717874849977,75.61838547141275,89.05009654565102,90.57794926015362
510,87.78756856793136,75.66871489438465,89.17695880421729,90.64337568111429
511,87.88588746344284,75.71904431735655,89.27570377410602,90.7293494477875
512,87.94213033906203,75.76937374032846,89.35396042757768,90.81888017614475
513,88.04233744046715,75.81970316330036,89.41945355458809,90.94384133651877
514,88.20572697537622,75.87003258627226,89.52877637329415,91.01436389956953
515,88.28427114046991,75.92036200924416,89.59426950030455,91.08125161490152
516,88.37328891056488,75.97069143221606,89.6725261537762,91.1481393302335
517,88.44256731383436,76.02102085518797,89.75078280724787,91.20701420876104
518,88.49881018945355,76.07135027815987,89.82903946071953,91.28419489325066
519,88.65082693960238,76.12167970113177,89.90402731452744,91.35763415101577
520,88.74840535465037,76.17200912410367,89.98228396799911,91.44000767014062
521,88.80464823026956,76.22233854707557,90.05727182180702,91.52520119143468
522,88.85808069755286,76.27266797004748,90.13552847527868,91.62291933517626
523,88.96208984693236,76.32299739301938,90.26123939162505,91.68834575613694
524,89.01833272255155,76.37332681599128,90.3848219693759,91.76178501390206
525,89.11866640463361,76.42365623896318,90.50363951487948,91.8234798945988
526,89.2228148314644,76.47398566193507,90.59693727784295,91.89036760993079
527,89.2790577070836,76.52431508490699,90.67192513165088,91.95725532526276
528,89.42919990636292,76.57464450787889,90.79074267715446,92.01895020595951
529,89.48544278198212,76.62497393085079,90.90956022265803,92.0858379212915
530,89.5416856576013,76.67530335382268,91.01561424170036,92.15272563662349
531,89.63031955548348,76.72563277679458,91.1391968194512,92.24713951305566
532,89.76278314506132,76.7759621997665,91.25801436495479,92.37024209089165
533,89.8514170429435,76.8262916227384,91.37683191045836,92.4792203465614
534,89.93914496732498,76.8766210457103,91.45181976426628,92.55265960432652
535,90.03940305658747,76.9269504686822,91.58466169263062,92.6414997792577
536,90.18480359355549,76.97727989165409,91.66309055468608,92.71493903702282
537,90.32349786041549,77.027609314626,91.77622755082783,92.78837829478793
538,90.49353557390958,77.0779387375979,91.92751802817811,92.8973565504577
539,90.58216947179176,77.1282681605698,92.00250588198602,92.97079580822282
540,90.67080336967393,77.1785975835417,92.07749373579395,93.04423506598793
541,90.75943726755611,77.2289270065136,92.21979618617564,93.14821171991728
542,90.84807116543828,77.27925642948551,92.33861373167922,93.22623943431135
543,91.00681538791851,77.32958585245741,92.45175072782096,93.27992147820365
544,91.16067636789384,77.37991527542931,92.52673858162889,93.383898132133
545,91.21691924351303,77.43024469840121,92.66437513270571,93.45733738989813
546,91.27316211913222,77.48057412137311,92.73936298651363,93.53077664766325
547,91.36766495551178,77.53090354434502,92.81435084032155,93.60421590542836
548,91.53124209715921,77.58123296731692,92.927492175338,93.70222014092444
549,91.63818590419694,77.62616957426228,93.01435643053681,93.77565939868956
550,91.70975954517095,77.67110618120765,93.10867745128436,93.872597297052
551,91.82788190240748,77.72143560417955,93.17827248906573,93.94603655481711
552,91.88412477802667,77.77176502715145,93.29916524013014,94.01947581258223
553,92.0107349489067,77.82209445012334,93.37415309393806,94.09291507034735
554,92.06697782452589,77.87242387309524,93.44914094774597,94.20532448368283
555,92.28317071476843,77.92275329606716,93.56228228276242,94.30930113761218
556,92.42479107399822,77.97308271903906,93.70063157780973,94.36862996844403
557,92.54369735442816,78.02341214201095,93.77561943161766,94.46525974410739
558,92.62458838326772,78.07374156498285,93.93937091133773,94.53214745943937
559,92.69686731622298,78.12407098795475,94.01435876514566,94.60558671720449
560,92.8248635900058,78.17440041092667,94.08934661895357,94.67902597496962
561,92.97506481204032,78.22472983389856,94.2062135782752,94.75779009169248
562,93.10156244126551,78.27505925687046,94.30495854816392,94.8312293494576
563,93.21058698046198,78.32538867984236,94.45868672617902,94.89292423015435
564,93.29598475781121,78.37571810281426,94.53740454316683,94.98515650701532
565,93.39615206035879,78.42604752578617,94.65771251073599,95.04685138771207
566,93.55062268769954,78.47637694875807,94.81343740087149,95.12029064547718
567,93.67521113618307,78.52670637172997,94.8884252546794,95.17916552400473
568,93.80448371646544,78.57703579470187,94.96714307166721,95.24086040470146
569,93.92555013658216,78.62736521767377,95.05407846942775,95.29973528322901
570,93.98179301220135,78.67769464064568,95.13960389345341,95.36143016392575
571,94.03803588782054,78.74013215511795,95.2183217104412,95.43486942169088
572,94.09427876343975,78.8466511821621,95.297039527429,95.53455858632296
573,94.18569206897254,78.90908869663438,95.3757573444168,95.61250271466886
574,94.30842896365473,78.97152621110666,95.47051121874065,95.68594197243398
575,94.36900580855202,79.03396372557894,95.54922903572844,95.75282968776597
576,94.52011072023922,79.09640124005122,95.66917797778277,95.82626894553108
577,94.5806875651365,79.15883875452349,95.7679229476715,95.89169536649175
578,94.70995453691455,79.22127626899577,95.88106428268794,95.9703197742157
579,94.86434033691869,79.28371378346804,95.97581815701179,96.03720748954768
580,94.92491718181597,79.34615129794032,96.05080601081971,96.10263391050835
581,95.13057485546042,79.42943150724878,96.11690148296196,96.16806033146902
582,95.20282753239604,79.48666279724218,96.21564645285069,96.24149958923414
583,95.28609989638498,79.54391516175562,96.30211183507974,96.31493884699925
584,95.36937226037392,79.6678112416698,96.39270605345843,96.38837810476437
585,95.4299491052712,79.77152795106221,96.50584738847488,96.4618173625295
586,95.49052595016848,79.87524466045463,96.5808352422828,96.53525662029462
587,95.55110279506576,79.97896136984704,96.65582309609071,96.59695150099137
588,95.65559041789568,80.11833790116617,96.73081094989864,96.67039075875648
589,95.88516261368396,80.2577144324853,96.8090676033703,96.73208563945323
