Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
10342,285.3744905277684,96.01981768994563,96.37197130569204,72.54346186533118
11575,363.498872308365,81.73368602569481,95.38367271962281,54.19947269730748
10962,325.8242174627593,88.27480331748684,96.29122347622635,65.73474147323952
10466,294.62020556834256,101.10799007996542,92.92291415359006,81.15039652920034
10343,285.37530506980124,96.02038373035836,96.37221980731216,72.54402790574392
10963,325.8242174627593,88.27616413126773,96.29122347622635,65.73474147323952
11576,363.498872308365,81.73368602569481,95.38367271962281,54.19947269730748
10964,325.8242174627593,88.27752494504861,96.29122347622635,65.73614914345812
10467,294.62122320953375,101.112642437314,92.92291415359006,81.15749976334739
10344,285.3761196118341,96.02094977077111,96.37246830893227,72.54402790574392
11577,363.58136963124446,81.73368602569481,95.38367271962281,54.19947269730748
10468,294.622240850725,101.11313773893063,92.92291415359006,81.15749976334739
10965,325.8242174627593,88.2788857588295,96.29122347622635,65.73645377922857
10345,285.37693415386696,96.02151581118385,96.37271681055239,72.54402790574392
10469,294.6232584919162,101.11363304054727,92.92291415359006,81.15749976334739
11578,363.6206595740017,81.73368602569481,95.38367271962281,54.19947269730748
10346,285.4113685538731,96.0220818515966,96.37296531217251,72.54427640736404
10966,325.8242174627593,88.2802465726104,96.29122347622635,65.736758414999
10470,294.6818971837067,101.11412834216391,92.92291415359006,81.15799506496403
10347,285.4458543334325,96.02264789200933,96.37321381379262,72.55737122576569
11579,363.6206595740017,81.73368602569481,95.38367271962281,54.19947269730748
10967,325.94438480165803,88.28160738639129,96.29122347622635,65.73781459300946
10471,294.6829148248979,101.1896345221175,92.92291415359006,81.15799506496403
10348,285.44666887546543,96.02321393242207,96.37346231541274,72.55737122576569
10968,325.99743550520554,88.28296820017218,96.29122347622635,65.7439058176814
11580,363.6206595740017,81.73368602569481,95.38367271962281,54.20271822870442
10472,294.76237473435395,101.19012982373414,92.92291415359006,81.15799506496403
10349,285.4474834174983,96.02377997283482,96.37371081703284,72.5576197273858
11581,363.6206595740017,81.73368602569481,95.38367271962281,54.20596376010136
10969,325.99743550520554,88.28432901395306,96.29122347622635,65.74726539216391
10473,294.76339237554515,101.19062512535078,92.92291415359006,81.15799506496403
10350,285.44829795953115,96.02434601324755,96.37395931865296,72.55786822900592
10970,325.99743550520554,88.28568982773395,96.29122347622635,65.74757002793436
11582,363.6206595740017,81.73368602569481,95.38367271962281,54.20596376010136
10474,294.7644100167364,101.19112042696742,92.92291415359006,81.16147136280577
10351,285.449112501564,96.0249120536603,96.37420782027309,72.55870388442803
10971,326.02141353943733,88.28705064151484,96.29122347622635,65.7486262059448
11583,363.6206595740017,81.73368602569481,95.38367271962281,54.20596376010136
10475,294.78393725700005,101.19161572858405,92.9234094552067,81.16147136280577
10352,285.44992704359686,96.02547809407304,96.37445632189319,72.55870388442803
10476,294.80726511668996,101.19211103020069,92.9234094552067,81.16147136280577
11584,363.67575572853605,81.73368602569481,95.38367271962281,54.20596376010136
10972,326.02141353943733,88.28841145529573,96.29122347622635,65.7486262059448
10353,285.45074158562977,96.02604413448577,96.37470482351331,72.55929103823003
10973,326.02141353943733,88.28977226907662,96.29122347622635,65.7500338761634
10477,294.80828275788116,101.19260633181733,92.9234094552067,81.16147136280577
11585,363.67575572853605,81.73368602569481,95.38367271962281,54.20596376010136
10354,285.4515561276626,96.02661017489852,96.37495332513342,72.55929103823003
10478,294.86148836015997,101.19310163343397,92.9234094552067,81.16147136280577
10974,326.1474796377962,88.2911330828575,96.29122347622635,65.7500338761634
11586,363.67575572853605,81.73368602569481,95.38367271962281,54.20596376010136
10355,285.4523706696955,96.02742471693138,96.37520182675354,72.55929103823003
10975,326.1474796377962,88.29249389663839,96.29122347622635,65.75033851193385
10479,294.9227169690017,101.1935969350506,92.9234094552067,81.1703175685159
10356,285.45318521172834,96.03227542927642,96.37545032837366,72.55953953985014
11587,363.67575572853605,81.73368602569481,95.38367271962281,54.20596376010136
10976,326.1474796377962,88.29385471041928,96.29122347622635,65.75139468994429
11588,363.6889588946294,81.73368602569481,95.38367271962281,54.20596376010136
10480,294.9237346101929,101.19409223666725,92.9234094552067,81.1703175685159
10357,285.4569404949907,96.04668300225464,96.37569882999377,72.56010558026288
10977,326.16750984529745,88.29521552420017,96.29122347622635,65.75139468994429
10481,294.9247522513841,101.19458753828388,92.9234094552067,81.1703175685159
11589,363.6889588946294,81.73368602569481,95.38367271962281,54.20596376010136
10358,285.45775503702356,96.06109057523287,96.37594733161389,72.56092012229574
10482,294.94178308233916,101.19508283990052,92.9234094552067,81.17379386635764
10978,326.22426159530403,88.29657633798107,96.29122347622635,65.75169932571472
10359,285.4585695790564,96.0754981482111,96.376195833234,72.56116862391585
11590,363.6889588946294,81.73368602569481,95.38367271962281,54.20596376010136
10483,294.9903273056655,101.19557814151716,92.9234094552067,81.17428916797428
10979,326.22426159530403,88.29793715176194,96.29122347622635,65.75200396148517
10360,285.45938412108933,96.07631269024395,96.376195833234,72.56141712553597
11591,363.6889588946294,81.73368602569481,95.38367271962281,54.20596376010136
10484,295.0329924374572,101.1960734431338,92.9234094552067,81.17428916797428
10980,326.22426159530403,88.29929796554283,96.29122347622635,65.75200396148517
10361,285.5212177881149,96.07712723227681,96.37644433485411,72.56166562715609
11592,363.6889588946294,81.73368602569481,95.38367271962281,54.20596376010136
10485,295.07565756924896,101.19656874475044,92.9423122717257,81.17428916797428
10981,326.22426159530403,88.30065877932373,96.29122347622635,65.75230859725562
10362,285.603102007078,96.07769327268954,96.37669283647423,72.56225278095808
11593,363.6889588946294,81.73368602569481,95.38367271962281,54.20596376010136
10486,295.13084029244806,101.19706404636707,92.9423122717257,81.17428916797428
10363,285.63967690429024,96.07825931310228,96.37694133809434,72.56225278095808
10982,326.22426159530403,88.30201959310462,96.29122347622635,65.7536694110365
11594,363.6889588946294,81.73368602569481,95.38367271962281,54.20596376010136
10364,285.6404914463231,96.07882535351503,96.37718983971446,72.5625012825782
10487,295.13185793363925,101.19755934798371,92.9423122717257,81.17478446959092
10983,326.22426159530403,88.30338040688551,96.29122347622635,65.75934575523654
10984,326.22426159530403,88.30474122066639,96.29122347622635,65.75934575523654
11595,363.8437902916647,81.73368602569481,95.38367271962281,54.20596376010136
10488,295.171379149906,101.19805464960035,92.9423122717257,81.17977509295677
10365,285.6978151089996,96.07963989554788,96.37743834133457,72.56669777532208
10366,285.69862965103243,96.08045443758074,96.37768684295469,72.56669777532208
10489,295.20181188085024,101.19854995121699,92.9423122717257,81.18147089727998
11596,363.8437902916647,81.73368602569481,95.38367271962281,54.20596376010136
10985,326.22426159530403,88.30610203444728,96.29122347622635,65.766232620723
10367,285.8198867134439,96.0812689796136,96.37793534457481,72.56726381573483
11597,363.8437902916647,81.73368602569481,95.38367271962281,54.20596376010136
10986,326.22426159530403,88.30746284822817,96.29122347622635,65.76653725649345
10490,295.23212777885055,101.19904525283363,92.9423122717257,81.18248853847119
10368,285.8207012554768,96.08183502002633,96.37818384619491,72.56785096953682
11598,363.8437902916647,81.73368602569481,95.38367271962281,54.20596376010136
10491,295.23314542004175,101.19954055445027,92.9423122717257,81.18298384008783
10987,326.22426159530403,88.30882366200906,96.29122347622635,65.76794492671205
10369,285.8215157975097,96.08240106043908,96.37843234781504,72.57213564146913
11599,364.01651330861716,81.73368602569481,95.38367271962281,54.20596376010136
10988,326.22426159530403,88.31018447578995,96.29122347622635,65.7682495624825
10492,295.234163061233,101.2000358560669,92.9423122717257,81.18400148127905
10370,285.82233033954253,96.08296710085182,96.37868084943514,72.57213564146913
10493,295.3128619116956,101.20053115768354,92.9423122717257,81.18400148127905
10989,326.22426159530403,88.31154528957083,96.29122347622635,65.76855419825293
11600,364.01651330861716,81.73368602569481,95.38367271962281,54.20596376010136
10371,285.8231448815754,96.08296710085182,96.38758087822437,72.57642031340143
10990,326.22426159530403,88.31290610335172,96.29122347622635,65.76855419825293
11601,364.06710102550517,81.73368602569481,95.38367271962281,54.20596376010136
10494,295.3138795528868,101.20102645930018,92.9423122717257,81.18400148127905
10372,285.8772092280543,96.08353314126455,96.38782937984448,72.57642031340143
10495,295.31489719407807,101.20152176091682,92.9423122717257,81.18400148127905
10991,326.22426159530403,88.31426691713261,96.29122347622635,65.76885883402338
11602,364.06710102550517,81.73368602569481,95.38367271962281,54.20596376010136
10373,285.8780237700872,96.0840991816773,96.3880778814646,72.57725596882355
10496,295.31591483526927,101.20201706253346,92.9423122717257,81.18400148127905
10992,326.2694554009696,88.31898730539602,96.29122347622635,65.76991501203382
11603,364.06710102550517,81.73368602569481,95.38367271962281,54.20596376010136
10374,285.8788383121201,96.08491372371016,96.38832638308472,72.57725596882355
10993,326.28782785707796,88.32370769365943,96.29122347622635,65.77021964780427
11604,364.06710102550517,81.73368602569481,95.38367271962281,54.20596376010136
10497,295.31693247646047,101.2025123641501,92.9423122717257,81.18569728560225
10994,326.28782785707796,88.32842808192285,96.29122347622635,65.7705242835747
10375,285.87965285415294,96.09030008392055,96.38857488470482,72.57725596882355
10376,285.8804673961858,96.09088723772255,96.38882338632494,72.5780705108564
10498,295.3179501176517,101.20300766576673,92.9423122717257,81.18671492679347
11605,364.102708157768,81.73368602569481,95.38367271962281,54.20596376010136
10995,326.28782785707796,88.33314847018626,96.29122347622635,65.7705242835747
10499,295.3189677588429,101.20350296738337,92.9423122717257,81.18671492679347
11606,364.102708157768,81.73368602569481,95.38367271962281,54.20596376010136
10996,326.28782785707796,88.33786885844967,96.29122347622635,65.7705242835747
10377,285.88128193821865,96.09602509631284,96.38907188794505,72.57831901247651
10500,295.31998540003417,101.20399826900001,92.9423122717257,81.18773256798468
11607,364.1774154424647,81.73368602569481,95.38367271962281,54.20596376010136
10997,326.28782785707796,88.34258924671308,96.29122347622635,65.77082891934515
10378,285.88209648025156,96.09602509631284,96.38932038956517,72.57831901247651
10501,295.32100304122537,101.20449357061665,92.9423122717257,81.1891751579964
11608,364.1774154424647,81.73368602569481,95.38367271962281,54.217073002376694
10379,285.9447493626857,96.09659113672558,96.38956889118529,72.57856751409663
10502,295.3942781817194,101.20498887223329,92.9423122717257,81.1891751579964
10998,326.28782785707796,88.34730963497648,96.29122347622635,65.77082891934515
10380,285.94556390471854,96.09717829052758,96.3898173928054,72.57881601571674
11609,364.1774154424647,81.73368602569481,95.38367271962281,54.217073002376694
10503,295.3952958229106,101.20548417384992,92.9423122717257,81.19087096231961
10999,326.3203087741912,88.34867044875737,96.29122347622635,65.7711335551156
11610,364.1774154424647,81.73368602569481,95.38367271962281,54.217073002376694
10381,285.9463784467514,96.09776544432957,96.393006635655,72.57938205612949
10504,295.3963134641018,101.20597947546656,92.9501408362446,81.19087096231961
11000,326.3505335749612,88.35003126253827,96.29122347622635,65.7711335551156
10382,285.94719298878425,96.09835259813157,96.39325513727512,72.57938205612949
11611,364.2283380928683,81.73368602569481,95.38367271962281,54.217073002376694
10505,295.39733110529306,101.2064747770832,92.9501408362446,81.19320499482407
11001,326.3505335749612,88.35139207631916,96.29122347622635,65.7711335551156
10383,285.9480075308171,96.09893975193356,96.39350363889523,72.57996920993148
11612,364.2283380928683,81.73368602569481,95.38367271962281,54.217073002376694
10506,295.4292469935161,101.20697007869984,92.9501408362446,81.19422263601528
11002,326.40374773287334,88.35275289010005,96.29122347622635,65.7711335551156
10384,285.94882207285,96.09952690573556,96.44514028050064,72.58055636373348
11003,326.40374773287334,88.35411370388093,96.29122347622635,65.7711335551156
11613,364.2283380928683,81.73368602569481,95.38367271962281,54.217073002376694
10507,295.4487742337798,101.20746538031648,92.9501408362446,81.19422263601528
10385,285.9496366148829,96.1000929461483,96.44538878212076,72.60131415148447
10508,295.44979187497097,101.20796068193312,92.9501408362446,81.19524027720651
11004,326.5010349534044,88.35547451766182,96.29122347622635,65.7711335551156
11614,364.36279733037964,81.73368602569481,95.38367271962281,54.217073002376694
10386,285.95045115691573,96.10090748818115,96.44786962678853,72.60214980690658
10509,295.45080951616217,101.20845598354975,92.9501408362446,81.19573557882315
11005,326.56851169176696,88.35683533144271,96.29122347622635,65.7711335551156
11615,364.38248805655155,81.73368602569481,95.38367271962281,54.217073002376694
10387,285.99937255995025,96.10115598980127,96.44811812840865,72.60214980690658
10510,295.4926396722897,101.20895128516639,92.9501408362446,81.19856491294425
11006,326.6349139007253,88.3581961452236,96.29122347622635,65.7711335551156
11616,364.38248805655155,81.73368602569481,95.38367271962281,54.217073002376694
10388,286.00970335078375,96.10197053183413,96.44836663002876,72.60271584731933
10511,295.6073202827311,101.20944658678303,92.9501408362446,81.19906021456089
11007,326.6530460966402,88.35925232323405,96.29122347622635,65.7711335551156
10389,286.01051789281667,96.10278507386698,96.44861513164888,72.60271584731933
11617,364.38248805655155,81.73368602569481,95.38367271962281,54.217073002376694
10512,295.676188570592,101.21046422797426,92.9501408362446,81.19955551617753
10390,286.0113324348495,96.10362072928909,96.44886363326899,72.60330300112132
11008,326.6530460966402,88.36061313701494,96.29122347622635,65.77143819088603
11618,364.38248805655155,81.73368602569481,95.38367271962281,54.217073002376694
11009,326.6530460966402,88.36197395079583,96.29122347622635,65.77174282665648
10513,295.7157097868587,101.21148186916547,92.9501408362446,81.19955551617753
10391,286.07248169920183,96.1044563847112,96.4491121348891,72.60386904153407
11619,364.38248805655155,81.73368602569481,95.38367271962281,54.217073002376694
10514,295.7167274280499,101.2124995103567,92.9501408362446,81.20057315736874
10392,286.07329624123474,96.10529204013332,96.44936063650923,72.60468358356692
11010,326.7121183008179,88.36303012880627,96.29122347622635,65.77174282665648
11620,364.38248805655155,81.73368602569481,95.38367271962281,54.217073002376694
10515,295.7177450692412,101.2135171515479,92.9501408362446,81.20057315736874
10393,286.0981645028068,96.10587919393531,96.44960913812933,72.60527073736891
11011,326.7121183008179,88.36439094258716,96.29122347622635,65.78171942083642
11621,364.38248805655155,81.73368602569481,95.38367271962281,54.217073002376694
10516,295.7187627104324,101.2135171515479,92.9501408362446,81.20106845898538
11012,326.7121183008179,88.36544712059761,96.29122347622635,65.78171942083642
10394,286.09897904483967,96.10644523434806,96.44985763974945,72.60585789117091
11013,326.77878766705334,88.3668079343785,96.29122347622635,65.78171942083642
11622,364.38248805655155,81.73368602569481,95.38367271962281,54.217073002376694
10517,295.7197803516236,101.21401245316454,92.9501408362446,81.20106845898538
10395,286.1368803347248,96.1070112747608,96.45010614136956,72.61295551460853
11623,364.38248805655155,81.73368602569481,95.38367271962281,54.217073002376694
10518,295.7207979928148,101.21401245316454,92.9501408362446,81.20276426330858
11014,326.8214083851491,88.36816874815938,96.29122347622635,65.78202405660686
10396,286.1568581024834,96.11720784964197,96.45035464298968,72.61295551460853
11624,364.38248805655155,81.73368602569481,95.38367271962281,54.217073002376694
10519,295.721815634006,101.21401245316454,92.9501408362446,81.20325956492522
11015,326.8423745196484,88.36922492616984,96.29122347622635,65.78811528127879
10397,286.19456169241187,96.12740442452316,96.4506031446098,72.61354266841053
11625,364.38248805655155,81.73368602569481,95.38367271962281,54.217073002376694
10398,286.1953762344448,96.12799157832515,96.4508516462299,72.61354266841053
11016,326.8423745196484,88.37028110418028,96.29122347622635,65.78811528127879
10520,295.7228332751973,101.21401245316454,92.9501408362446,81.20325956492522
10521,295.72385091638847,101.21503009435577,92.9501408362446,81.2060888990463
10399,286.19619077647764,96.14622524661628,96.45110014785003,72.61379117003064
11626,364.3933804254893,81.73368602569481,95.38367271962281,54.217073002376694
11017,326.88691904597863,88.37133728219072,96.2915281119968,65.78811528127879
10522,295.7248685575797,101.216047735547,92.9501408362446,81.2060888990463
11627,364.3933804254893,81.73368602569481,95.41118139277556,54.217073002376694
11018,326.9453516937664,88.37928032568763,96.2915281119968,65.78811528127879
10400,286.1970053185105,96.14622524661628,96.45134864947013,72.61379117003064
10523,295.7258861987709,101.2170653767382,92.9501408362446,81.20710654023753
11628,364.3933804254893,81.73368602569481,95.41118139277556,54.217073002376694
10401,286.19781986054335,96.14622524661628,96.45159715109025,72.6146057120635
11019,326.999522442619,88.38033650369809,96.2915281119968,65.78841991704924
10524,295.80396616117935,101.21808301792943,92.9501408362446,81.20760184185417
11020,326.999522442619,88.38139268170853,96.2915281119968,65.78841991704924
10402,286.1986344025762,96.14681240041827,96.45184565271038,72.6146057120635
11629,364.3933804254893,81.73368602569481,95.41118139277556,54.217073002376694
11630,364.4480946967715,81.73368602569481,95.41118139277556,54.217073002376694
10525,295.80498380237054,101.21910065912064,92.9501408362446,81.20809714347081
10403,286.24928823891685,96.14739955422027,96.45209415433048,72.61542025409635
11021,326.999522442619,88.38244885971898,96.2915281119968,65.79263823220587
10404,286.3830379160915,96.14798670802227,96.45209415433048,72.61566875571647
10526,295.80600144356174,101.22770542013232,92.9501408362446,81.20809714347081
11631,364.4480946967715,81.73368602569481,95.41118139277556,54.217073002376694
11022,327.05795509040684,88.38350503772942,96.2915281119968,65.79263823220587
10405,286.4336917524321,96.1698232884087,96.4523426559506,72.61566875571647
10527,295.88408140597016,101.22872306132355,92.9501408362446,81.20809714347081
11632,364.4480946967715,81.73368602569481,95.41118139277556,54.217073002376694
11023,327.05795509040684,88.41715890248067,96.2915281119968,65.79435053819492
10406,286.434506294465,96.19336839580649,96.45259115757071,72.6162347961292
10528,295.88509904716136,101.22974070251476,92.9501408362446,81.21092647759191
11633,364.4842219264625,81.73368602569481,95.41118139277556,54.217073002376694
11024,327.0795065798461,88.41851971626156,96.32965040654511,65.80044176286685
10407,286.4449513709663,96.19418293783934,96.45283965919083,72.6162347961292
10529,295.92449690541144,101.23075834370599,92.9501408362446,81.21092647759191
11025,327.13488805086365,88.419575894272,96.32965040654511,65.80044176286685
10408,286.44576591299915,96.1949974798722,96.45308816081095,72.61680083654196
11634,364.51071630257667,81.73368602569481,95.41118139277556,54.217073002376694
10530,295.92551454660264,101.23177598489721,92.9501408362446,81.2126222819151
11026,327.1671964562324,88.42063207228244,96.32965040654511,65.8007463986373
11635,364.51071630257667,81.73368602569481,95.41118139277556,54.217073002376694
10409,286.446580455032,96.19581202190506,96.45333666243106,72.61680083654196
10531,295.9795388399943,101.23279362608842,92.9501408362446,81.21311758353174
11027,327.1671964562324,88.42168825029289,96.32965040654511,65.80526934956438
10410,286.44739499706486,96.19662656393791,96.45358516405118,72.61680083654196
11636,364.5337835580729,81.73368602569481,95.41118139277556,54.217073002376694
10532,295.98055648118554,101.23381126727965,92.9501408362446,81.21311758353174
10411,286.4482095390978,96.19744110597077,96.45383366567128,72.64034594393975
11028,327.2087550521942,88.42274442830333,96.32965040654511,65.80698165555341
11637,364.5337835580729,81.73368602569481,95.41118139277556,54.217073002376694
10533,295.98157412237674,101.23482890847086,92.9501408362446,81.21311758353174
11029,327.2087550521942,88.42380060631379,96.32965040654511,65.80728629132386
10412,286.44902408113063,96.19825564800362,96.4540821672914,72.64118159936186
11638,364.5337835580729,81.73368602569481,95.43767576888975,54.217073002376694
10534,295.98259176356794,101.23584654966209,92.9501408362446,81.21311758353174
11030,327.2374228414967,88.42485678432423,96.32965040654511,65.80759092709431
10413,286.4498386231635,96.19850414962374,96.45433066891152,72.64201725478397
11639,364.61380696000293,81.73368602569481,95.43767576888975,54.217073002376694
10535,295.9836094047592,101.23634185127872,92.9501408362446,81.21311758353174
10414,286.45065316519634,96.19875265124385,96.45457917053163,72.64260440858597
11031,327.2601692938573,88.42591296233468,96.32965040654511,65.80864710510475
11640,364.61380696000293,81.73368602569481,95.43767576888975,54.217073002376694
10536,296.0505763258087,101.23803765560191,92.9501408362446,81.21481338785495
11032,327.2601692938573,88.42696914034511,96.32965040654511,65.81000791888565
10415,286.4514677072292,96.19900115286397,96.45482767215175,72.64319156238795
10537,296.051593967,101.24151395344367,92.9501408362446,81.21625597786667
11641,364.64733142311854,81.73368602569481,95.43767576888975,54.217073002376694
10416,286.4522822492621,96.19924965448408,96.45507617377186,72.64319156238795
11033,327.2601692938573,88.42802531835557,96.32965040654511,65.81000791888565
10417,286.4862504881705,96.1994981561042,96.45532467539198,72.64400610442081
10538,296.05261160819117,101.24499025128542,92.95594036984134,81.21625597786667
11642,364.64733142311854,81.73368602569481,95.43767576888975,54.217073002376694
11034,327.2601692938573,88.42908149636601,96.32965040654511,65.81031255465608
10539,296.12039788077954,101.24846654912714,92.95594036984134,81.21625597786667
10418,286.4870650302034,96.19974665772432,96.4555731770121,72.64459325822281
11643,364.7210734132442,81.73368602569481,95.43767576888975,54.217073002376694
11035,327.2643876090139,88.43013767437645,96.32965040654511,65.81061719042653
10540,296.1214155219708,101.25194284696889,92.95594036984134,81.21625597786667
10419,286.48787957223624,96.19999515934443,96.4558216786322,72.64459325822281
11036,327.2643876090139,88.4311938523869,96.32965040654511,65.81167336843697
11644,364.7210734132442,81.73368602569481,95.43767576888975,54.217073002376694
10541,296.13549002566265,101.25541914481063,92.95594036984134,81.21795178218986
11037,327.2643876090139,88.43225003039734,96.32965040654511,65.81167336843697
11645,364.7210734132442,81.73368602569481,95.43767576888975,54.220318533773636
10420,286.48869411426915,96.20083081476653,96.45607018025233,72.64459325822281
10542,296.18697430780674,101.25643678600184,92.95594036984134,81.21795178218986
10421,286.489508656302,96.20141796856853,96.45631868187243,72.64741275507247
11038,327.2643876090139,88.4333062084078,96.32965040654511,65.81167336843697
11646,364.7210734132442,81.73368602569481,95.43767576888975,54.220318533773636
10543,296.27226117958287,101.25745442719307,92.95594036984134,81.21795178218986
10422,286.49032319833486,96.20200512237054,96.45656718349255,72.64741275507247
11039,327.2643876090139,88.43436238641824,96.32965040654511,65.81197800420742
11647,364.7210734132442,81.73368602569481,95.43767576888975,54.220318533773636
10423,286.5415265055779,96.20259227617252,96.45681568511267,72.65426187688998
10544,296.27327882077407,101.2584720683843,92.95594036984134,81.21795178218986
11040,327.2643876090139,88.43541856442869,96.32965040654511,65.81619631936405
11648,364.7210734132442,81.73368602569481,95.43767576888975,54.22356406517058
10424,286.54234104761076,96.20317942997453,96.45706418673278,72.65509753231208
10545,296.331372607841,101.2594897095755,92.95594036984134,81.21795178218986
11041,327.31573368125703,88.43647474243913,96.32965040654511,65.81619631936405
11649,364.7210734132442,81.73368602569481,95.43767576888975,54.22356406517058
10425,286.5431555896436,96.20376658377651,96.4573126883529,72.65931513844524
11042,327.31573368125703,88.43753092044957,96.32965040654511,65.8165009551345
10546,296.40331973570204,101.26118551389871,92.95594036984134,81.21795178218986
11650,364.748582086397,81.73368602569481,95.43767576888975,54.22356406517058
10426,286.5439701316765,96.20458112580937,96.457561189973,72.6601296804781
10547,296.4043373768933,101.2628813182219,92.95594036984134,81.24008083544902
11043,327.34549295505184,88.43858709846003,96.32965040654511,65.81680559090493
11651,364.748582086397,81.73368602569481,95.43767576888975,54.22356406517058
10427,286.5447846737094,96.20541678123149,96.45780969159313,72.6609653359002
10548,296.4053550180845,101.26337661983854,92.95594036984134,81.24008083544902
11044,327.40526777045733,88.43994791224091,96.32965040654511,65.81711022667538
11652,364.748582086397,81.73368602569481,95.43767576888975,54.22356406517058
10428,286.54559921574224,96.2062524366536,96.45805819321325,72.66806295933782
10549,296.4063726592757,101.26387192145518,92.95594036984134,81.24008083544902
11045,327.471152322336,88.4413087260218,96.32965040654511,65.81741486244582
11653,364.748582086397,81.73368602569481,95.43767576888975,54.22356406517058
10550,296.40739030046694,101.26436722307182,92.95594036984134,81.24008083544902
10429,286.5464137577751,96.20708809207571,96.45830669483335,72.68569634105476
11046,327.471152322336,88.4426695398027,96.32965040654511,65.81741486244582
11654,364.7995047368006,81.73368602569481,95.43767576888975,54.22356406517058
10430,286.54722829980795,96.20792374749782,96.45855519645347,72.68626238146751
10551,296.40840794165814,101.26486252468845,92.95594036984134,81.24008083544902
11047,327.5416686673607,88.44403035358359,96.32965040654511,65.81771949821626
10431,286.62023265307664,96.20875940291992,96.45880369807358,72.68709803688962
10552,296.42544804949637,101.26535782630509,92.95594036984134,81.24008083544902
11655,364.7995047368006,81.73368602569481,95.43767576888975,54.22356406517058
11048,327.5416686673607,88.44539116736448,96.32965040654511,65.81771949821626
10432,286.6210471951095,96.20959505834205,96.4590521996937,72.68734653850973
10553,296.43267006906115,101.28057401364444,92.95594036984134,81.24057613706566
11049,327.5841627635367,88.44675198114535,96.32965040654511,65.8187756762267
11656,364.7995047368006,81.73368602569481,95.43767576888975,54.22356406517058
10433,286.62186173714235,96.2373290173295,96.45930070131382,72.70722169902646
10554,296.4336877102524,101.28057401364444,92.95594036984134,81.24057613706566
11657,364.7995047368006,81.73368602569481,95.43767576888975,54.22356406517058
11050,327.5841627635367,88.44811279492625,96.32965040654511,65.8187756762267
10434,286.6226762791752,96.23816467275161,96.45954920293393,72.7114393051596
10555,296.4963011746678,101.28057401364444,92.95594036984134,81.24159377825688
11051,327.5841627635367,88.44947360870714,96.32965040654511,65.81908031199715
11658,364.7995047368006,81.73368602569481,95.43767576888975,54.22356406517058
10435,286.62349082120807,96.23900032817372,96.45979770455405,72.71795632013956
10556,296.497318815859,101.28057401364444,92.95594036984134,81.2555894680728
11659,364.7995047368006,81.73368602569481,95.43767576888975,54.22356406517058
11052,327.6119794196028,88.45083442248803,96.32965040654511,65.82044112577805
10436,286.624305363241,96.23983598359584,96.46227854922182,72.71795632013956
10557,296.4983364570502,101.28057401364444,92.95594036984134,81.25608476968944
10437,286.62511990527383,96.24067163901795,96.46252705084194,72.71854347394157
11660,364.7995047368006,81.73368602569481,95.43767576888975,54.22356406517058
11053,327.6119794196028,88.45219523626892,96.32965040654511,65.82044112577805
10558,296.51875568537764,101.28057401364444,92.95594036984134,81.25854500089238
11054,327.6119794196028,88.4535560500498,96.32965040654511,65.82044112577805
10438,286.6259344473067,96.24150729444005,96.46277555246205,72.72300958169482
11661,364.8575292484244,81.73368602569481,95.43767576888975,54.22356406517058
10559,296.5197733265689,101.28057401364444,92.95594036984134,81.26024080521557
11055,327.68609744374794,88.45491686383069,96.32965040654511,65.82044112577805
10439,286.62674898933955,96.24234294986216,96.46302405408217,72.72359673549683
11662,364.8859005475209,81.73368602569481,95.43767576888975,54.22356406517058
10560,296.5207909677601,101.28057401364444,92.95594036984134,81.2612584464068
10440,286.6275635313724,96.24317860528427,96.46327255570228,72.72384523711693
11056,327.72467867484136,88.45627767761158,96.32965040654511,65.82044112577805
11663,364.8859005475209,81.73368602569481,95.43767576888975,54.22356406517058
10561,296.55554297432207,101.28057401364444,92.95594036984134,81.2612584464068
10441,286.6965927647567,96.25078794516627,96.4635210573224,72.72409373873705
11057,327.72467867484136,88.45733385562202,96.32965040654511,65.82180193955892
11664,364.8859005475209,81.73368602569481,95.43767576888975,54.22356406517058
10562,296.5565606155133,101.28159165483565,92.95594036984134,81.26175374802344
11058,327.77485522989195,88.45839003363247,96.32965040654511,65.82285811756938
10442,286.69740730678956,96.25385594363604,96.46376955894252,72.72409373873705
10563,296.6249065499183,101.28260929602688,92.95594036984134,81.26175374802344
11665,364.9032205652187,81.73368602569481,95.43767576888975,54.22356406517058
11059,327.77485522989195,88.45944621164293,96.32965040654511,65.82316275333982
10443,286.6982218488224,96.25469159905815,96.46401806056262,72.72409373873705
10564,296.6259241911095,101.28362693721809,92.95643567145798,81.26224904964008
11666,364.9032205652187,81.73368602569481,95.43767576888975,54.22356406517058
11060,327.77485522989195,88.46050238965337,96.32965040654511,65.82316275333982
10444,286.69903639085527,96.2552576394709,96.46426656218274,72.72948009894745
10565,296.62694183230076,101.28464457840931,92.95643567145798,81.26224904964008
11667,364.9032205652187,81.73368602569481,95.43767576888975,54.22356406517058
11061,327.77485522989195,88.46155856766381,96.32965040654511,65.82316275333982
10445,286.6998509328881,96.25582367988363,96.46451506380285,72.73006725274945
10566,296.62795947349196,101.28566221960054,92.95643567145798,81.26805937998627
