Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1847,124.23626022590209,67.11568579341896,18.775095478681653
1848,124.42962958915969,67.11568579341896,18.775095478681653
1849,124.43022265606467,67.19950591945657,18.775095478681653
1850,124.43081572296964,67.25943759325088,18.775095478681653
1851,124.43140878987462,67.26003066015586,18.775688545586636
1852,124.4320018567796,67.26062372706085,18.77628161249162
1853,124.43259492368459,67.26121679396581,18.77628161249162
1854,124.43318799058957,67.2618098608708,18.776874679396602
1855,124.64584475745474,67.2618098608708,18.77794347733934
1856,124.64643782435971,67.2618098608708,18.77853654424432
1857,124.64703089126469,67.26287865881353,18.779129611149305
1858,124.77487980802834,67.26394745675626,18.779722678054288
1859,124.77547287493333,67.26394745675626,18.781384542902007
1860,124.9217618028975,67.26501625469899,18.78197760980699
1861,125.02835829682017,67.29716598658918,18.78363947465471
1862,125.0789417446916,67.30693804235173,18.78363947465471
1863,125.07953481159659,67.3075311092567,18.78363947465471
1864,125.08012787850157,67.38309993853694,18.78363947465471
1865,125.08072094540655,67.38476180338465,18.78363947465471
1866,125.08131401231154,67.38476180338465,18.784232541559692
1867,125.0819070792165,67.38535487028963,18.78589440640741
1868,125.109951816169,67.38594793719462,18.78589440640741
1869,125.14744687451199,67.38760980204232,18.78589440640741
1870,125.14803994141695,67.38760980204232,18.78589440640741
1871,125.14863300832194,67.38760980204232,18.78589440640741
1872,125.14922607522692,67.38927166689004,18.78589440640741
1873,125.29835914923713,67.39034046483276,18.78589440640741
1874,125.3658383057068,67.39034046483276,18.78589440640741
1875,125.36643137261179,67.40011252059531,18.78589440640741
1876,125.36702443951677,67.41047764326285,18.78589440640741
1877,125.36761750642174,67.42024969902539,18.78589440640741
1878,125.46437029769,67.42084276593037,18.78589440640741
1879,125.46496336459498,67.51898280084717,18.786487473312395
1880,125.46555643149995,67.61712283576398,18.786487473312395
1881,125.46614949840493,67.6181916337067,18.786487473312395
1882,125.46781136325265,67.61926043164944,18.786487473312395
1883,125.689270679174,67.62032922959216,18.787080540217378
1884,125.86854839088225,67.62199109443988,18.78767360712236
1885,125.86914145778724,67.6230598923826,18.788266674027344
1886,125.87080332263494,67.6230598923826,18.78933547197008
1887,125.96685340372453,67.6230598923826,18.78933547197008
1888,126.0246550802384,67.6230598923826,18.78933547197008
1889,126.02524814714339,67.62412869032534,18.78933547197008
1890,126.02584121404837,67.62412869032534,18.78933547197008
1891,126.02643428095334,67.62412869032534,18.78933547197008
1892,126.08567554346052,67.62519748826807,18.789928538875063
1893,126.08626861036551,67.62519748826807,18.7909973368178
1894,126.08686167727049,67.63496954403061,18.7909973368178
1895,126.08745474417546,67.64474159979316,18.7909973368178
1896,126.08804781108044,67.65451365555572,18.791590403722783
1897,126.08864087798543,67.65451365555572,18.79265920166552
1898,126.1204304704451,67.68817416356157,18.79265920166552
1899,126.12102353735008,67.68924296150429,18.7932522685705
1900,126.28382381160432,67.68983602840927,18.7932522685705
1901,126.4088049574566,67.69042909531426,18.7932522685705
1902,126.49299174274431,67.69042909531426,18.7932522685705
1903,126.59958823666697,67.69149789325698,18.7932522685705
1904,126.60018130357196,67.69256669119972,18.7932522685705
1905,126.60077437047694,67.69256669119972,18.793845335475485
1906,126.71161881329454,67.72519215412765,18.793845335475485
1907,126.71221188019952,67.72519215412765,18.794438402380468
1908,126.7700135567134,67.72626095207038,18.818326854623766
1909,126.77060662361836,67.72626095207038,18.818326854623766
1910,126.7809717462859,67.72685401897536,18.818326854623766
1911,126.87772453755414,67.72685401897536,18.819395652566502
1912,127.11376920507567,67.72744708588034,18.820464450509238
1913,127.2278825597128,67.72804015278533,18.82105751741422
1914,127.22847562661778,67.73840527545285,18.821650584319205
1915,127.33966326007257,67.7498391960631,18.82271938226194
1916,127.34025632697755,67.76127311667338,18.823312449166924
1917,127.34084939388254,67.76293498152108,18.823312449166924
1918,127.34144246078752,67.76352804842607,18.824974314014643
1919,127.46069876946542,67.76412111533105,18.824974314014643
1920,127.49847938179698,67.76471418223602,18.824974314014643
1921,127.49907244870197,67.765307249141,18.82604311195738
1922,127.49966551560695,67.76590031604599,18.82604311195738
1923,127.50025858251192,67.76590031604599,18.827111909900115
1924,127.5008516494169,67.76590031604599,18.827704976805098
1925,127.50144471632188,67.76590031604599,18.827704976805098
1926,127.58917973082939,67.76590031604599,18.827704976805098
1927,127.58977279773437,67.76590031604599,18.828773774747834
1928,127.59036586463935,67.80308786147256,18.829366841652817
1929,127.67944618299464,67.83535318496999,18.829366841652817
1930,127.84856043475884,67.83535318496999,18.829366841652817
1931,127.84915350166382,67.83535318496999,18.8299599085578
1932,128.02006698714817,67.83642198291271,18.830552975462783
1933,128.06076213971164,67.83749078085545,18.830552975462783
1934,128.0613552066166,67.89381031767395,18.830552975462783
1935,128.1202180824682,67.95012985449247,18.831146042367767
1936,128.22924907081992,67.9511986524352,18.832214840310503
1937,128.22984213772492,67.98916944181593,18.832214840310503
1938,128.23043520462988,67.99083130666364,18.832807907215486
1939,128.23102827153485,67.99249317151136,18.83340097412047
1940,128.23162133843985,67.99308623841634,18.83340097412047
1941,128.32767175971802,68.05308810283523,18.833994041025452
1942,128.32826482662298,68.05308810283523,18.833994041025452
1943,128.38712770247457,68.117078640737,18.834587107930435
1944,128.38772076937954,68.15824952433823,18.834587107930435
1945,128.38831383628454,68.15824952433823,18.83565590587317
1946,128.4673948781892,68.15824952433823,18.836724703815907
1947,128.54647592009388,68.15824952433823,18.83731777072089
1948,128.6506947655123,68.1588425912432,18.847682893388424
1949,128.65128783241727,68.1588425912432,18.847682893388424
1950,128.69198298498074,68.19981117256044,18.848275960293407
1951,128.69257605188574,68.2959708969237,18.848275960293407
1952,128.6931691187907,68.39213062128695,18.848275960293407
1953,128.73094973112228,68.45970435356338,18.849937825141126
1954,128.85593087697455,68.46029742046836,18.85053089204611
1955,128.96496186532627,68.46195928531607,18.851123958951092
1956,129.04807985267126,68.46362115016379,18.851123958951092
1957,129.04867291957623,68.5607400291961,18.851123958951092
1958,129.0492659864812,68.65679011028568,18.851717025856075
1959,129.0498590533862,68.6946465804933,18.85231009276106
1960,129.05045212029117,68.69571537843603,18.85290315966604
1961,129.05104518719617,68.69678417637877,18.853496226571025
1962,129.0888257995277,68.69785297432149,18.854089293476008
1963,129.1719437868727,68.72696650921671,18.854089293476008
1964,129.195832239116,68.72862837406441,18.854089293476008
1965,129.27491328102067,68.75417869115543,18.91235910242261
1966,129.27550634792564,68.75524748909815,18.91235910242261
1967,129.3076560798158,68.75690935394587,18.91235910242261
1968,129.3082491467208,68.7941727572485,18.912952169327593
1969,129.30884221362578,68.7941727572485,18.91461403417531
1970,129.34633727196876,68.79583462209622,18.915207101080295
1971,129.34693033887373,68.79749648694393,18.915207101080295
1972,129.43107757562888,68.79856528488666,18.915800167985278
1973,129.43167064253387,68.79856528488666,18.91639323489026
1974,129.53529642104732,68.79856528488666,18.91805509973798
1975,129.61801643294427,68.80022714973437,18.918648166642964
1976,129.61860949984924,68.8012959476771,18.919241233547947
1977,129.61920256675424,68.8012959476771,18.919241233547947
1978,129.70693758126174,68.8012959476771,18.919241233547947
1979,129.70859944610945,68.80188901458209,18.919241233547947
1980,129.70919251301444,68.81225413724961,18.920310031490683
1981,129.7097855799194,68.81225413724961,18.948354768443174
1982,129.71144744476712,68.84029887420209,18.948354768443174
1983,129.71204051167211,68.84029887420209,18.94942356638591
1984,129.71263357857708,68.84089194110707,18.950492364328646
1985,129.91314621190392,68.9315441160261,18.952154229176365
1986,129.91373927880892,69.02219629094512,18.95274729608135
1987,129.9143323457139,69.13045331536726,18.954409160929067
1988,130.0398692166655,69.17638565499934,18.95500222783405
1989,130.04046228357046,69.22124919668869,18.95500222783405
1990,130.0783187537781,69.23161431935623,18.95500222783405
1991,130.07891182068306,69.23327618420393,18.956071025776787
1992,130.1630986059708,69.23386925110891,18.956071025776787
1993,130.2772119606079,69.23493804905164,18.956071025776787
1994,130.2778050275129,69.23659991389935,18.956071025776787
1995,130.27839809441787,69.26855704136577,18.956071025776787
1996,130.27899116132284,69.26915010827074,18.956071025776787
1997,130.3855876552455,69.26915010827074,18.957732890624506
1998,130.3861807221505,69.26974317517572,18.95832595752949
1999,130.41422545910297,69.2703362420807,18.959987822377208
2000,130.41481852600796,69.30830703146144,18.96058088928219
2001,130.41541159291293,69.30996889630914,18.96058088928219
2002,130.41600465981793,69.31163076115686,18.961173956187174
2003,130.4165977267229,69.31222382806183,18.961173956187174
2004,130.41719079362787,69.31388569290955,18.96224275412991
2005,130.4188526584756,69.31554755775726,18.96224275412991
2006,130.45140285284697,69.31614062466224,18.96224275412991
2007,130.5451089611729,69.34876608759018,18.962835821034894
2008,130.68622979802933,69.37431640468118,18.962835821034894
2009,130.6868228649343,69.3753852026239,19.087779625081506
2010,130.71897259682447,69.37645400056664,19.087779625081506
2011,130.71956566372947,69.37752279850937,19.087779625081506
2012,130.84510253468108,69.3785915964521,19.087779625081506
2013,130.8905591432754,69.38943245015739,19.087779625081506
2014,130.89115221018037,69.39109431500509,19.08837269198649
2015,130.9015173328479,69.39216311294783,19.08837269198649
2016,130.90211039975287,69.39323191089055,19.08837269198649
2017,131.0359185937373,69.39430070883328,19.08837269198649
2018,131.03651166064228,69.39430070883328,19.088965758891472
2019,131.08258341066048,69.40407276459584,19.09062762373919
2020,131.08317647756547,69.40407276459584,19.09062762373919
2021,131.08376954447044,69.41384482035838,19.09062762373919
2022,131.0843626113754,69.41384482035838,19.091220690644175
2023,131.19185975392662,69.41384482035838,19.091220690644175
2024,131.21990449087912,69.41443788726336,19.092882555491894
2025,131.22049755778409,69.41443788726336,19.092882555491894
2026,131.42145562995262,69.41443788726336,19.09395135343463
2027,131.42204869685762,69.4155066852061,19.09395135343463
2028,131.52864519078028,69.41609975211108,19.095020151377366
2029,131.6042140200605,69.41776161695878,19.0960889493201
2030,131.7458303530181,69.45845676952226,19.0960889493201
2031,131.75619547568562,69.46011863436996,19.09775081416782
2032,131.7567885425906,69.46178049921767,19.09775081416782
2033,131.75738160949558,69.46237356612265,19.09775081416782
2034,131.75797467640058,69.46344236406539,19.09941267901554
2035,131.8406135682077,69.46344236406539,19.100005745920523
2036,131.85097869087522,69.46344236406539,19.100598812825506
2037,131.88883516108282,69.46344236406539,19.100598812825506
2038,132.01437203203443,69.46344236406539,19.100598812825506
2039,132.08185118850412,69.46403543097037,19.10119187973049
2040,132.08185118850412,69.46462849787534,19.101784946635473
2041,132.0824442554091,69.46522156478032,19.101784946635473
2042,132.2005211164102,69.4658146316853,19.10344681148319
2043,132.20111418331516,69.50300217711188,19.104039878388175
2044,132.20170725022015,69.50300217711188,19.104632945293158
2045,132.20230031712512,69.50300217711188,19.104632945293158
2046,132.20289338403012,69.50359524401686,19.104632945293158
2047,132.2919737023854,69.50359524401686,19.104632945293158
2048,132.3294687607284,69.50525710886458,19.104632945293158
2049,132.33006182763336,69.5063259068073,19.104632945293158
2050,132.33065489453833,69.5063259068073,19.10522601219814
2051,132.33124796144332,69.5063259068073,19.105819079103124
2052,132.67157110438856,69.5063259068073,19.105819079103124
2053,132.70412129875996,69.50739470475004,19.106412146008108
2054,132.8936642662133,69.5171667605126,19.106412146008108
2055,132.89425733311828,69.5171667605126,19.106412146008108
2056,132.89485040002324,69.5171667605126,19.107480943950844
2057,132.97041922930347,69.51823555845532,19.107480943950844
2058,132.97101229620847,69.51930435639805,19.107480943950844
2059,132.97160536311344,69.52096622124576,19.108074010855827
2060,133.09714223406505,69.52262808609348,19.108074010855827
2061,133.09773530097002,69.5236968840362,19.108074010855827
2062,133.1295248934297,69.56151367675123,19.109735875703546
2063,133.29232516768394,69.56258247469397,19.11080467364628
2064,133.2929182345889,69.56424433954167,19.112466538494
2065,133.3517811104405,69.56590620438939,19.112466538494
2066,133.35237417734547,69.63619553310117,19.112466538494
2067,133.38452390923564,69.66981452541529,19.112466538494
2068,133.38511697614064,69.67088332335803,19.113535336436737
2069,133.4798206440925,69.6817241770633,19.115197201284456
2070,133.53762232060637,69.69149623282586,19.115197201284456
2071,133.53821538751134,69.69149623282586,19.115197201284456
2072,133.65232874214848,69.69149623282586,19.115197201284456
2073,133.71980789861817,69.69208929973084,19.115197201284456
2074,133.72040096552314,69.71763961682184,19.115197201284456
2075,133.7209940324281,69.72800473948936,19.115197201284456
2076,133.7215870993331,69.76578535182094,19.116265999227192
