Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1025,66.0684661619886,28.398623031532047,29.40114627314136,27.8178094183299
1026,66.0684661619886,28.398623031532047,29.40114627314136,27.8178094183299
1027,66.0684661619886,28.398623031532047,29.40114627314136,27.8178094183299
1028,66.0684661619886,28.398623031532047,29.40114627314136,27.8178094183299
1029,66.0684661619886,28.398623031532047,29.40114627314136,27.8178094183299
1030,66.0684661619886,28.398623031532047,29.40114627314136,27.8178094183299
1031,66.0684661619886,28.398623031532047,29.40114627314136,27.8178094183299
1032,66.79218768768082,28.398623031532047,29.40114627314136,27.8178094183299
1033,66.91653582041859,28.398623031532047,29.40114627314136,27.8178094183299
1034,66.91653582041859,28.398623031532047,29.40114627314136,27.8178094183299
1035,66.91653582041859,28.398623031532047,29.40114627314136,27.8178094183299
1036,66.91653582041859,28.49846553964652,29.457382765414202,27.8178094183299
1037,66.91653582041859,28.598308047760995,29.457382765414202,27.8178094183299
1038,66.91653582041859,28.69815055587547,29.457382765414202,27.8178094183299
1039,66.91653582041859,28.69815055587547,29.457382765414202,27.8178094183299
1040,66.91653582041859,28.69815055587547,29.457382765414202,27.8178094183299
1041,66.91653582041859,28.75438704814831,29.457382765414202,27.8178094183299
1042,66.91653582041859,28.81062354042115,29.457382765414202,27.917651926444375
1043,66.91653582041859,28.866860032693992,29.457382765414202,27.917651926444375
1044,66.91653582041859,28.923096524966834,29.457382765414202,27.917651926444375
1045,66.91653582041859,28.923096524966834,29.457382765414202,27.917651926444375
1046,66.91653582041859,28.923096524966834,29.457382765414202,27.917651926444375
1047,66.91653582041859,28.923096524966834,29.457382765414202,27.917651926444375
1048,66.91653582041859,28.923096524966834,29.457382765414202,27.917651926444375
1049,67.67444603199121,28.923096524966834,29.457382765414202,27.917651926444375
1050,67.67444603199121,28.923096524966834,29.457382765414202,27.917651926444375
1051,67.67444603199121,28.923096524966834,29.457382765414202,27.917651926444375
1052,67.67444603199121,28.923096524966834,29.457382765414202,27.917651926444375
1053,67.67444603199121,28.923096524966834,29.457382765414202,27.917651926444375
1054,67.73068252426405,28.979333017239675,29.457382765414202,27.917651926444375
1055,67.73068252426405,28.979333017239675,29.457382765414202,27.917651926444375
1056,67.73068252426405,28.979333017239675,29.457382765414202,27.917651926444375
1057,67.73068252426405,28.979333017239675,29.457382765414202,27.917651926444375
1058,68.13014279808071,28.979333017239675,29.457382765414202,27.917651926444375
1059,68.13014279808071,28.979333017239675,29.457382765414202,27.917651926444375
1060,68.13014279808071,28.979333017239675,29.513619257687044,27.917651926444375
1061,68.13014279808071,28.979333017239675,29.513619257687044,27.917651926444375
1062,68.13014279808071,28.979333017239675,29.513619257687044,27.917651926444375
1063,68.13014279808071,28.979333017239675,29.513619257687044,27.917651926444375
1064,68.13014279808071,28.979333017239675,29.513619257687044,28.042000059182133
1065,68.13014279808071,28.979333017239675,29.513619257687044,28.042000059182133
1066,68.13014279808071,28.979333017239675,29.513619257687044,28.042000059182133
1067,68.54950478201137,28.979333017239675,29.569855749959885,28.042000059182133
1068,69.30741499358399,28.979333017239675,29.626092242232726,28.042000059182133
1069,69.30741499358399,28.979333017239675,29.626092242232726,28.042000059182133
1070,69.30741499358399,28.979333017239675,29.626092242232726,28.042000059182133
1071,69.30741499358399,28.979333017239675,29.626092242232726,28.042000059182133
1072,69.30741499358399,28.979333017239675,29.626092242232726,28.042000059182133
1073,69.30741499358399,28.979333017239675,29.626092242232726,28.098236551454974
1074,69.30741499358399,28.979333017239675,29.626092242232726,28.098236551454974
1075,69.30741499358399,28.979333017239675,29.626092242232726,28.098236551454974
1076,69.30741499358399,28.979333017239675,29.626092242232726,28.098236551454974
1077,69.30741499358399,28.979333017239675,29.626092242232726,28.154473043727815
1078,69.30741499358399,28.979333017239675,29.626092242232726,28.154473043727815
1079,69.30741499358399,28.979333017239675,29.626092242232726,28.154473043727815
1080,69.30741499358399,28.979333017239675,29.626092242232726,28.154473043727815
1081,69.30741499358399,28.979333017239675,29.626092242232726,28.154473043727815
1082,69.30741499358399,28.979333017239675,29.626092242232726,28.154473043727815
1083,69.30741499358399,28.979333017239675,29.626092242232726,28.154473043727815
1084,69.30741499358399,28.979333017239675,29.626092242232726,28.154473043727815
1085,69.30741499358399,28.979333017239675,29.626092242232726,28.154473043727815
1086,69.72677697751465,28.979333017239675,29.626092242232726,28.154473043727815
1087,69.72677697751465,28.979333017239675,29.626092242232726,28.154473043727815
1088,69.72677697751465,28.979333017239675,29.626092242232726,28.154473043727815
1089,69.72677697751465,28.979333017239675,29.626092242232726,28.154473043727815
1090,69.72677697751465,28.979333017239675,29.626092242232726,28.154473043727815
1091,69.72677697751465,28.979333017239675,29.626092242232726,28.154473043727815
1092,69.72677697751465,28.979333017239675,29.626092242232726,28.154473043727815
1093,69.72677697751465,28.979333017239675,29.626092242232726,28.154473043727815
1094,69.72677697751465,28.979333017239675,29.626092242232726,28.154473043727815
1095,69.72677697751465,28.979333017239675,29.626092242232726,28.154473043727815
1096,69.72677697751465,28.979333017239675,29.626092242232726,28.154473043727815
1097,69.72677697751465,28.979333017239675,29.626092242232726,28.154473043727815
1098,69.72677697751465,28.979333017239675,29.626092242232726,28.154473043727815
1099,69.72677697751465,28.979333017239675,29.626092242232726,28.154473043727815
1100,69.72677697751465,28.979333017239675,29.626092242232726,28.154473043727815
1101,69.72677697751465,28.979333017239675,29.626092242232726,28.154473043727815
1102,69.82661948562912,28.979333017239675,29.626092242232726,28.154473043727815
1103,69.82661948562912,28.979333017239675,29.626092242232726,28.154473043727815
1104,69.82661948562912,28.979333017239675,29.626092242232726,28.154473043727815
1105,69.82661948562912,28.979333017239675,29.626092242232726,28.154473043727815
1106,69.82661948562912,28.979333017239675,29.626092242232726,28.154473043727815
1107,69.82661948562912,28.979333017239675,29.626092242232726,28.154473043727815
1108,69.82661948562912,28.979333017239675,29.626092242232726,28.154473043727815
1109,69.82661948562912,28.979333017239675,29.626092242232726,28.154473043727815
1110,69.82661948562912,28.979333017239675,29.626092242232726,28.154473043727815
1111,69.82661948562912,28.979333017239675,29.626092242232726,28.154473043727815
1112,69.82661948562912,28.979333017239675,29.626092242232726,28.154473043727815
1113,69.82661948562912,28.979333017239675,29.626092242232726,28.154473043727815
1114,69.82661948562912,28.979333017239675,29.682328734505568,28.154473043727815
1115,69.82661948562912,28.979333017239675,29.682328734505568,28.154473043727815
1116,69.9264619937436,28.979333017239675,29.682328734505568,28.154473043727815
1117,69.9264619937436,28.979333017239675,29.682328734505568,28.154473043727815
1118,69.9264619937436,28.979333017239675,29.682328734505568,28.154473043727815
1119,69.9264619937436,28.979333017239675,29.682328734505568,28.154473043727815
1120,69.9264619937436,28.979333017239675,29.682328734505568,28.154473043727815
1121,69.9264619937436,28.979333017239675,29.682328734505568,28.154473043727815
1122,69.9264619937436,28.979333017239675,29.682328734505568,28.210709536000657
1123,69.9264619937436,28.979333017239675,29.682328734505568,28.210709536000657
1124,69.9264619937436,28.979333017239675,29.682328734505568,28.210709536000657
1125,69.9264619937436,28.979333017239675,29.682328734505568,28.210709536000657
1126,69.9264619937436,28.979333017239675,29.682328734505568,28.210709536000657
1127,69.9264619937436,28.979333017239675,29.682328734505568,28.210709536000657
1128,69.9264619937436,28.979333017239675,29.682328734505568,28.210709536000657
1129,69.9264619937436,28.979333017239675,29.682328734505568,28.210709536000657
1130,70.34582397767426,28.979333017239675,29.682328734505568,28.210709536000657
1131,70.34582397767426,28.979333017239675,29.682328734505568,28.335057668738415
1132,70.34582397767426,28.979333017239675,29.682328734505568,28.391294161011256
1133,70.34582397767426,28.979333017239675,29.682328734505568,28.391294161011256
1134,70.34582397767426,28.979333017239675,29.682328734505568,28.391294161011256
1135,70.34582397767426,28.979333017239675,29.682328734505568,28.391294161011256
1136,70.34582397767426,28.979333017239675,29.682328734505568,28.391294161011256
1137,70.34582397767426,28.979333017239675,29.682328734505568,28.391294161011256
1138,70.34582397767426,28.979333017239675,29.682328734505568,28.391294161011256
1139,70.34582397767426,28.979333017239675,29.682328734505568,28.391294161011256
1140,70.34582397767426,28.979333017239675,29.682328734505568,28.391294161011256
1141,70.34582397767426,28.979333017239675,29.682328734505568,28.391294161011256
1142,70.34582397767426,28.979333017239675,29.682328734505568,28.391294161011256
1143,70.34582397767426,28.979333017239675,29.682328734505568,28.391294161011256
1144,70.34582397767426,28.979333017239675,29.682328734505568,28.391294161011256
1145,70.84472320450338,28.979333017239675,29.682328734505568,28.391294161011256
1146,70.84472320450338,29.035569509512516,29.682328734505568,28.391294161011256
1147,70.84472320450338,29.091806001785358,29.682328734505568,28.391294161011256
1148,70.84472320450338,29.1480424940582,29.682328734505568,28.391294161011256
1149,70.84472320450338,29.1480424940582,29.682328734505568,28.391294161011256
1150,70.84472320450338,29.1480424940582,29.682328734505568,28.391294161011256
1151,70.84472320450338,29.1480424940582,29.682328734505568,28.391294161011256
1152,70.84472320450338,29.1480424940582,29.682328734505568,28.391294161011256
1153,70.84472320450338,29.1480424940582,29.682328734505568,28.391294161011256
1154,70.84472320450338,29.1480424940582,29.682328734505568,28.391294161011256
1155,70.84472320450338,29.1480424940582,29.682328734505568,28.391294161011256
1156,70.84472320450338,29.1480424940582,29.682328734505568,28.391294161011256
1157,70.84472320450338,29.1480424940582,29.682328734505568,28.391294161011256
1158,70.84472320450338,29.1480424940582,29.682328734505568,28.515642293749014
1159,70.84472320450338,29.1480424940582,29.682328734505568,28.515642293749014
1160,70.84472320450338,29.1480424940582,29.682328734505568,28.515642293749014
1161,70.84472320450338,29.247885002172673,29.682328734505568,28.515642293749014
1162,70.84472320450338,29.247885002172673,29.682328734505568,28.515642293749014
1163,71.24418347832004,29.347727510287147,29.682328734505568,28.515642293749014
1164,71.24418347832004,29.347727510287147,29.682328734505568,28.515642293749014
1165,71.24418347832004,29.347727510287147,29.682328734505568,28.515642293749014
1166,71.24418347832004,29.347727510287147,29.682328734505568,28.515642293749014
1167,71.24418347832004,29.347727510287147,29.682328734505568,28.515642293749014
1168,71.24418347832004,29.347727510287147,29.682328734505568,28.515642293749014
1169,71.24418347832004,29.347727510287147,29.682328734505568,28.515642293749014
1170,71.24418347832004,29.347727510287147,29.682328734505568,28.515642293749014
1171,71.24418347832004,29.347727510287147,29.682328734505568,28.571878786021855
1172,71.24418347832004,29.347727510287147,29.682328734505568,28.571878786021855
1173,71.24418347832004,29.347727510287147,29.682328734505568,28.571878786021855
1174,71.24418347832004,29.347727510287147,29.682328734505568,28.571878786021855
1175,71.24418347832004,29.347727510287147,29.682328734505568,28.571878786021855
1176,71.24418347832004,29.347727510287147,29.682328734505568,28.571878786021855
1177,71.24418347832004,29.347727510287147,29.682328734505568,28.571878786021855
1178,71.24418347832004,29.347727510287147,29.682328734505568,28.571878786021855
1179,71.74308270514916,29.472075643024905,29.682328734505568,28.571878786021855
1180,72.50099291672178,29.472075643024905,29.682328734505568,28.571878786021855
1181,72.50099291672178,29.472075643024905,29.682328734505568,28.571878786021855
1182,72.50099291672178,29.528312135297746,29.682328734505568,28.571878786021855
1183,72.50099291672178,29.528312135297746,29.682328734505568,28.628115278294697
1184,72.50099291672178,29.528312135297746,29.682328734505568,28.628115278294697
1185,72.50099291672178,29.528312135297746,29.682328734505568,28.628115278294697
1186,72.50099291672178,29.528312135297746,29.682328734505568,28.628115278294697
1187,72.50099291672178,29.528312135297746,29.682328734505568,28.628115278294697
1188,72.50099291672178,29.528312135297746,29.682328734505568,28.628115278294697
1189,72.50099291672178,29.528312135297746,29.682328734505568,28.628115278294697
1190,72.50099291672178,29.528312135297746,29.682328734505568,28.628115278294697
1191,72.50099291672178,29.528312135297746,29.682328734505568,28.628115278294697
1192,72.55722940899463,29.528312135297746,29.682328734505568,28.628115278294697
1193,72.55722940899463,29.584548627570587,29.682328734505568,28.628115278294697
