Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1757,254.792916369762,122.15848597219333,231.03172966482256,115.57756112338627
1758,254.89033928362255,122.17760136378051,231.10905598838002,115.60870443119559
1759,254.97992107157802,122.1967167553677,231.1863823119375,115.6398477390049
1760,255.12120705228295,122.21583214695488,231.26370863549496,115.67099104681422
1761,255.2097263494815,122.23494753854206,231.34103495905242,115.70177159175225
1762,255.30060780723934,122.25406293012925,231.41836128260988,115.73255213669029
1763,255.40152629442628,122.27317832171643,231.49568760616734,115.77390192107669
1764,255.47493124411366,122.29229371330362,231.6002345229794,115.805045228886
1765,255.54667720033098,122.3114091048908,231.6775608465369,115.83618853669532
1766,255.67005775469914,122.33052449647798,231.75488717009435,115.86733184450463
1767,255.85605018452188,122.34963988806517,231.8322134936518,115.89847515231395
1768,255.99149436104636,122.36875527965235,231.90953981720926,115.92961846012327
1769,256.0648993107337,122.38787067123954,231.98686614076672,115.96076176793258
1770,256.21360345722474,122.40698606282672,232.0641924643242,115.9919050757419
1771,256.3278064944186,122.4261014544139,232.14151878788167,116.02304838355121
1772,256.401211444106,122.44521684600109,232.21884511143912,116.05419169136053
1773,256.53069027697916,122.49923475040387,232.29617143499658,116.08533499916985
1774,256.6344914733194,122.55325265480664,232.4447486341008,116.11647830697916
1775,256.72937589505796,122.60727055920943,232.52207495765825,116.14762161478848
1776,256.80278084474537,122.66128846361221,232.5994012812157,116.1787649225978
1777,256.94406682545025,122.71530636801499,232.67672760477316,116.20990823040711
1778,257.01747177513766,122.76932427241778,232.75405392833062,116.24105153821642
1779,257.1813660485079,122.82334217682055,232.8313802518881,116.27618865878208
1780,257.2593938153488,122.84245756840774,232.90870657544556,116.30733196659139
1781,257.3614930014877,122.86157295999492,232.98603289900302,116.33847527440071
1782,257.43489795117506,122.88068835158211,233.06335922256048,116.36961858221002
1783,257.59599700943386,122.89980374316929,233.16733307541767,116.41096836659642
1784,257.6694019591213,122.91891913475646,233.24465939897513,116.44211167440574
1785,257.80312143661615,122.97293703915925,233.3219857225326,116.47325498221505
1786,257.9244916765774,122.99205243074644,233.39931204609007,116.50439829002437
1787,257.99789662626483,123.01116782233362,233.47663836964753,116.53554159783369
1788,258.10963602170807,123.02265385875971,233.553964693205,116.57104148127061
1789,258.25156317760826,123.0341398951858,233.63129101676245,116.61239126565701
1790,258.3249681272956,123.04562593161191,233.7086173403199,116.64353457346633
1791,258.39837307698303,123.057111968038,233.7859436638774,116.67467788127564
1792,258.5341179462108,123.06859800446409,233.86326998743485,116.70582118908496
1793,258.6343758310604,123.08008404089018,233.9405963109923,116.7413210725219
1794,258.70778078074784,123.09157007731628,234.01792263454976,116.77246438033121
1795,258.86543786923517,123.10305611374238,234.09524895810722,116.80360768814053
1796,258.9955651701788,123.11454215016848,234.1725752816647,116.83475099594985
1797,259.0689701198662,123.12602818659457,234.24990160522216,116.86589430375916
1798,259.1423750695536,123.13751422302066,234.32722792877962,116.89667484869719
1799,259.2332565273114,123.14900025944675,234.40455425233708,116.9278181565065
1800,259.3474595645053,123.16048629587286,234.48188057589454,116.95896146431582
1801,259.4242487959881,123.17197233229895,234.55920689945202,116.99010477212514
1802,259.56029488101683,123.18345836872504,234.63653322300948,117.02124807993445
1803,259.63369983070424,123.19494440515113,234.71385954656694,117.05239138774377
1804,259.77049032733515,123.20643044157723,234.7911858701244,117.08317193268181
1805,259.84389527702257,123.21791647800333,234.86851219368185,117.11431524049112
1806,259.96808854641984,123.22940251442942,234.94583851723934,117.14509578542916
1807,260.0636434774635,123.24088855085552,235.0671714996335,117.17623909323848
1808,260.1839409279479,123.25237458728161,235.144497823191,117.2073824010478
1809,260.2791829823526,123.2638606237077,235.22182414674845,117.23816294598582
1810,260.3956934982474,123.2753466601338,235.2991504703059,117.26930625379514
1811,260.4909355526521,123.2868326965599,235.37647679386336,117.30008679873318
1812,260.58617760705687,123.29831873298599,235.45380311742082,117.33123010654249
1813,260.72147261869145,123.30980476941208,235.5311294409783,117.36237341435181
1814,260.79487756837887,123.32129080583817,235.60845576453576,117.39351672216112
1815,260.8682825180662,123.33277684226428,235.7298122360978,117.42466002997044
1816,260.9542418163305,123.34426287869037,235.80713855965527,117.45580333777976
1817,261.02764676601794,123.35574891511646,235.88446488321273,117.48694664558907
1818,261.1010517157053,123.36723495154256,235.96179120677022,117.51808995339839
1819,261.1744566653927,123.37872098796865,236.03911753032767,117.5492332612077
1820,261.24786161508007,123.39020702439475,236.11644385388513,117.58037656901702
1821,261.3212665647675,123.40169306082085,236.1937701774426,117.61115711395504
1822,261.3946715144549,123.41317909724694,236.27109650100005,117.64230042176436
1823,261.46807646414226,123.42466513367303,236.34842282455753,117.68221360983918
1824,261.5414814138297,123.43615117009912,236.425749148115,117.722126797914
1825,261.61488636351703,123.44763720652523,236.50307547167245,117.75327010572332
1826,261.680846937004,123.45912324295132,236.5804017952299,117.78441341353263
1827,261.7482860133326,123.47060927937741,236.65772811878736,117.82540043504775
1828,261.86330473541335,123.4820953158035,236.73505444234485,117.85654374285707
1829,261.9367096851007,123.4935813522296,236.8123807659023,117.88768705066639
1830,262.0943786979112,123.54684499362361,236.88970708945976,117.92318693410331
1831,262.216741481498,123.60010863501762,236.96703341301722,117.95396747904135
1832,262.35721305491234,123.65337227641162,237.04435973657468,117.98511078685067
1833,262.45182793696017,123.70663591780563,237.12168606013216,118.01625409465998
1834,262.55701737431366,123.7257513093928,237.19901238368962,118.0473974024693
1835,262.66629589616997,123.74486670098,237.27633870724708,118.07854071027862
1836,262.7922613718232,123.76398209256718,237.35366503080454,118.125148855776
1837,262.91424440134716,123.78309748415435,237.430991354362,118.15629216358532
1838,263.09158608342557,123.80221287574155,237.50831767791948,118.18743547139464
1839,263.25141421852874,123.82132826732872,237.58564400147694,118.21857877920395
1840,263.3248191682161,123.84044365891592,237.6629703250344,118.24972208701327
1841,263.3982241179035,123.8595590505031,237.75865479380838,118.2852219704502
1842,263.50163180589277,123.87867444209027,237.83598111736583,118.31600251538823
1843,263.5721515455621,123.89016047851638,237.9133074409233,118.34714582319755
1844,263.6455564952495,123.90164651494247,237.99063376448075,118.37792636813558
1845,263.7189614449369,123.91313255136856,238.0679600880382,118.40870691307362
1846,263.8649569561613,123.92461858779465,238.1452864115957,118.43985022088293
1847,263.93836190584864,123.93610462422075,238.22261273515315,118.47099352869225
1848,264.05298151843147,123.94759066064685,238.2999390587106,118.50213683650156
1849,264.1567827147717,123.95907669707294,238.37726538226806,118.53763671993849
1850,264.32757720979623,123.97056273349904,238.45459170582552,118.56841726487653
1851,264.4009821594836,123.98204876992513,238.531918029383,118.59956057268585
1852,264.474387109171,123.99353480635122,238.60924435294046,118.63070388049516
1853,264.56850254503973,124.00502084277733,238.68657067649792,118.66184718830448
1854,264.64190749472715,124.01650687920342,238.76389700005538,118.6929904961138
1855,264.7526855791363,124.02799291562951,238.84122332361284,118.72413380392311
1856,264.899016074189,124.04710830721669,238.96013561404592,118.75527711173243
1857,264.97242102387634,124.0585943436428,239.03746193760338,118.78642041954174
1858,265.0492102553591,124.07008038006889,239.11478826116087,118.81756372735106
1859,265.1259994868419,124.08156641649498,239.19211458471833,118.85891351173746
1860,265.19940443652933,124.09305245292107,239.26944090827578,118.89005681954677
1861,265.27619366801207,124.10453848934716,239.34676723183324,118.92083736448481
1862,265.4149775664438,124.11602452577327,239.4240935553907,118.95198067229413
1863,265.5619804761947,124.13513991736045,239.50141987894818,118.98312398010344
1864,265.6954920589338,124.15425530894763,239.57874620250564,119.01426728791276
1865,265.7722812904166,124.17337070053482,239.6560725260631,119.05418047598758
1866,265.8490705218993,124.192486092122,239.73339884962056,119.0853237837969
1867,266.0154416793621,124.21160148370919,239.810725173178,119.12432748468265
1868,266.1533507235921,124.23071687529637,239.8880514967355,119.15547079249197
1869,266.23013995507483,124.24983226688354,239.96537782029296,119.18661410030128
1870,266.3069291865576,124.26894765847074,240.04270414385041,119.2177574081106
1871,266.4385096482325,124.28806305005791,240.12003046740787,119.25626181278878
1872,266.5797227413442,124.3071784416451,240.19735679096533,119.28704235772682
1873,266.65176933033314,124.32629383323228,240.27468311452282,119.31280621954616
1874,266.7373460510354,124.33777986965838,240.35200943808027,119.34394952735548
1875,266.8049114615921,124.34926590608447,240.42933576163773,119.3747300722935
1876,266.87247687214887,124.36075194251057,240.5066620851952,119.40551061723154
1877,266.97026244158366,124.37223797893667,240.58398840875265,119.43665392504086
1878,267.03782785214037,124.38372401536276,240.66131473231013,119.46779723285017
1879,267.10821039022557,124.40283940694994,240.73900381873887,119.49894054065949
1880,267.19031537131843,124.42195479853713,240.81633014229632,119.5300838484688
1881,267.26368248746434,124.44107019012431,240.96633120113552,119.56122715627812
1882,267.3680370296098,124.4525562265504,241.04365752469297,119.59237046408744
1883,267.4356024401666,124.47167161813759,241.12098384825043,119.62351377189675
1884,267.5779848023007,124.49078700972477,241.19831017180792,119.65429431683478
1885,267.63828997608874,124.50990240131196,241.27563649536538,119.68979420027172
1886,267.7058553866455,124.52138843773805,241.35296281892283,119.72970738834654
1887,267.89770625368493,124.53287447416415,241.4302891424803,119.76085069615586
1888,267.96527166424164,124.55198986575132,241.50761546603775,119.80220048054225
1889,268.0328370747984,124.57110525733852,241.58494178959523,119.83334378835157
1890,268.11831209431205,124.5902206489257,241.6934345356981,119.86448709616089
1891,268.1858775048688,124.60933604051289,241.77076085925555,119.90583688054728
1892,268.2534429154256,124.62845143210006,241.8627748822543,119.96786058887342
1893,268.35140457263515,124.64756682368724,241.9401012058118,119.99900389668274
1894,268.42819380411794,124.66668221527443,242.01742752936926,120.03014720449205
1895,268.51466675936143,124.68579760686161,242.09475385292671,120.09253367568947
1896,268.5914559908442,124.7049129984488,242.1963636679177,120.16512662346398
1897,268.668245222327,124.72402839003598,242.2843808255081,120.19626993127329
1898,268.7450344538098,124.74314378162316,242.36170714906558,120.22705047621132
1899,268.83800052356065,124.76225917321035,242.43903347262304,120.25819378402063
1900,269.0498166572796,124.78137456479753,242.5163597961805,120.28933709182995
1901,269.14278272703046,124.80048995638472,242.59368611973795,120.33202704602176
1902,269.21957195851326,124.8196053479719,242.6710124432954,120.3628075909598
1903,269.296361189996,124.83872073955908,242.7483387668529,120.42519406215722
1904,269.3731504214788,124.85783613114627,242.82566509041035,120.45633736996653
1905,269.4889439393232,124.87695152273345,242.9029914139678,120.48748067777585
1906,269.6359468490741,124.89606691432064,242.98031773752527,120.54950438610199
1907,269.7317627566196,124.91518230590782,243.05764406108273,120.5806476939113
1908,269.8085519881024,124.934297697495,243.1349703846402,120.61142823884934
1909,269.8853412195852,124.95341308908219,243.21229670819767,120.67381471004676
1910,269.962130451068,124.97252848066937,243.28962303175513,120.70495801785607
1911,270.07270346667406,124.99164387225656,243.36694935531258,120.73610132566539
1912,270.1422324613881,125.01075926384374,243.44427567887004,120.76688187060343
1913,270.2117614561022,125.02987465543092,243.52160200242753,120.79766241554145
1914,270.3195258792324,125.04899004701811,243.59892832598499,120.82844296047949
1915,270.3963151107152,125.06810543860529,243.67625464954244,120.85922350541753
1916,270.57838673220664,125.08722083019248,243.7535809730999,120.89000405035556
1917,270.6996797913531,125.10633622177966,243.83090729665736,120.92114735816487
1918,270.7764690228359,125.12545161336683,243.90823362021484,120.95192790310291
1919,270.8643561627665,125.14456700495403,243.9855599437723,120.98307121091223
1920,270.940641557026,125.1636823965412,244.06288626732976,121.02442099529863
1921,271.0174307885088,125.1827977881284,244.14021259088722,121.05556430310794
