Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
8998,0.09284453616397365,0.4082408030911119,0.5276169338095308
8999,0.09284440273661397,0.4082407913859881,0.49534104904769116
9000,0.09284445153456468,0.4082407922512048,0.48991878384801585
9001,0.09284448249799934,0.40824079949511977,0.5238066979402383
9002,0.09284441994218909,0.4082407899856456,0.5060785534090588
9003,0.09284442728122964,0.40824079291131826,0.5207537856491076
9004,0.09286500733005505,0.40824078805734293,0.517233832905061
9005,0.0928650307259781,0.408240793643792,0.5452281238492502
9006,0.09286501087981958,0.40824079284813647,0.5054379336360065
9007,0.09286493751110503,0.40824078544545905,0.5324327522885876
9008,0.092864997374359,0.4082407884532552,0.5257215752375397
9009,0.09286506021686977,0.4082407908676317,0.5236655503404316
9010,0.09286507911789292,0.4082407904523402,0.5124805190477718
9011,0.09286500747202799,0.4082407923062146,0.5103323600234431
9012,0.09286485886398421,0.40824078672596775,0.5043762595988874
9013,0.09286481496884598,0.40824078209286546,0.5052852583311072
9014,0.09286484704878205,0.4082407809188958,0.46379348656095354
9015,0.0928649333046927,0.4082407737917556,0.5052137576898856
9016,0.0929066765704344,0.4082407846908743,0.5202095705071155
9017,0.09291756478349042,0.4082407872067321,0.5004088390764356
9018,0.09290444167229264,0.40824078549668474,0.5188625540571075
9019,0.09290448508435921,0.40824079103786015,0.5102192322894834
9020,0.09290448002684329,0.4082407921001675,0.5099132336624815
9021,0.09290459522213598,0.40824079789451523,0.4906944055254927
9022,0.09285867936686347,0.4082407937052116,0.48160948022201716
9023,0.09285870696652171,0.40824079604616986,0.5327594480717697
9024,0.09285865364256897,0.40824079885109743,0.48771582756903226
9025,0.09283191908669412,0.4082407927805659,0.5263189818302825
9026,0.0928320330373904,0.4082407894221343,0.497690621885594
9027,0.09283210585652699,0.4082407856881692,0.5264515883171759
9028,0.09283224277325942,0.4082407931519925,0.5036575511804343
9029,0.09283224650974913,0.4082407910317028,0.5088828455346569
9030,0.09283225478614374,0.4082407908708435,0.556889193999574
9031,0.09265532400841578,0.4082407920969122,0.4800076878490801
9032,0.09265537719180456,0.4082407978346011,0.5469834217719275
9033,0.09265540246172495,0.40824080311194866,0.5003146473181088
9034,0.09265539282018614,0.4082408012006316,0.5580631665249843
9035,0.09265540420707434,0.40824079351880255,0.4914886810068336
9036,0.09265541141941708,0.4082407914064885,0.5370632102081749
9037,0.09265544647772773,0.4082407969038915,0.5170407294447851
9038,0.09265541839423155,0.4082407951705348,0.5144652476438821
9039,0.09265537753443741,0.40824079096238564,0.5168283781139397
9040,0.0926555223121928,0.40824079494371945,0.5049791793152297
9041,0.0926556166999654,0.40824079633155,0.5723560608495439
9042,0.09265560419089322,0.4082408017994562,0.5038347891402499
9043,0.09265568280650106,0.4082408115190265,0.5034907385180649
9044,0.09264931375218884,0.4082408030312415,0.5365083618756291
9045,0.09264932235376759,0.4082408074329498,0.49423655360093777
9046,0.09264934430441903,0.40824081090673847,0.5096315453744384
9047,0.0927237078327706,0.4082408095449394,0.49008524907851514
9048,0.0926271227580733,0.4082408097415656,0.5043129563765879
9049,0.09254109924639782,0.4082408111173052,0.5123827627531767
9050,0.09254102241178698,0.4082408097576833,0.5306754259113506
9051,0.09254107348614046,0.4082408193466175,0.4885721935422411
9052,0.0925425986681911,0.40824081283915853,0.5035099291310383
9053,0.09254257177547795,0.4082408138660544,0.5327365212875411
9054,0.09254239385134327,0.40824080907070937,0.5082989107981235
9055,0.09254238260684862,0.4082408129539427,0.5199566779881277
9056,0.09254223647124817,0.40824081512055044,0.5441020098767932
9057,0.09254227560909192,0.4082408202605664,0.5059290583011169
9058,0.09232739466231343,0.4082408078528405,0.5289638896017201
9059,0.0923362409248541,0.4082408166816798,0.5190326838698411
9060,0.09233633984558984,0.40824081788281424,0.5262536663446815
9061,0.09233710960585448,0.40824081930753514,0.5375458957015193
9062,0.09233472685410499,0.4082408118032955,0.537256614913638
9063,0.09233462940586223,0.4082408082364769,0.4872313308543851
9064,0.09233463753097738,0.40824081203116097,0.5302274546707223
9065,0.09233459772991078,0.40824081048498745,0.5143527730462525
9066,0.09233464698483702,0.4082408088371604,0.5212582583726222
9067,0.09211714565588047,0.40824079900775967,0.5778853869371662
9068,0.09211699366798523,0.4082407887665651,0.5080779509345035
9069,0.09211712286190701,0.408240793847573,0.5591548082401697
9070,0.09203334069713752,0.40824078958994126,0.45701628142538037
9071,0.09205125245638315,0.4082407945239467,0.5229194065378803
9072,0.09205127158696177,0.4082408001961507,0.524808476167045
9073,0.09205129286509903,0.4082407990548879,0.49751072313309563
9074,0.09205127878150084,0.4082407925432575,0.5035914746353847
9075,0.09218111021807457,0.4082407907817306,0.514731531601592
9076,0.09219108170595591,0.40824078319309764,0.5240844198887677
9077,0.09219099911053855,0.40824077316228824,0.5164730781619892
9078,0.09219107159931428,0.40824077349983884,0.5074592884328544
9079,0.09226604061238566,0.40824076999911163,0.5468259758161517
9080,0.09226603511695612,0.4082407648222577,0.4880575491181635
9081,0.09226434368797319,0.40824076150785016,0.5217879243183132
9082,0.09226430077183334,0.40824075544454386,0.5267957435974921
9083,0.09228420743872372,0.40824075818598393,0.5073871254765301
9084,0.09228419220103475,0.40824075965178447,0.48932261202004323
9085,0.09228514426791294,0.40824075656511194,0.5366583950549226
9086,0.09228530166358069,0.40824076787789165,0.5203868801962228
9087,0.09225254271886525,0.4082407675172949,0.5572910797167144
9088,0.0922728829455912,0.4082407703416715,0.49712722905537043
9089,0.09226650828847069,0.4082407589755726,0.5726484005054263
9090,0.0922075266984181,0.4082407607340609,0.5066948102719804
9091,0.09220757038689739,0.4082407607376803,0.5229788589678863
9092,0.09220755512843243,0.40824076847604324,0.5414540340055782
9093,0.0922075586223335,0.408240776962739,0.5349373535529981
9094,0.0922075275364783,0.40824077045900564,0.5235448254698492
9095,0.09220759156561756,0.4082407628078701,0.5191109011789312
9096,0.09217457869310708,0.4082407717225931,0.5102988912212283
9097,0.09217103186234793,0.4082407663646831,0.5215488663756096
9098,0.09217102481366066,0.40824077307573603,0.5019070904944416
9099,0.09217110844333135,0.4082407749264805,0.5438845683597808
9100,0.09217107839596218,0.4082407762645411,0.4945972680561385
9101,0.09225546505004409,0.40824077599878417,0.5206599012435988
9102,0.09225544249609577,0.4082407800165256,0.47475023605210387
9103,0.09225549771222732,0.40824078572651984,0.5104595107668122
9104,0.09243195153510338,0.40824078742253345,0.5064412395317739
9105,0.09243195549406383,0.40824078748619674,0.47368421840625397
9106,0.0924319391424768,0.4082407909315863,0.5313911562766351
9107,0.09243201190088282,0.40824078761763155,0.5390050395506928
9108,0.09266949438551444,0.4082407826708633,0.5142790236592778
9109,0.09266941285651328,0.4082407850354685,0.4847096662577187
9110,0.09266945287910652,0.4082407837168528,0.4821288705891158
9111,0.09266942846159273,0.4082407831068748,0.5274363287893002
9112,0.09266937473346187,0.4082407837959566,0.5404721920230383
9113,0.09266933629337634,0.4082407845485284,0.5311034198756378
9114,0.09266937976859306,0.40824078886765214,0.5343946512301174
9115,0.0926693997738576,0.4082407847422096,0.5385084853290031
9116,0.09266936155737651,0.4082407830796974,0.5276220156710012
9117,0.092669389076507,0.4082407840376761,0.5244913257469901
9118,0.0926693626137474,0.4082407831226679,0.5316038766155529
9119,0.09264198156303943,0.4082407885592277,0.5012832416501222
9120,0.09264192066530587,0.408240782873979,0.5091359129414191
9121,0.09264191789133305,0.408240783557726,0.534377358543711
9122,0.09264192929696398,0.40824078415582327,0.5206789315169194
9123,0.09264200211002147,0.4082407929970199,0.496225013950666
9124,0.09264978550335538,0.4082407930511547,0.4673426951797233
9125,0.0927461671884064,0.40824080420538306,0.5322196439834761
9126,0.09274619316311208,0.4082408109421297,0.5360459640118649
9127,0.09274616352037036,0.4082408115924575,0.5398480866201364
9128,0.09274619849309532,0.4082408116587583,0.5409519952360713
9129,0.0927464284928962,0.4082408051267719,0.50131426741935
9130,0.09274636639459938,0.4082408021043766,0.5077520406977463
9131,0.09276270252750625,0.408240801941343,0.5349343602828116
9132,0.09276272108209428,0.4082407995113879,0.4928787652085701
9133,0.09276276724605764,0.4082408038316383,0.5291363211776778
9134,0.09277023742033089,0.4082407930785864,0.5144456649677159
9135,0.09256908125213215,0.4082407888270613,0.4936391651527165
9136,0.09256900259982088,0.4082407836121894,0.4528348751401949
9137,0.09256896272406928,0.40824078269975084,0.5274599531335971
9138,0.09274844729702067,0.40824077396674363,0.5157927606763971
9139,0.09273115963260317,0.40824077154488797,0.5446608367240752
9140,0.09273111565506073,0.40824076774803875,0.4986637180278751
9141,0.09273110810744067,0.4082407676872073,0.5014031983638579
9142,0.09273115292834663,0.4082407697124066,0.544849359543831
9143,0.09273121055783631,0.4082407723300343,0.5477717156719701
9144,0.09273128465617188,0.4082407751691252,0.49802380703050825
9145,0.09279771738719493,0.40824076864021486,0.5184349121980298
9146,0.0927977407496297,0.40824076938739173,0.5079986977967107
9147,0.09279771590307981,0.40824076949696664,0.5407738784261044
9148,0.092797774663928,0.408240765258281,0.5333848107081343
9149,0.09279763022338404,0.40824075920842284,0.5026894923886326
9150,0.09279759676808208,0.40824075630512285,0.5616403959677342
9151,0.09286727618956117,0.4082407529039214,0.5151902980164618
9152,0.0928672338723733,0.4082407481458114,0.5005884839131651
9153,0.09286728212535804,0.4082407474356066,0.5143220672989608
9154,0.09286723891979524,0.40824074429111745,0.5070376750712835
9155,0.09282536078545563,0.40824074344830263,0.5367499466190837
9156,0.0928254261921593,0.4082407357934697,0.4906406810328562
9157,0.09284039500306597,0.4082407382343301,0.5311992011126558
9158,0.0928403143666646,0.40824072882634044,0.5001526328324128
9159,0.09280176599096537,0.40824072523846844,0.5076395190638077
9160,0.09283709731151332,0.40824072838264786,0.5046130377729996
9161,0.09286848132886812,0.4082407342161554,0.5426263914486004
9162,0.0928684472782901,0.40824073040137676,0.5211206681695406
9163,0.09283875063027688,0.40824073195237565,0.5455427341197027
9164,0.09283881282902488,0.40824073619958456,0.4855618168778813
9165,0.09283887284775785,0.40824073541728445,0.5836622285140675
9166,0.0929034831489188,0.4082407334528971,0.4887294105634316
9167,0.09290346133476868,0.40824072691862073,0.5288788969603335
9168,0.09292337888595331,0.40824072989707555,0.5023029126948516
9169,0.09293859572848595,0.40824072428664515,0.539800735925948
9170,0.0929385650889143,0.40824071831222597,0.5485585332790659
9171,0.09293851156763556,0.40824071538273615,0.4944548364613208
9172,0.09303313176177977,0.4082407198674334,0.5160706684010115
9173,0.09298387820550207,0.40824072432051806,0.5452564230274187
9174,0.09298396112417391,0.4082407276107265,0.5235836175576711
9175,0.09291251794330473,0.40824073375894765,0.5566438410100318
9176,0.0929125147472851,0.40824073138883954,0.5084174440393221
9177,0.09294032310741189,0.40824073705403885,0.5278335787970453
9178,0.09294020661184454,0.4082407274726094,0.5043569637553074
9179,0.09294024508747388,0.4082407319842879,0.47532774520351107
9180,0.09294029133332173,0.40824072947228984,0.4797275158275851
9181,0.09294037202674864,0.408240730004999,0.5080750368285545
9182,0.0929402381949334,0.40824072602613065,0.5145289928096985
9183,0.09294022918202187,0.4082407257210341,0.5422204487920831
9184,0.09294025016213278,0.4082407206068722,0.5134822171300977
9185,0.09294026260179394,0.40824072576090875,0.500824069266937
9186,0.09294023771629337,0.4082407251892173,0.5305412581735477
9187,0.09283019231833425,0.4082407327298848,0.5063640636976228
9188,0.09281096243609499,0.40824073767393687,0.4984301508152925
9189,0.09281099160020043,0.40824073854580945,0.5328463054838602
9190,0.09281115383747643,0.40824073948331324,0.5323271349815182
9191,0.0928111970026508,0.4082407384429841,0.5338985566319601
9192,0.0928112361555472,0.4082407434848864,0.5565598170467684
9193,0.09285428739086171,0.408240743281896,0.5373880393036284
9194,0.09285430255218727,0.40824074239066094,0.527345966357896
9195,0.09283748991789072,0.40824073406137007,0.49462612504138315
9196,0.09283749356075192,0.4082407348439749,0.5045285858830403
9197,0.0928423290453722,0.4082407359997389,0.5071724518013155
9198,0.09276119673637104,0.40824073547029804,0.5000861535994876
9199,0.09270667044335157,0.40824073695809576,0.5032955951810846
9200,0.09259964701336511,0.40824073494465984,0.5457652484430711
9201,0.09259974219964599,0.4082407380675407,0.5462432453303938
9202,0.09259970899401657,0.40824072772344105,0.5416221214732354
9203,0.09258503945561435,0.40824072930432626,0.465207310582411
9204,0.09258500078127603,0.4082407229730845,0.5169985463230111
9205,0.09254621565807135,0.40824071732738726,0.543285095998191
9206,0.09248458620050377,0.4082407242979844,0.49100942468973463
9207,0.09248450603466099,0.4082407121205101,0.5644531231414903
9208,0.09255692372371917,0.40824070597050577,0.5177583396021179
9209,0.09267377092686718,0.408240709083074,0.5089066922526084
9210,0.09267380806913447,0.40824071916724336,0.5137615750994886
9211,0.09268700225709171,0.40824071900848724,0.4694203491162775
9212,0.09268694957639814,0.40824071867825706,0.4762823150542287
9213,0.09268697999825502,0.40824072547793155,0.5164843676116513
9214,0.09268701995452962,0.40824072585934507,0.5555212823065525
9215,0.09262813460261102,0.4082407219671519,0.5043675822177534
9216,0.0926281232217022,0.408240726974242,0.5501386077335992
9217,0.09262813446403029,0.4082407230700601,0.5867918148258446
9218,0.09262814978117706,0.40824072225914254,0.5295256513067436
9219,0.09262814305213851,0.4082407208554663,0.5429681357161258
9220,0.09262821393087711,0.4082407163371249,0.5075796685241392
9221,0.09262809737096137,0.4082407110580747,0.5168733771683536
9222,0.09262811836078758,0.40824070985452404,0.5151335777468267
9223,0.09262799253637667,0.4082407143492103,0.5146067048842274
9224,0.09262792129351415,0.40824070827933595,0.4887189318240258
9225,0.09262803047121396,0.40824071915670945,0.5014620894356547
9226,0.09262808397851943,0.40824072389312854,0.5389396975348294
9227,0.09261426432680678,0.4082407233296464,0.49205474998894844
9228,0.09262488838997854,0.408240724849135,0.49128902886775166
9229,0.0926249351012597,0.4082407324636928,0.5072861375701564
9230,0.0926249126232084,0.4082407325775195,0.5732317171491049
9231,0.09262483726080502,0.4082407247525417,0.5143291317808345
9232,0.09262488615211333,0.4082407308187027,0.5094247596507159
9233,0.09263928692944502,0.4082407309495105,0.5204846923672167
9234,0.09271178363961304,0.408240722657326,0.5094544756802832
9235,0.09270562856273765,0.40824071355271785,0.46737008181970224
9236,0.09270571270400604,0.4082407173251853,0.5266710993256212
9237,0.09270560557497622,0.40824071930258465,0.5305360659676127
9238,0.09270553828496611,0.4082407151989038,0.5138692881098527
9239,0.09280328002917028,0.40824071140483664,0.4859331747248311
9240,0.09280323294960802,0.4082407060030465,0.5003153165442479
9241,0.09278173494079948,0.40824071216012026,0.5880255625386365
9242,0.09276051729539246,0.40824070718074995,0.5210344403742869
9243,0.09263179652613178,0.4082407162694051,0.505971229355321
