Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
532,40.481058713803975,157.75939936465505,85.54044664030103
533,40.53754716402656,157.90213787597284,85.58668617963436
534,40.560429845793365,158.26939117956533,85.6276230707124
535,40.560429845793365,158.55990694505857,85.68105086737147
536,40.560429845793365,158.84939518128994,85.73005065950298
537,40.560429845793365,159.10450917580752,85.73005065950298
538,40.6155784936375,159.25464214239597,85.73352776963677
539,40.69998459025116,159.55591639390238,85.74130520632336
540,40.71238872465263,159.75140557395136,85.75449189044033
541,40.74708943441798,159.94225817965372,85.78247244897071
542,40.8112500129056,160.2014833571813,85.83531847894385
543,40.95067321062752,160.49087989423748,85.84193094705685
544,40.95067321062752,160.695466451427,85.89061593195024
545,41.008520716027846,160.98509499991656,85.9628472307753
546,41.008520716027846,161.17386475328928,86.06890396571734
547,41.132763742715866,161.3079583162824,86.12470810821785
548,41.240061910357966,161.6010943423777,86.17878170692966
549,41.24667437847096,161.86550668056734,86.17878170692966
550,41.32572625143663,162.21423852964543,86.17878170692966
551,41.32572625143663,162.481758243628,86.21215505965607
552,41.45206429072066,162.62398127752493,86.32912655060485
553,41.59235474118524,162.83848376050923,86.44701654869522
554,41.59235474118524,162.98658372916532,86.5520883430887
555,41.59235474118524,163.27205050775254,86.58672390484557
556,41.606826410581675,163.62857246441948,86.63603582874165
557,41.664621099084144,163.86775431218217,86.6407908650001
558,41.664621099084144,164.10717984061367,86.70848234688668
559,41.825252706195094,164.38808099974202,86.73063623448722
560,41.825252706195094,164.71594139811896,86.82626477876236
561,41.8881151325575,164.9223148565362,86.83287724687537
562,41.8881151325575,165.24630793738066,86.88760085559787
563,41.911843005956825,165.41878825760426,86.9217769076399
564,42.00766057314411,165.5746284903829,87.01723610728527
565,42.01815776053406,165.73638009598497,87.0460405919486
566,42.01815776053406,166.01239770475607,87.10197042089928
567,42.05876426466644,166.13852386837578,87.17569440344104
568,42.125149115969506,166.43686831338414,87.17883605752671
569,42.1935208459591,166.71135431459868,87.20376113469652
570,42.23836170120869,166.91949819350407,87.2615345172044
571,42.29543204176997,167.17753879507842,87.27787174454636
572,42.346728590671916,167.38058157346094,87.27787174454636
573,42.374005210116685,167.61365373334147,87.35773562554128
574,42.434137846850334,167.81520511129636,87.40122368322531
575,42.5063117236169,167.98367280642512,87.40122368322531
576,42.56457087916811,168.26130152790245,87.45184868854336
577,42.63491160383434,168.52532962050094,87.46089150666535
578,42.69625857995937,168.7471783787951,87.4664130601029
579,42.80576570688224,169.11911587931598,87.47503195583182
580,42.80576570688224,169.40880093811887,87.48661414691534
581,42.8838439316846,169.5741261008095,87.50471559967423
582,42.95867070215943,169.75857398048166,87.50471559967423
583,42.993925226686216,169.97067798403367,87.58389319839908
584,42.993925226686216,170.21746953813144,87.63598577813394
585,43.03219636977864,170.45659388735032,87.63984644080581
586,43.06672673350616,170.70588547035663,87.65034362819577
587,43.10774309389096,170.97701209138341,87.65769067935615
588,43.315966492520126,171.1988874443926,87.66116778948994
589,43.315966492520126,171.46732545626142,87.68414753906458
590,43.46284450082277,171.63501182078278,87.68728919315024
591,43.534277120900626,171.81737809401756,87.69463624431063
592,43.65117038237121,172.01382183656312,87.76876939183332
593,43.71385570575264,172.3370307822798,87.76876939183332
594,43.75992501737677,172.5382036261289,87.76876939183332
595,43.894571297187376,172.78201275875944,87.80272944986883
596,43.894571297187376,172.94816001643193,87.8058711039545
597,43.894571297187376,173.14536892654962,87.85036148206191
598,43.894571297187376,173.34494243756893,87.86045106030869
599,43.894571297187376,173.5483353710896,87.86949387843069
600,43.950455321066514,173.8125688819191,87.87297098856446
601,43.950455321066514,174.10212056359686,87.88689225572882
602,43.98889317521936,174.29577696915462,87.93063404498794
603,44.03123332667665,174.5742173570033,87.97172283564495
604,44.1009579156754,174.65373218177348,88.05942626388968
605,44.15266300156692,174.93152981800628,88.06418130014812
606,44.21503993300962,175.15145637476877,88.11127763356139
607,44.28761778280673,175.31174117631343,88.11806772775192
608,44.36573802295529,175.5306042658229,88.14863197449982
609,44.485243262369025,175.7081115075443,88.15177362858549
610,44.485243262369025,175.9006886896771,88.1595510652721
611,44.54324754472701,176.2533443492132,88.1595510652721
612,44.58145364500773,176.39410013749801,88.17004825266204
613,44.58145364500773,176.71861504807526,88.1796076875316
614,44.644880146923704,176.85718518309642,88.18308479766537
615,44.72073219857165,176.98185798352384,88.2035392300251
616,44.72073219857165,177.1915157389464,88.3132012555762
617,44.8460967299565,177.4061193202552,88.32224407369819
618,44.86630787497888,177.7147911019169,88.33199819589684
619,44.92029853265848,178.0012587722988,88.43172365029493
620,44.97855768820968,178.17532883628604,88.43172365029493
621,45.02201405951154,178.4247579064088,88.50708670477067
622,45.17487966090946,178.61270705217697,88.54992131366397
623,45.17487966090946,178.84666431815043,88.60548705522545
624,45.26050175542936,179.09609184099418,88.77719120597325
625,45.26050175542936,179.32510957533776,88.77719120597325
626,45.26050175542936,179.51431331976934,88.82034302617507
627,45.374913616415824,179.72895632970395,88.83559524982346
628,45.456916084050256,179.89863801313788,88.88484971874409
629,45.46786822571327,180.25561132689828,88.88484971874409
630,45.56757176004963,180.5483492103164,88.88484971874409
631,45.669587123782854,180.74749075478616,88.90805605262676
632,45.669587123782854,180.91141304318276,88.91119770671243
633,45.73174587724141,181.1940989130094,88.9146748168462
634,45.77470701378057,181.49263248214783,88.9146748168462
635,45.92146351942794,181.7681195016039,88.9914463838797
636,45.99856629217907,181.9980832434859,88.9914463838797
637,45.99856629217907,182.28365601739978,88.99823647807024
638,46.118828435681095,182.57705438533242,89.0148302477581
639,46.178573122232095,182.7186872269655,89.02509115597596
640,46.178573122232095,182.87926370223786,89.02509115597596
641,46.29989236506519,183.01232878199548,89.08246174476764
642,46.31584485422512,183.2238673138778,89.11086597997199
643,46.36262307903598,183.45883505394957,89.17414554833903
644,46.40258567485826,183.71119654674948,89.20947335226835
645,46.409198142971256,183.9758916187622,89.22919609915316
646,46.409198142971256,184.3075137800128,89.22919609915316
647,46.46474442831681,184.6128287267088,89.22919609915316
648,46.64430412430501,184.86991637757737,89.26957144960807
649,46.68257526739742,185.05197160748438,89.4196166645299
650,46.68257526739742,185.2902084021361,89.46892858842598
651,46.831310317221764,185.50954719175107,89.4856156606333
652,46.831310317221764,185.7048853119995,89.48635024368069
653,46.831310317221764,185.85572870264224,89.48635024368069
654,46.9149075484454,186.00189144167967,89.49684743107065
655,46.9149075484454,186.13148170749145,89.50345989918364
656,46.98515240567513,186.2451076027633,89.53376299093091
657,47.05958204438496,186.64152903082135,89.63271710692857
658,47.07740571005856,186.9625565028558,89.74555680220939
659,47.07740571005856,187.0820287396961,89.78507423779861
660,47.102115855261765,187.327791199641,89.78507423779861
661,47.202323909228646,187.52273641099322,89.81904437461564
662,47.23757843375544,187.80067208835231,89.99361586107139
663,47.25782579061584,188.05019815222923,90.02077729873301
664,47.25782579061584,188.32675434872726,90.02077729873301
665,47.32579161968159,188.58852607783473,90.02077729873301
666,47.32579161968159,188.87335309802674,90.04506234380963
667,47.37737357431843,189.11597959561732,90.06325701816746
668,47.37737357431843,189.34779908062782,90.11642438157641
669,47.537584091341934,189.56066249766508,90.20938917423916
670,47.56651449993845,189.84634382370044,90.20938917423916
671,47.57303376161381,190.09945942029145,90.26205661327182
672,47.57303376161381,190.32457586990134,90.30439676472912
673,47.71463815187007,190.49580344303578,90.31643757984202
674,47.76462757323996,190.68888771603332,90.32505647557095
675,47.81744918527966,190.85966161941388,90.34441813837239
676,47.87353920869787,191.18831271574837,90.41965295162865
677,47.895693096298416,191.32229289113164,90.43401080169046
678,47.95614729799516,191.48850114233773,90.46500544383399
679,47.95614729799516,191.72736050030252,90.53107414937242
680,47.98195116031175,191.97587796881774,90.60488382935256
681,48.03749744565731,192.16907045769955,90.66118038497383
682,48.07055536211385,192.358242607157,90.69967280017707
683,48.094283235513174,192.5833278591387,90.70314991031086
684,48.137761474207146,192.87957313708714,90.72331995122222
685,48.137761474207146,193.06635387377048,90.72331995122222
686,48.137761474207146,193.17551945014927,90.7332526691538
687,48.15106780488446,193.4559188690733,90.75976087153273
688,48.15106780488446,193.7061305584077,90.75976087153273
689,48.24491343519737,193.99436394457103,90.75976087153273
690,48.24491343519737,194.28510478373792,90.83865554302577
691,48.30575417135496,194.4632815456064,90.8546080321857
692,48.30575417135496,194.67172840692896,90.87931817738891
693,48.32234794104282,195.0026383089609,90.90898270237736
694,48.32234794104282,195.08497619564048,90.90898270237736
695,48.36912616585368,195.25857558455317,90.97228974837279
696,48.40366576638896,195.4493693251841,90.994655692572
697,48.47073980517039,195.60552518758772,91.03682141579004
698,48.57155014301218,195.76396416187612,91.1273213132812
699,48.57155014301218,196.06703773408069,91.18240847264084
700,48.600493608678214,196.32495008898945,91.18588558277462
701,48.66432317394923,196.5675908639194,91.18588558277462
702,48.66432317394923,196.72293072915295,91.21602962835416
703,48.66432317394923,197.047772814315,91.22426177474638
704,48.7277496758652,197.26007423111122,91.2583601131364
705,48.77484600927846,197.4520507018578,91.33449326790179
706,48.77484600927846,197.73970860446067,91.39062663472072
707,48.77484600927846,197.88898248348954,91.40905467481753
708,48.80371864773258,198.11154331842806,91.4271160417533
709,48.87103537528896,198.34117788479622,91.43363530342864
710,48.998582648773485,198.4739057700869,91.44267812155063
711,48.998582648773485,198.78276438318426,91.50085205707653
712,48.998582648773485,199.037882571173,91.57936511897186
713,49.03506446068265,199.2229074266973,91.57936511897186
714,49.197802315038864,199.31724593306615,91.59810451511214
715,49.197802315038864,199.58963469084233,91.65319167447178
716,49.22320625722626,199.80558004648182,91.65684011457665
717,49.318931100934705,199.93631902761672,91.65684011457665
718,49.383603841960195,200.2935002081293,91.66779225623966
719,49.383603841960195,200.47133995632515,91.66779225623966
720,49.50371602790549,200.5527270903669,91.68800340126204
721,49.53317299068522,200.91555280102435,91.68800340126204
722,49.56336042018949,201.122734311944,91.77132470504975
723,49.68108794378385,201.34665564806602,91.77205928809714
724,49.85431675397165,201.548047116644,91.77983672478373
725,49.88483552598954,201.84261640590776,91.77983672478373
726,49.88483552598954,202.0610489952561,91.77983672478373
727,49.88483552598954,202.2478992010131,91.83843688081691
728,49.88483552598954,202.4944852047992,91.86769964260642
729,49.93564061338509,202.77790335701,91.87928183368994
730,49.93564061338509,203.02522774973914,91.8888412685595
731,49.96248994786349,203.27254731528345,91.8951255463862
732,50.09630030694238,203.426198907387,91.90959721578264
733,50.11378967966955,203.71059556732126,91.90959721578264
734,50.24016269981018,203.97713641333968,91.91620968389563
735,50.35691288465746,204.123862015121,91.95074004762316
736,50.40616735357809,204.45364605005264,91.95388170170881
737,50.50936241242899,204.66337928852582,91.97869388996496
738,50.544579113620145,204.83377099337267,92.03268316527975
739,50.58279601986969,205.13180685997614,92.03633160538462
740,50.604549185990194,205.3480638357108,92.06119577090098
741,50.604549185990194,205.4857819843043,92.08532535336995
742,50.65167532991234,205.6950725275031,92.08880246350374
743,50.75485851473816,205.99399766383377,92.14414540937486
744,50.80268035971516,206.12659702137938,92.14414540937486
745,50.83222953330197,206.3653366315288,92.15066467105021
746,50.92682147254768,206.6390104418876,92.19381649125202
747,50.998254092625544,206.78040815785008,92.19767715392388
748,51.03647099887509,206.952965633233,92.20319870736142
749,51.18110575496414,207.07582725054218,92.21181760309035
750,51.18110575496414,207.30603466295784,92.21567826576222
751,51.18110575496414,207.4992780368303,92.24586569526649
752,51.18110575496414,207.71388001358304,92.24586569526649
753,51.216118535912756,207.85932073002527,92.24586569526649
754,51.216118535912756,208.00245351055247,92.2524781633795
755,51.333150732410544,208.24078627189857,92.25633882605135
756,51.44227080492408,208.59836539403642,92.28560158784086
757,51.44227080492408,208.7479231359876,92.28925002794573
758,51.482358397040095,208.97559471422832,92.31906419880144
759,51.537904682385644,209.206176753417,92.37046046080019
760,51.76763339839151,209.3386244157513,92.39141198638447
761,51.76763339839151,209.50174228234454,92.42266534144974
762,51.76763339839151,209.74251197033036,92.44846920376634
763,51.76763339839151,209.9532267022053,92.50852206185714
764,51.76763339839151,210.10068556179345,92.50852206185714
