Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
1420,0.07844822752323573,0.2531318780979789,0.22855902207813847
1421,0.07844586450148386,0.25313775024478746,0.22855337168215978
1422,0.07873667299073159,0.2531369477244392,0.22855048717681772
1423,0.07888215435345233,0.25311785397002073,0.22856824528095934
1424,0.0788203059855945,0.2531190748711463,0.22856188524966514
1425,0.07881991580541571,0.25312332750000477,0.22855285669952763
1426,0.07882107482331843,0.2531018766345504,0.22851147132771676
1427,0.07939349455230818,0.25308606676663925,0.22856350742836612
1428,0.07943289466418905,0.2530855226378104,0.22856519677429638
1429,0.07922655258039021,0.253087179400693,0.22857601980204204
1430,0.07923059008945058,0.25308380506529776,0.2285705867690142
1431,0.07925088052935181,0.2530778970840745,0.22856706194208934
1432,0.07925125411051323,0.25307646493976393,0.22857792312935682
1433,0.07930168442819772,0.25306713968618283,0.22857651879799298
1434,0.07916585686013525,0.2530604099436302,0.22857735732611428
1435,0.07927075542134884,0.2530512595173547,0.2285609684135288
1436,0.07871889177634336,0.25306468676691135,0.22855667582624947
1437,0.07870855200413883,0.2530758429582602,0.22855473793727565
1438,0.0791294288286271,0.2530743037024191,0.22856732024896792
1439,0.0791300296085064,0.2530608767241606,0.2285824465599239
1440,0.07912985661941248,0.253055738258566,0.22857806172226872
1441,0.07974556603525802,0.25304909653563395,0.22858934147674376
1442,0.07949909663801911,0.2530605989276362,0.22856500493228724
1443,0.0795117208468736,0.2530496163858755,0.22857617167250596
1444,0.07945217704089429,0.25304407961523523,0.228560917327122
1445,0.07943733011802875,0.2530356049338185,0.22857366368323584
1446,0.07971740177471967,0.2530242802968831,0.2284640946670052
1447,0.07971846315071815,0.25303324220253154,0.2284679204215458
1448,0.07971243135220432,0.25304313375697257,0.22839773590738238
1449,0.07970073443465184,0.25303937415492206,0.22839689611805486
1450,0.07970670414324982,0.2530230836992857,0.2283787558696583
1451,0.07970254189677177,0.253029326409306,0.2283876577340626
1452,0.07969322336329247,0.25303014253615824,0.22839582343135315
1453,0.07968251326304682,0.25303096373901346,0.22838981364100155
1454,0.07966969061086625,0.2530379142189756,0.22833270731125938
1455,0.07967692998370857,0.25302938052901147,0.22831319508388542
1456,0.07957180557075158,0.2530312411174488,0.22832353843046432
1457,0.0789282478467253,0.2530432604091185,0.22832470247643047
1458,0.07946855534465395,0.25304905577664255,0.22822963006932967
1459,0.07946286554247084,0.2530631391220048,0.2282219413143832
1460,0.07945025489813412,0.25305951190721826,0.22823718221329106
1461,0.07942173738273386,0.25305806626042676,0.22822850031185976
1462,0.07944849293854808,0.25306646470467226,0.22826375283157266
1463,0.07942873014199932,0.2530727175806696,0.22823844980204883
1464,0.07947852306949121,0.253087090834441,0.22831047587449677
1465,0.07947503048507755,0.2530895151340374,0.2283178194193487
1466,0.07939032269478612,0.2530616595825135,0.2283334315609676
1467,0.07938479096648803,0.2530661738313305,0.22833937244501054
1468,0.07912229746283558,0.25306457204832344,0.2283318799365496
1469,0.07921558306651989,0.25306391922537985,0.2283277923904367
1470,0.0790622903936386,0.25305499705665185,0.2283420758799679
1471,0.07907881012434363,0.25304991786457814,0.2283433161956061
1472,0.07908535908534978,0.2530433858943061,0.22834991016729375
1473,0.07908049555587067,0.2530416225971909,0.22836454727142694
1474,0.07938661254021033,0.25306435564411667,0.2283018948050362
1475,0.07922846898472635,0.2530604500788665,0.22830213503800056
1476,0.07861064766675677,0.25307281595837355,0.22828658203345903
1477,0.07860025835068725,0.25306986820485616,0.22827110110151647
1478,0.07968604509552649,0.25307045539806255,0.22795813402287632
1479,0.07969645950782309,0.25306559491212244,0.22795630538382278
1480,0.07968146325898215,0.25306336830189824,0.22796641465814976
1481,0.07967835034435507,0.25305276844759395,0.22796931683131802
1482,0.07966562419070658,0.25305942006143206,0.22797272880620784
1483,0.07978302969167275,0.2530496424424322,0.2279831424555343
1484,0.07978742795089164,0.2530502325060111,0.22810286046403974
1485,0.07978953342973738,0.25306114429269516,0.22808841611430442
1486,0.07943360722522161,0.253052442727682,0.2281169885810676
1487,0.07943334698365709,0.25305621449260723,0.228173505037492
1488,0.0793855742469145,0.25305203973782303,0.22816539614651696
1489,0.07939183670387454,0.2530430794992372,0.22811082199580074
1490,0.0793846831152943,0.2530592196347149,0.22818946010387195
1491,0.07937609155602696,0.25306131625392225,0.2281944411808523
1492,0.07935704016056003,0.2530494573507499,0.22816537868026504
1493,0.0793410950743463,0.25306071253011364,0.2281924871275131
1494,0.07937559809445519,0.25306384513625985,0.22818790931602248
1495,0.07933215982778823,0.25307367714912005,0.22819107257944501
1496,0.07980938462648399,0.2530674132875857,0.22818245118118483
1497,0.07922040426609943,0.25305901918681184,0.22815707411944194
1498,0.07882234635562577,0.2530652477416203,0.22814901422286799
1499,0.07816509685992874,0.2530563347375317,0.22816772863359747
1500,0.07816063895576976,0.25306120288663714,0.2282011869132
1501,0.07820381069509172,0.25307476147571145,0.22819354116279061
1502,0.07820766153431585,0.2530720610073639,0.22818646551468608
1503,0.07819278700682286,0.25307954015129897,0.2280609339587246
1504,0.07818207733956674,0.2530910294228822,0.22806520717678627
1505,0.07825295121761908,0.2530913602824415,0.22806985968093457
1506,0.07824379341209467,0.2530964287496552,0.22806327461403667
1507,0.07838226260216656,0.25309361024914157,0.22805888419999842
1508,0.07836995047700065,0.2530916650530459,0.2280581161043485
1509,0.0779716749561493,0.25309505985843256,0.22805692364503818
1510,0.07797663575504646,0.2530986904759749,0.22807431115639476
1511,0.07798481353925067,0.25308815501720716,0.2280775927635214
1512,0.07799614838241323,0.2530965834241104,0.22710922797678718
1513,0.07799727088996264,0.2530890162804285,0.22710703842888486
1514,0.07805677990419403,0.2530817297149931,0.22710917870027095
1515,0.07803941650179942,0.2530930709093211,0.2271070425739567
1516,0.07801869063253992,0.2530970808165739,0.2271044304023103
1517,0.07802439360563972,0.253102568337623,0.22713157581601914
1518,0.07803753242638871,0.25309401580577,0.22712987872307897
1519,0.07804595620340855,0.25309017132761247,0.22712657299290714
1520,0.07788499906645757,0.2530843874209799,0.22712665372302748
1521,0.07790464168838325,0.2530817641143979,0.22712734687307307
1522,0.07787489742794738,0.2530815133108616,0.2271987569125554
1523,0.07779579860389853,0.253084429079159,0.22720711383681472
1524,0.07786497870984029,0.25309033647138895,0.22719491039233503
1525,0.07787134702289678,0.25308739851860945,0.2271958317875479
1526,0.07796528312744344,0.25309130483895853,0.227177730655439
1527,0.07799486493138678,0.25309833951642985,0.22716414236834598
1528,0.07799208005830868,0.2531052954398304,0.22716036495101216
1529,0.07799208901815176,0.25311088379740193,0.22715737039701894
1530,0.07797513201490044,0.25310602140716343,0.22717534047670776
1531,0.07794251388828256,0.25311704995867335,0.2271795307879066
1532,0.07775888957698626,0.25311711761442085,0.2271824225560392
1533,0.07774923668878628,0.2531125329016879,0.2271692845735395
1534,0.07799492912661625,0.2531100276680922,0.22716219555616468
1535,0.07760047238644248,0.2531139625300377,0.22709935124076924
1536,0.077254715972691,0.25312317269451906,0.22709852136993827
1537,0.07723535659520747,0.25312978515472173,0.22710757527701447
1538,0.07724716789581568,0.2531355819610347,0.22710458888687915
1539,0.07715096089058385,0.25313114368025297,0.22710697441408367
1540,0.07722230167661881,0.25312212006102497,0.2271121962549528
1541,0.07722840597655303,0.2531224129852233,0.2271211647302894
1542,0.07719870432807162,0.25311675502553554,0.2281034279046265
1543,0.07723298649977682,0.2531156818277485,0.22810837034975853
1544,0.07740885049803364,0.2531301231763144,0.22852859228923766
1545,0.0773108260461953,0.25312927857761813,0.22852754490594643
1546,0.07731993877693703,0.253118795150438,0.22852971764478372
1547,0.0778648736879385,0.2531218705651215,0.22856224385473684
1548,0.07784934451142035,0.25311980825104197,0.22856240403280523
1549,0.07785111835494733,0.25311900189252745,0.2285796870470666
1550,0.07788879633004193,0.2531051751452205,0.22858306056089633
1551,0.078177080891038,0.253101007100138,0.22859601574456362
1552,0.07799061083387579,0.2531030089202832,0.2286058315679355
1553,0.07791842702528556,0.2531028973076502,0.22859852533874037
1554,0.07779150296934288,0.25308630105002516,0.22859997040613647
1555,0.07806887779994945,0.25308669985330373,0.22860220007245352
1556,0.07788041739463818,0.25309041988617775,0.228591573767868
1557,0.07788326562897366,0.25310000955786033,0.22858134543625322
1558,0.07783173323036723,0.25310447564552163,0.228590836279941
1559,0.07782793161993275,0.25309788072041056,0.2285955668856514
1560,0.0778864628154931,0.2531093429955177,0.22859936896220284
1561,0.07834946561449593,0.2531059932315536,0.22858820903949395
1562,0.0783937212046876,0.253104542655839,0.22858839877188694
1563,0.07840384067238323,0.2531029600013491,0.22860554730023724
1564,0.07865597984588543,0.2531040912394112,0.228607538069819
1565,0.07864215139863137,0.2531099149869367,0.2291210150521456
1566,0.07859264753158157,0.2531130521871275,0.2291253265058623
1567,0.0785493675515811,0.2531145760595886,0.229111056432532
1568,0.0785332990360419,0.2531086121138427,0.22912120326731533
1569,0.07852675643203837,0.25310433283210865,0.2291315152459536
1570,0.07852486213356244,0.2531218895943483,0.22913222367654962
1571,0.07851121670908599,0.25312970654346134,0.2291318328829875
1572,0.07851760841837105,0.2531339650401274,0.2291280109603783
1573,0.07850331526140544,0.25313059474245253,0.2291271476695206
1574,0.07850406969327016,0.2531413113602023,0.22912378110121648
1575,0.07851241140371064,0.25314136522216535,0.22908855460068525
1576,0.07891479122724587,0.25312469786712755,0.22906948243814607
1577,0.07886092349413269,0.2531314603493102,0.22907388662913095
1578,0.07887646382630584,0.25313357108989704,0.22901482050178618
1579,0.07888469612476781,0.2531381055290703,0.22897772367357971
1580,0.07888063783081166,0.25314552943122476,0.22896912843040748
1581,0.07907051445629493,0.2531491494482174,0.22896173869795028
1582,0.07930831301911792,0.25313741644066623,0.22887645162827192
1583,0.07932350282301273,0.25314355304904007,0.22887744094659151
1584,0.07932931439530216,0.25314582574504524,0.2288771013035341
1585,0.07923688310793367,0.2531518668542343,0.22887504458850932
1586,0.07923112202401204,0.25315454055812464,0.22887453679112765
1587,0.07939677820904935,0.25315277211067067,0.2287919201435437
1588,0.07938815229794313,0.2531477453032554,0.22880141550341032
1589,0.07923973788650181,0.2531394274582873,0.228839537809758
1590,0.07975801215783726,0.2531337780459408,0.22884790026376445
1591,0.0797694001637346,0.25313412611700403,0.2285482210275153
1592,0.0797770009124037,0.25314158502972445,0.22854296401272528
1593,0.07977591460631028,0.2531472841387786,0.2285601486116498
1594,0.07978712331754717,0.2531570190919302,0.22855937447636912
1595,0.08004687131728,0.2531554731274126,0.22856853398308202
1596,0.08005385257422779,0.25315609490259516,0.22855977216868043
1597,0.07977233371189428,0.253153654899938,0.22856850162737521
1598,0.07984922987026516,0.2531629377079148,0.2285742744096076
1599,0.07984067851407346,0.25314876748014675,0.2285845263218942
1600,0.07980622391096985,0.2531453579439345,0.2282197268423502
1601,0.07929122600560873,0.25313482603336485,0.22822832100895635
1602,0.07930058098096802,0.25313190985574285,0.2282209832304029
1603,0.07975683094633311,0.2531359999565603,0.22821031974179093
1604,0.079754948062275,0.25313502267258287,0.22824717730373761
1605,0.07976063824501367,0.2531400477216597,0.2282430422162967
1606,0.07974715528640816,0.25314135611868327,0.2282399335396854
1607,0.07946964334971174,0.2531338277129661,0.2282763084303115
1608,0.07948832960837178,0.25312647003130995,0.2282705314732137
1609,0.07985291497807914,0.2531242906296133,0.22826698222121933
1610,0.0798510605510974,0.2531406576005716,0.22825043584367277
1611,0.07964764091029866,0.2531385139660589,0.22826017989517902
1612,0.0796457200747372,0.2531252601088577,0.2282611517617569
1613,0.07963247773266872,0.25311579005045803,0.22825688477869552
1614,0.07962238124362689,0.25312124952298864,0.22824399693055883
1615,0.07944664814901885,0.25311833621780677,0.22824668619657323
1616,0.07936624022091784,0.2531280296980235,0.22825413857425417
1617,0.07937916660542102,0.25313539391285633,0.22824712756760457
1618,0.07939056344120834,0.25314083046239955,0.22824941386761483
1619,0.0793168016580532,0.25314039788482123,0.22820878981324447
1620,0.07950493168025836,0.25313324653886254,0.22820930302405004
1621,0.07957128461545795,0.2531385262938941,0.22824379108464612
1622,0.07955740350964424,0.2531328937838653,0.2280310365865482
1623,0.07956649134638599,0.25313561966279774,0.22803628587149366
1624,0.07946505163155074,0.25313320141042056,0.2280430771728689
1625,0.07927411137761275,0.25313285606558716,0.22803304958380713
1626,0.07925743678330324,0.25314240034902313,0.22803915636688682
1627,0.07925291369168463,0.25314902838091596,0.22791881621893695
1628,0.07925909103469178,0.2531425854233724,0.22792265080395166
1629,0.07964779331389962,0.25314582095636456,0.22792181274233875
1630,0.07963726956027593,0.25314244132418534,0.22799843531867375
1631,0.07999468881102326,0.2531257991304,0.22799962758042103
1632,0.07999696596751141,0.2531267175015387,0.2280053943206592
1633,0.08000099394130443,0.25312492314753826,0.22802464473135498
1634,0.080016179415459,0.25311889734980864,0.22806216261545859
1635,0.08007268537261444,0.25311022787876925,0.22806161799899996
1636,0.08015538577169966,0.25310867324969855,0.22806174165334755
1637,0.0802156721615127,0.2530935458883582,0.22806021313550923
1638,0.08020861758913257,0.25309741943087205,0.2280713499787616
1639,0.07981735764684603,0.2530885190826383,0.22805625522841036
1640,0.07981895968895739,0.2530985959867622,0.22806343186047234
1641,0.07981250991895164,0.25309872887135987,0.22820621836063099
1642,0.07981119875758481,0.25308403928566003,0.2282099574232709
1643,0.07980142585002888,0.2530955487782018,0.22826629531849063
1644,0.07977932664886558,0.2530931661628407,0.22827086136175137
1645,0.0795043745380624,0.2530929182132241,0.22825895746072114
1646,0.07950124325414612,0.25307603621031916,0.22826643142974015
1647,0.07948958800768993,0.25308306413229087,0.2282523663827662
1648,0.07949059316783832,0.25308311602389105,0.22825063390379183
1649,0.08004562976240565,0.2530786796707384,0.22824829311987
1650,0.08002607174715529,0.25306461985106526,0.2283539874779345
1651,0.07983946779036354,0.2530686744283292,0.2283666208252097
1652,0.0800627467713182,0.25307334282673055,0.22835391620411355
1653,0.08005978362751923,0.253069637834605,0.22833675844645196
1654,0.07997118462712115,0.253079687256867,0.22833334101964606
1655,0.08001180803613318,0.25308750203717,0.22833261108093791
1656,0.08008242985385723,0.25307908747591984,0.22831712375928254
1657,0.08007351909765065,0.25307899092715325,0.22831388226841293
1658,0.08007206330320779,0.2530824136717604,0.22831468710614128
