Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
525,10.049813213189694,25.799248499166456,53.16638624939768
526,10.049813213189694,25.799248499166456,53.16638624939768
527,10.049813213189694,25.799248499166456,53.426849782805235
528,10.049813213189694,25.869936557571027,53.426849782805235
529,10.049813213189694,25.869936557571027,53.497537841209805
530,10.049813213189694,25.869936557571027,53.497537841209805
531,10.049813213189694,25.869936557571027,53.568225899614376
532,10.049813213189694,25.940624615975597,53.82868943302193
533,10.049813213189694,25.940624615975597,54.08915296642948
534,10.049813213189694,25.940624615975597,54.15984102483405
535,10.049813213189694,26.011312674380168,54.23052908323862
536,10.049813213189694,26.011312674380168,54.490992616646174
537,10.049813213189694,26.08200073278474,54.561680675050745
538,10.049813213189694,26.342464266192287,54.632368733455316
539,10.049813213189694,26.342464266192287,54.632368733455316
540,10.049813213189694,26.413152324596858,54.89283226686287
541,10.049813213189694,26.413152324596858,55.15329580027042
542,10.049813213189694,26.413152324596858,55.22398385867499
543,10.049813213189694,26.413152324596858,55.29467191707956
544,10.049813213189694,26.413152324596858,55.555135450487114
545,10.049813213189694,26.48384038300143,55.555135450487114
546,10.049813213189694,26.48384038300143,55.625823508891685
547,10.049813213189694,26.744303916408978,55.696511567296255
548,10.049813213189694,26.814991974813548,55.767199625700826
549,10.049813213189694,26.814991974813548,55.8378876841054
550,10.049813213189694,26.814991974813548,55.90857574250997
551,10.049813213189694,26.814991974813548,55.97926380091454
552,10.049813213189694,26.814991974813548,56.23972733432209
553,10.049813213189694,26.814991974813548,56.50019086772964
554,10.049813213189694,26.814991974813548,56.50019086772964
555,10.049813213189694,26.88568003321812,56.57087892613421
556,10.120501271594264,26.95636809162269,56.57087892613421
557,10.120501271594264,27.02705615002726,56.57087892613421
558,10.120501271594264,27.09774420843183,56.641566984538784
559,10.120501271594264,27.1684322668364,56.712255042943355
560,10.120501271594264,27.1684322668364,56.97271857635091
561,10.120501271594264,27.1684322668364,57.23318210975846
562,10.120501271594264,27.1684322668364,57.49364564316601
563,10.120501271594264,27.1684322668364,57.56433370157058
564,10.120501271594264,27.1684322668364,57.824797234978135
565,10.120501271594264,27.42889580024395,57.824797234978135
566,10.120501271594264,27.6893593336515,58.08526076838569
567,10.120501271594264,27.76004739205607,58.08526076838569
568,10.120501271594264,27.76004739205607,58.34572430179324
569,10.120501271594264,27.76004739205607,58.34572430179324
570,10.120501271594264,27.76004739205607,58.34572430179324
571,10.120501271594264,27.76004739205607,58.60618783520079
572,10.120501271594264,27.76004739205607,58.866651368608345
573,10.120501271594264,27.83073545046064,58.937339427012915
574,10.120501271594264,27.83073545046064,59.19780296042047
575,10.120501271594264,27.90142350886521,59.45826649382802
576,10.120501271594264,27.90142350886521,59.45826649382802
577,10.120501271594264,27.90142350886521,59.52895455223259
578,10.120501271594264,27.90142350886521,59.59964261063716
579,10.191189329998835,28.16188704227276,59.860106144044714
580,10.191189329998835,28.16188704227276,60.120569677452266
581,10.191189329998835,28.23257510067733,60.19125773585684
582,10.191189329998835,28.23257510067733,60.26194579426141
583,10.191189329998835,28.3032631590819,60.52240932766896
584,10.191189329998835,28.37395121748647,60.52240932766896
585,10.191189329998835,28.444639275891042,60.78287286107651
586,10.191189329998835,28.444639275891042,60.78287286107651
587,10.261877388403406,28.444639275891042,60.85356091948108
588,10.261877388403406,28.444639275891042,60.85356091948108
589,10.522340921810956,28.444639275891042,61.114024452888636
590,10.522340921810956,28.70510280929859,61.184712511293206
591,10.522340921810956,28.77579086770316,61.184712511293206
592,10.522340921810956,28.77579086770316,61.184712511293206
593,10.522340921810956,28.77579086770316,61.25540056969778
594,10.522340921810956,28.846478926107732,61.25540056969778
595,10.522340921810956,28.846478926107732,61.25540056969778
596,10.522340921810956,28.917166984512303,61.51586410310533
597,10.522340921810956,28.917166984512303,61.77632763651288
598,10.522340921810956,28.917166984512303,61.77632763651288
599,10.522340921810956,28.917166984512303,62.036791169920434
600,10.522340921810956,28.987855042916873,62.29725470332799
601,10.522340921810956,28.987855042916873,62.29725470332799
602,10.522340921810956,28.987855042916873,62.29725470332799
603,10.522340921810956,28.987855042916873,62.36794276173256
604,10.522340921810956,28.987855042916873,62.62840629514011
605,10.522340921810956,28.987855042916873,62.69909435354468
606,10.522340921810956,28.987855042916873,62.76978241194925
607,10.522340921810956,28.987855042916873,62.84047047035382
608,10.522340921810956,28.987855042916873,63.100934003761374
609,10.522340921810956,29.058543101321444,63.361397537168926
610,10.522340921810956,29.058543101321444,63.4320855955735
611,10.522340921810956,29.058543101321444,63.69254912898105
612,10.522340921810956,29.058543101321444,63.9530126623886
613,10.522340921810956,29.058543101321444,64.02370072079317
614,10.593028980215527,29.058543101321444,64.09438877919774
615,10.593028980215527,29.129231159726015,64.16507683760231
616,10.593028980215527,29.389694693133563,64.23576489600688
617,10.593028980215527,29.389694693133563,64.23576489600688
618,10.593028980215527,29.389694693133563,64.23576489600688
619,10.593028980215527,29.389694693133563,64.23576489600688
620,10.593028980215527,29.389694693133563,64.23576489600688
621,10.593028980215527,29.389694693133563,64.49622842941443
622,10.593028980215527,29.389694693133563,64.49622842941443
623,10.593028980215527,29.389694693133563,64.49622842941443
624,10.593028980215527,29.389694693133563,64.49622842941443
625,10.593028980215527,29.460382751538134,64.566916487819
626,10.593028980215527,29.531070809942705,64.63760454622357
627,10.593028980215527,29.531070809942705,64.70829260462814
628,10.593028980215527,29.791534343350254,64.70829260462814
629,10.593028980215527,29.791534343350254,64.77898066303271
630,10.593028980215527,29.791534343350254,64.84966872143728
631,10.593028980215527,29.791534343350254,65.11013225484483
632,10.593028980215527,29.791534343350254,65.1808203132494
633,10.593028980215527,29.791534343350254,65.1808203132494
634,10.593028980215527,30.051997876757802,65.25150837165397
635,10.663717038620097,30.051997876757802,65.25150837165397
636,10.663717038620097,30.122685935162373,65.32219643005854
637,10.663717038620097,30.122685935162373,65.39288448846311
638,10.663717038620097,30.122685935162373,65.46357254686768
639,10.663717038620097,30.122685935162373,65.46357254686768
640,10.663717038620097,30.122685935162373,65.72403608027523
641,10.663717038620097,30.122685935162373,65.7947241386798
642,10.663717038620097,30.193373993566944,65.7947241386798
643,10.663717038620097,30.264062051971514,65.7947241386798
644,10.663717038620097,30.264062051971514,66.05518767208734
645,10.663717038620097,30.334750110376085,66.12587573049191
646,10.663717038620097,30.334750110376085,66.38633926389946
647,10.663717038620097,30.405438168780655,66.45702732230403
648,10.924180572027648,30.405438168780655,66.5277153807086
649,10.924180572027648,30.405438168780655,66.5277153807086
650,10.924180572027648,30.665901702188204,66.5277153807086
651,10.924180572027648,30.736589760592775,66.59840343911317
652,10.924180572027648,30.736589760592775,66.85886697252072
653,10.924180572027648,30.736589760592775,67.11933050592826
654,10.924180572027648,30.807277818997346,67.3797940393358
655,10.924180572027648,30.807277818997346,67.45048209774038
656,10.924180572027648,30.807277818997346,67.45048209774038
657,10.924180572027648,30.807277818997346,67.45048209774038
658,10.924180572027648,30.807277818997346,67.52117015614495
659,10.924180572027648,30.807277818997346,67.78163368955249
660,10.924180572027648,30.877965877401916,67.85232174795706
661,10.924180572027648,30.877965877401916,67.85232174795706
662,10.924180572027648,30.877965877401916,67.85232174795706
663,11.184644105435199,30.877965877401916,67.85232174795706
664,11.184644105435199,30.877965877401916,67.92300980636163
665,11.184644105435199,30.948653935806487,67.9936978647662
666,11.184644105435199,31.019341994211057,67.9936978647662
667,11.184644105435199,31.090030052615628,67.9936978647662
668,11.184644105435199,31.090030052615628,68.25416139817375
669,11.184644105435199,31.090030052615628,68.32484945657832
670,11.184644105435199,31.090030052615628,68.58531298998587
671,11.184644105435199,31.090030052615628,68.58531298998587
672,11.184644105435199,31.090030052615628,68.65600104839044
673,11.184644105435199,31.090030052615628,68.65600104839044
674,11.44510763884275,31.090030052615628,68.726689106795
675,11.44510763884275,31.090030052615628,68.726689106795
676,11.44510763884275,31.090030052615628,68.726689106795
677,11.44510763884275,31.1607181110202,68.726689106795
678,11.44510763884275,31.1607181110202,68.98715264020255
679,11.44510763884275,31.23140616942477,69.05784069860712
680,11.44510763884275,31.23140616942477,69.31830423201467
681,11.44510763884275,31.23140616942477,69.38899229041924
682,11.51579569724732,31.491869702832318,69.38899229041924
683,11.51579569724732,31.56255776123689,69.38899229041924
684,11.77625923065487,31.56255776123689,69.64945582382678
685,11.77625923065487,31.56255776123689,69.64945582382678
686,11.77625923065487,31.63324581964146,69.72014388223135
687,11.77625923065487,31.63324581964146,69.79083194063593
688,11.77625923065487,31.70393387804603,69.79083194063593
689,11.77625923065487,31.96439741145358,70.05129547404347
690,11.77625923065487,32.03508546985815,70.12198353244804
691,11.77625923065487,32.03508546985815,70.19267159085261
692,11.77625923065487,32.03508546985815,70.45313512426016
693,11.77625923065487,32.03508546985815,70.52382318266473
694,11.77625923065487,32.10577352826272,70.52382318266473
695,11.77625923065487,32.10577352826272,70.5945112410693
696,11.77625923065487,32.366237061670276,70.85497477447684
697,11.77625923065487,32.366237061670276,70.92566283288141
698,11.77625923065487,32.366237061670276,71.18612636628896
699,11.77625923065487,32.366237061670276,71.25681442469353
700,11.77625923065487,32.43692512007485,71.25681442469353
701,12.036722764062421,32.43692512007485,71.3275024830981
702,12.036722764062421,32.43692512007485,71.3275024830981
703,12.036722764062421,32.43692512007485,71.3275024830981
704,12.036722764062421,32.50761317847942,71.3275024830981
705,12.036722764062421,32.50761317847942,71.58796601650565
706,12.036722764062421,32.50761317847942,71.84842954991319
707,12.036722764062421,32.50761317847942,71.91911760831776
708,12.036722764062421,32.50761317847942,71.91911760831776
709,12.107410822466992,32.57830123688399,71.98980566672233
710,12.107410822466992,32.64898929528856,72.25026920012988
711,12.107410822466992,32.71967735369313,72.51073273353742
712,12.107410822466992,32.71967735369313,72.51073273353742
713,12.107410822466992,32.71967735369313,72.51073273353742
714,12.367874355874543,32.71967735369313,72.77119626694497
715,12.367874355874543,32.71967735369313,73.03165980035251
716,12.367874355874543,32.71967735369313,73.29212333376006
717,12.367874355874543,32.71967735369313,73.36281139216463
718,12.367874355874543,32.71967735369313,73.36281139216463
719,12.367874355874543,32.71967735369313,73.62327492557218
720,12.367874355874543,32.71967735369313,73.69396298397675
721,12.367874355874543,32.71967735369313,73.69396298397675
722,12.438562414279113,32.7903654120977,73.76465104238132
723,12.438562414279113,32.7903654120977,73.83533910078589
724,12.438562414279113,32.86105347050227,74.09580263419343
725,12.438562414279113,32.86105347050227,74.09580263419343
726,12.438562414279113,32.86105347050227,74.166490692598
727,12.438562414279113,32.86105347050227,74.166490692598
728,12.438562414279113,32.86105347050227,74.42695422600555
729,12.438562414279113,32.86105347050227,74.42695422600555
730,12.438562414279113,32.86105347050227,74.42695422600555
731,12.509250472683684,32.86105347050227,74.6874177594131
732,12.509250472683684,32.86105347050227,74.94788129282064
733,12.509250472683684,32.86105347050227,75.20834482622818
734,12.509250472683684,32.93174152890684,75.27903288463276
735,12.509250472683684,32.93174152890684,75.27903288463276
736,12.509250472683684,32.93174152890684,75.34972094303733
737,12.509250472683684,33.19220506231439,75.34972094303733
738,12.509250472683684,33.452668595721946,75.61018447644487
739,12.509250472683684,33.452668595721946,75.61018447644487
740,12.509250472683684,33.452668595721946,75.87064800985242
741,12.509250472683684,33.452668595721946,75.87064800985242
742,12.509250472683684,33.452668595721946,75.94133606825699
743,12.509250472683684,33.452668595721946,75.94133606825699
744,12.509250472683684,33.452668595721946,76.20179960166453
745,12.509250472683684,33.523356654126516,76.2724876600691
746,12.509250472683684,33.523356654126516,76.2724876600691
747,12.509250472683684,33.523356654126516,76.34317571847367
748,12.509250472683684,33.59404471253109,76.60363925188122
749,12.509250472683684,33.59404471253109,76.60363925188122
750,12.509250472683684,33.59404471253109,76.60363925188122
751,12.509250472683684,33.66473277093566,76.86410278528876
752,12.509250472683684,33.66473277093566,77.12456631869631
753,12.509250472683684,33.73542082934023,77.38502985210386
754,12.509250472683684,33.73542082934023,77.38502985210386
755,12.509250472683684,33.73542082934023,77.45571791050843
756,12.509250472683684,33.73542082934023,77.71618144391597
757,12.509250472683684,33.73542082934023,77.78686950232054
758,12.509250472683684,33.8061088877448,78.04733303572809
759,12.509250472683684,33.87679694614937,78.11802109413266
760,12.509250472683684,34.13726047955692,78.18870915253723
761,12.509250472683684,34.13726047955692,78.18870915253723
762,12.509250472683684,34.13726047955692,78.44917268594477
763,12.509250472683684,34.20794853796149,78.51986074434934
