Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
10173,0.07102026665546257,0.09314127714704219,0.13821599584215888
8783,0.11925192939261797,0.36379594546705263,0.5356915966951419
10174,0.07100594692771359,0.09308768994566918,0.13697556405843792
8784,0.11927599117819739,0.36377157027068174,0.5312858319229435
10175,0.07094126696212058,0.09312797860835167,0.1415979831749128
10176,0.07086992089753802,0.09334807035334987,0.15228451165701232
8785,0.11932831364340328,0.3637854079470097,0.5188563632464678
8786,0.11932120963560204,0.3637903385071207,0.5634310903867281
10177,0.07087959654726164,0.09353150518269696,0.13574146443822324
8787,0.11959446779565681,0.3638010677433544,0.5474965385369787
10178,0.07120605802047672,0.09371996904772456,0.15691006737962881
8788,0.11960020407969504,0.3637860765515773,0.40275466252733094
10179,0.07100170108482376,0.09339285232272264,0.14892684463437283
8789,0.11956448989185837,0.36377778293923413,0.5236602107336079
10180,0.07110278473454414,0.09347271658437065,0.1401038075921126
8790,0.11956164307996948,0.3637748251502115,0.5616661729845969
10181,0.07110406716005616,0.09346827267356975,0.12783716236432283
8791,0.11949381563007855,0.36374661409546355,0.525035087991611
10182,0.07102832380214993,0.09323040425118002,0.14441272883335493
8792,0.11949874723826892,0.36370132396362564,0.508613351770152
10183,0.07104941464605737,0.0931236613068991,0.13844350361429625
8793,0.11939949502870048,0.3642895410813364,0.5555312433732379
10184,0.07128287632412614,0.09345541572512665,0.14963715548098183
8794,0.11939343915224135,0.3642881363711941,0.5031771701069494
10185,0.07134033881920665,0.09353056024896773,0.14789806365212782
8795,0.11916444252085193,0.3642765818165737,0.47849752249438665
8796,0.11915710737704228,0.3642624729593203,0.4729944727171801
10186,0.07129425625055825,0.09344952849014358,0.13591719621922774
8797,0.11922215128448854,0.3642574765058405,0.524929549390906
10187,0.0713231999585299,0.09325514443413482,0.15211920205717852
8798,0.11921082977183373,0.3642241815656105,0.5231632402623883
10188,0.07130176087261655,0.09322743175339657,0.1284768008974964
10189,0.0713465778798565,0.09323861368930514,0.14083832505212845
8799,0.11916362081012473,0.3642247159739956,0.5209421264685556
8800,0.11919508391296466,0.36423630619150954,0.5034548888002557
10190,0.07140056196400144,0.09333692634915568,0.14733640561815395
10191,0.0712064956033703,0.0933542472684441,0.15682095162228926
8801,0.11929093862985489,0.36412691811160175,0.4598378636002532
8802,0.11929362486058989,0.36414687038857385,0.5436720667237854
10192,0.07125137262680832,0.09339883024117066,0.12772404383855498
8803,0.11933825635934407,0.3641692076140061,0.47507824799653975
10193,0.07127802583545986,0.09342961982421788,0.1298168751181154
8804,0.11934344623124164,0.36417170752209505,0.5140758377082244
10194,0.07131511070535622,0.09342402636311896,0.1519927593510982
8805,0.11934239746532724,0.3641712926707147,0.5678216085823592
10195,0.07134271726950156,0.09351803329394612,0.13904459517589982
8806,0.11931456871877251,0.3641443164505918,0.5591578085503646
10196,0.07135640259549272,0.09362449866270858,0.13061299950788857
8807,0.1194173158879914,0.3640432229942535,0.47259045376756753
10197,0.07134510143105285,0.0936262020793647,0.15224138672934873
8808,0.11942265352396841,0.36403290793693366,0.5316445648370121
10198,0.0713209018136576,0.09349575061941695,0.13866758998288253
8809,0.11922818815537087,0.3640012200494506,0.5619670816346246
10199,0.07130138647537757,0.09344337477959834,0.16311911376591823
8810,0.11928596408638534,0.36405549123746883,0.46502042972764235
10200,0.07126508598959702,0.09335894880158638,0.15075561322646455
10201,0.07123154087325874,0.09323812849895982,0.1424410309195998
8811,0.11929549056737698,0.3640667501553526,0.49306711747999155
8812,0.11930623482542449,0.36406531579212037,0.571811901202464
10202,0.07135304618172264,0.09333410972402036,0.1339624407197439
8813,0.11929973826240378,0.3640637602350695,0.5609042206792086
10203,0.07121462685609775,0.09283551941663316,0.1472370898577416
8814,0.11925270847264394,0.3640260440240463,0.5380190530860351
10204,0.0710488832017752,0.09273458303721888,0.15654114325109586
8815,0.11926713061556635,0.3640195603320726,0.547996729700711
10205,0.07098372564781621,0.09226774514894479,0.1368919516488792
8816,0.11930153902442067,0.3640409580479699,0.5059027457747752
10206,0.07099079131996128,0.09229092396275937,0.1309072354241613
8817,0.11933373075570249,0.36406201381704273,0.5285562236278776
10207,0.07107993801532804,0.09233556001068856,0.1341584873345992
8818,0.1193803311329575,0.3641097777340484,0.5901129109492106
10208,0.0709611483338653,0.0923352548906751,0.14776993818561973
8819,0.1193892507678471,0.3641301576275892,0.5964089036658626
10209,0.0708920973377149,0.09219666935129851,0.14112364218019216
8820,0.11939968251233715,0.36412293502416915,0.623092513512697
10210,0.07083979699154108,0.0918712219856074,0.12989212892456767
8821,0.11939956058278975,0.3641290168903081,0.5212077456925253
10211,0.07081157959942021,0.09188080845524292,0.15476685576920274
8822,0.11938420476333314,0.3641252326889156,0.5178110521405174
10212,0.07080645932145932,0.09195315653117575,0.1416310658195069
8823,0.11942484555540409,0.36414915254492863,0.6030198968739467
10213,0.07079741719268604,0.09195300616521244,0.15543168739173444
8824,0.11944235659074169,0.36415227422089824,0.44455360596586946
8825,0.11941041937253545,0.36415528544373005,0.4878015814022277
10214,0.07073851157504105,0.09208054553583746,0.12409312164529536
10215,0.07066078211341975,0.09212978120337562,0.12525252773417092
8826,0.11940008349338024,0.3642346537629654,0.44246912059426835
10216,0.07063117449222872,0.09206427099727271,0.13515825524257888
8827,0.1194851681129886,0.3642275321237133,0.526759645128702
10217,0.07062201959978542,0.092246413219808,0.15878117840079367
8828,0.11939417037969088,0.36427774356758746,0.5912047240184392
10218,0.07059848213730278,0.0923266081752479,0.14323599053692238
8829,0.11938018713524742,0.36428719687418437,0.40879919333886017
8830,0.1194142327572677,0.3642764263046606,0.4873171483279644
10219,0.07057246992183051,0.09228414852663638,0.15204170003960066
8831,0.11941952277497447,0.36426756474529265,0.4470345025467763
10220,0.07050814556698412,0.09214041604356474,0.1492525776220414
8832,0.1194046296062441,0.3642725614102811,0.5679625132263697
10221,0.07050307442363839,0.09201877738598552,0.14487727277244705
10222,0.07054940235829013,0.09205621983406571,0.14679881569253536
8833,0.11939134698175558,0.36427813224163896,0.510565556091005
8834,0.11937790035427112,0.3642937852715793,0.478976915060019
10223,0.07051729340725439,0.09201091512424432,0.1370178462646175
10224,0.07047074175734555,0.09199834846771048,0.16222873024364384
8835,0.11940604176812875,0.36435102101428624,0.4716133788908657
8836,0.11935205569411762,0.36433957968531894,0.6185179430052475
10225,0.07043270924536954,0.09203434191223551,0.138851868872995
8837,0.1190521348115359,0.36415857409907193,0.5672361698412363
10226,0.07047751226442675,0.09187612688089357,0.13881757309968612
8838,0.11907793735182823,0.36417470777327066,0.5042104227974713
10227,0.07049584756357466,0.09184244931500433,0.14235162305616383
8839,0.11907578696446867,0.3641580467681658,0.46373191486211135
10228,0.07039861160929342,0.09172672813603752,0.1341527671500603
8840,0.11876079281710916,0.3641860821222666,0.5493544991568564
10229,0.07017538734620879,0.09169781968772675,0.1375273252884334
8841,0.11878399664262437,0.3641939151523296,0.5613709739365907
10230,0.07013671778089395,0.09168692439992446,0.13724856443105277
8842,0.1187821829546313,0.3641949110310464,0.5660555439471824
10231,0.07013554448704394,0.09173591714736824,0.14814851807768648
8843,0.11873112634627067,0.36415603366194416,0.5527224722005102
10232,0.07009888832405356,0.09166285655524335,0.16498456623062127
8844,0.11841421903081431,0.36418325850329497,0.5062812244805713
8845,0.11839390310418271,0.3642038137619822,0.4888086911710771
10233,0.0701859494843993,0.09173092640813572,0.15310779215746867
10234,0.07002987474356027,0.09154054238989529,0.1121299893179261
8846,0.11839868855260238,0.3642127692785192,0.5023307809172787
8847,0.11844130788802161,0.36421637929284967,0.4956663422735059
10235,0.07000361219307952,0.09147000220944164,0.14652330359525326
10236,0.0700334804849708,0.09159276227681752,0.15598297403551625
8848,0.11846138009530724,0.3642058408198078,0.5930271909844074
10237,0.06997060897247916,0.09136346670207601,0.1312874086293682
8849,0.1183921757405324,0.364198204654326,0.5782008375410388
8850,0.11830758474553557,0.3641918085813714,0.5093996006833904
10238,0.07018443356649554,0.09154135628570068,0.1281779468371655
8851,0.11830443008546794,0.36418503038794553,0.44492815412953723
10239,0.07020785143097198,0.09162986358384237,0.1514143054266269
8852,0.11827786378437596,0.364198267901184,0.4905405654971551
10240,0.07009232970466192,0.09158170260842088,0.1473265039947153
8853,0.1182682387254181,0.3641827287995411,0.5588396588382054
10241,0.0700647263386997,0.09152602712397925,0.12916163740161496
8854,0.11824582087780741,0.36416403359818217,0.46095892732197347
10242,0.07000027561396523,0.09152000330368393,0.13212087587261218
8855,0.11824724046696966,0.364163159499712,0.5097188009647995
10243,0.06997706863654493,0.09148701433637084,0.12103688302006019
8856,0.11823597364950858,0.36416344702536624,0.5363379289781818
10244,0.06995084735552243,0.09146281597997673,0.12921554433536053
10245,0.06996622464508659,0.09148060692926838,0.12534899133303
8857,0.11826236487552333,0.36414882076914906,0.48442542294429564
8858,0.11820650473381293,0.36416333857960714,0.5007036328571339
10246,0.069998697085882,0.09138119185653173,0.15266834142494787
8859,0.11824633369543047,0.3641735836934077,0.5705034001272676
10247,0.06998936027528625,0.09147637891398122,0.1215598077683111
8860,0.11801265558322323,0.3641671483791384,0.5462333908628686
10248,0.07012276886946053,0.09150733075903195,0.13806197402561024
8861,0.11793159119830936,0.364154964427264,0.5858319271858258
10249,0.07010127787020279,0.09141352156019351,0.14296241091296424
8862,0.11792864621687951,0.36416078227266613,0.5157810602252415
10250,0.06999435035922691,0.09134861911578109,0.11361102869601496
8863,0.1179574844270707,0.3642089975112697,0.49532433982111923
10251,0.06998896288450177,0.09131124974793828,0.1320107144947162
8864,0.1181061984400162,0.36420739101401106,0.48254168227812577
8865,0.11809151071408226,0.3642068311217612,0.4987511486198942
10252,0.06997460636594835,0.09127747153399449,0.12459738524025181
10253,0.07000056954153966,0.09138466921360736,0.12980235813160698
8866,0.11805344471643053,0.3642394897185244,0.5710065575764892
10254,0.07005515522573327,0.09146064087280179,0.126449146201576
8867,0.11806967550056353,0.36423036448408425,0.481504422154892
10255,0.07013578636046544,0.09175106668266561,0.12850860125415667
8868,0.11807228085548613,0.36419400187617945,0.5346335402541815
10256,0.07013843137737287,0.09169890883678991,0.14241801373908392
8869,0.11814624470476198,0.36422160611839705,0.5788186357767386
8870,0.11863289548509093,0.36417682338417334,0.5912493780029726
10257,0.07015357909689415,0.09177421849851441,0.12707548615057937
8871,0.11863440363003079,0.3641575265250926,0.5397781140423369
10258,0.07016942085088758,0.09166964172144988,0.13151352459999482
10259,0.07018266543044654,0.09165744997413462,0.14341039922310977
8872,0.11862094817560584,0.3641446582151339,0.5460152588464411
8873,0.11862439206055378,0.36415085706513817,0.5557932627951397
10260,0.07015916864499093,0.09177824076292126,0.14073666373928073
8874,0.11858745987132127,0.36417021472122235,0.49642867496132104
10261,0.07008789968790642,0.09170028923417921,0.12410798196524311
8875,0.11853359058431293,0.36424530927973625,0.4769097554560343
10262,0.0700891405847062,0.09167058140821963,0.1369569096123478
8876,0.11854314728245399,0.36426677394774776,0.5329186335376906
10263,0.07008555721675103,0.0917025691352045,0.17908472071488793
8877,0.11852905337671424,0.3642733539633561,0.5094169854134879
10264,0.07011463555629666,0.09171322255544691,0.13257553985220966
8878,0.11853950337814209,0.36426230967886264,0.5333069903255009
10265,0.07005889796672575,0.09166156678316639,0.133822318913502
8879,0.1185833105633726,0.3643378495410461,0.6083282054870125
10266,0.0700730929950559,0.09173870587792798,0.14062590679296472
8880,0.11859449810277692,0.3643251864190199,0.5345048798733629
10267,0.06997840816141403,0.09169604572906134,0.13365196980145483
8881,0.11850102417283159,0.36488833985367863,0.5565371942659949
10268,0.06995713224931761,0.09161957123916539,0.1503482870681916
8882,0.11854276312427425,0.3648592673214345,0.5388321585067758
10269,0.0699837269396175,0.09167598625001479,0.15076296457540747
8883,0.11855315295873439,0.36487227622758234,0.530195274444108
10270,0.07010595597646713,0.0915307201305227,0.12961865907738912
8884,0.11842094691916971,0.36479869057122516,0.5429309678221588
10271,0.07003236028920704,0.091587264748249,0.13388742428713737
8885,0.11831258500579342,0.3648142619460801,0.46743156050238766
10272,0.07011708373938104,0.09151504573662336,0.14275166068573863
8886,0.11834165499303859,0.364776243066849,0.4702616052697189
10273,0.07013460194210491,0.09153639175136166,0.15654058811341517
8887,0.11833710331182112,0.3647862295794144,0.3903654346394138
10274,0.0700326851407969,0.09127444001092042,0.12296252673035761
8888,0.11837775880083519,0.3647775424734624,0.5210707122899239
10275,0.07005979989667972,0.09113749054946181,0.15255198499688527
8889,0.1183866073758912,0.36480715996349733,0.4769707863675361
10276,0.07017763327725256,0.09118486585430688,0.1425697478185421
8890,0.11832977901502592,0.36483626166914007,0.4929614506127355
10277,0.0702553585833253,0.09126712569556969,0.14608551338930956
8891,0.11834864436145838,0.3648546194357682,0.5437151976624748
10278,0.0701247422967289,0.09122076721879055,0.1467923684450561
10279,0.07008330625224185,0.09117475031574626,0.13900090713691302
8892,0.11835401333671292,0.36483063865539145,0.4793724497802594
8893,0.11829286506804366,0.3648642235571319,0.6516523911307428
10280,0.07017347363623841,0.09110669321086996,0.145787456618784
8894,0.11829129088356372,0.3648921190834243,0.502731449915056
10281,0.07014079394518237,0.09103216307577888,0.13384691407101074
8895,0.11825258112864437,0.3648801607301534,0.5384918856190566
10282,0.0701399613745524,0.09088009806883418,0.13923153111612302
8896,0.11855382794697271,0.36488504672923144,0.591851899437159
10283,0.07025974960858553,0.09085192061335359,0.16290221870490035
8897,0.11857760031375286,0.3648814387261929,0.48916030920211667
10284,0.07028313423098435,0.09096962131033795,0.15101299223146852
10285,0.070206207634683,0.09076479801150955,0.1324605137882246
8898,0.11854108017680791,0.36483493020194385,0.5246609649850824
10286,0.0701919971001568,0.09077366451735805,0.13065009910076036
8899,0.1185136512833723,0.3648156663668567,0.44210321560947907
8900,0.11873676930868768,0.36481304175279555,0.5214854699109333
10287,0.07016617056585239,0.09053571678022503,0.1318697389085205
8901,0.11873929435528893,0.36469795979120306,0.46822607258707727
10288,0.0700260776557308,0.0904585424367653,0.13080426510701085
