Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3028,158.17462224449258,25.944689696419687,1513.7652401205,23.378963380764752
3029,158.21679445224459,25.944689696419687,1514.1950548057544,23.380020437255883
3030,158.21679445224459,25.944689696419687,1514.870014103874,23.383956541459767
3031,158.35819552459526,25.944689696419687,1515.311704569748,23.3850135979509
3032,158.35819552459526,25.944689696419687,1515.7094735777212,23.3850135979509
3033,158.54215287875041,25.944689696419687,1516.3267537181396,23.38607065444203
3034,158.70419735785384,25.9476811965663,1516.8510052994973,23.38607065444203
3035,158.70419735785384,25.9476811965663,1517.4557274896156,23.389062154588643
3036,158.70419735785384,25.9476811965663,1517.9332259259443,23.389062154588643
3037,158.77155017924684,25.9476811965663,1518.4355788183084,23.390119211079774
3038,158.81641237307767,25.9476811965663,1518.9091123406365,23.392866351482006
3039,158.90892281321976,25.9476811965663,1519.4144635505565,23.392866351482006
3040,158.95254067932655,25.9476811965663,1519.9231366950337,23.393923407973137
3041,158.95254067932655,25.9476811965663,1520.632250092507,23.397971964610882
3042,159.0017622743661,25.9476811965663,1520.9041171590206,23.40018844416562
3043,159.0017622743661,25.9476811965663,1521.388698606391,23.40018844416562
3044,159.0017622743661,25.9476811965663,1521.8859734804205,23.40018844416562
3045,159.0017622743661,25.9476811965663,1522.4063776663543,23.40018844416562
3046,159.01738499835503,25.9476811965663,1522.833618360951,23.40240492372036
3047,159.01738499835503,25.9476811965663,1523.2648068770145,23.40240492372036
3048,159.01738499835503,25.9476811965663,1523.8596505989358,23.40240492372036
3049,159.0765624951083,25.95067269671291,1524.4084008742277,23.403461980211496
3050,159.0765624951083,25.953664196859524,1524.8044511596395,23.404519036702627
3051,159.0765624951083,25.953664196859524,1525.3123867099957,23.405678459766236
3052,159.16615067624983,25.953664196859524,1525.650939070916,23.406837882829844
3053,159.16615067624983,25.953664196859524,1526.0580215369907,23.407894939320975
3054,159.16615067624983,25.953664196859524,1526.4428781751844,23.42002885898679
3055,159.16615067624983,25.953664196859524,1526.8857918845429,23.42822667444872
3056,159.203685070027,25.953664196859524,1527.3374528456707,23.42928373093985
3057,159.30719908544253,25.953664196859524,1527.7834181368794,23.42928373093985
3058,159.41572131807357,25.953664196859524,1528.3013344518283,23.430443154003463
3059,159.48639474193496,25.953664196859524,1528.7273859903742,23.430443154003463
3060,159.5375595742222,25.953664196859524,1529.1912580615033,23.43160257706707
3061,159.6364728571976,25.953664196859524,1529.5869908775517,23.43160257706707
3062,159.6364728571976,25.953664196859524,1530.1026505097484,23.4343497174693
3063,159.67864506494956,25.953664196859524,1530.6983040347786,23.44126127613003
3064,159.67864506494956,25.953664196859524,1531.085343601924,23.44126127613003
3065,159.79635829831187,25.953664196859524,1531.5678974958255,23.445065473023394
3066,159.8267003873692,25.961862012321454,1532.06866875343,23.445065473023394
3067,159.88120300720834,25.970059827783388,1532.5383532959954,23.446224896087003
3068,159.88120300720834,25.97825764324532,1532.9003081551657,23.446224896087003
3069,159.95168782096556,25.98645545870725,1533.1614243701947,23.44738431915061
3070,159.95168782096556,25.98645545870725,1533.6030400563031,23.44738431915061
3071,160.00090941600507,25.98645545870725,1534.1097270175874,23.44854374221422
3072,160.16258152217858,25.98645545870725,1534.6341114481786,23.449600798705355
3073,160.16258152217858,25.98645545870725,1535.035633661697,23.449600798705355
3074,160.21375932087446,25.98645545870725,1535.39753228591,23.451817278260094
3075,160.22276491181836,25.9931386007001,1535.8140222262555,23.451817278260094
3076,160.22276491181836,25.999821742692944,1536.5104723885977,23.45575338246398
3077,160.43187030821372,25.999821742692944,1536.927308212585,23.45575338246398
3078,160.44088225946427,25.999821742692944,1537.3254664611416,23.45681043895511
3079,160.44088225946427,25.999821742692944,1537.9042609201413,23.460746543158997
3080,160.44088225946427,25.999821742692944,1538.4003653926302,23.46468264736288
3081,160.44088225946427,25.999821742692944,1538.8557443301427,23.46584207042649
3082,160.44088225946427,25.999821742692944,1539.4378686877849,23.469778174630374
3083,160.54104193805676,25.999821742692944,1539.8299357216597,23.470835231121505
3084,160.54104193805676,25.999821742692944,1540.2205919513406,23.470835231121505
3085,160.59588289540105,25.999821742692944,1540.5458702372584,23.470835231121505
3086,160.59588289540105,25.999821742692944,1541.1826232316641,23.470835231121505
3087,160.59588289540105,25.999821742692944,1541.7204998620775,23.470835231121505
3088,160.59588289540105,25.999821742692944,1542.1933181892143,23.470835231121505
3089,160.74701618162217,25.999821742692944,1542.620075191306,23.470835231121505
3090,160.79462844250278,25.999821742692944,1543.114382687489,23.471994654185117
3091,160.95059512831475,25.999821742692944,1543.6531767394413,23.473154077248726
3092,160.95059512831475,25.999821742692944,1544.369038768251,23.476145577395336
3093,160.96621785230369,26.00087879918408,1545.0553415414338,23.482000079564937
3094,160.98184057629263,26.00087879918408,1545.533551431824,23.482000079564937
3095,161.08392712261778,26.00988439012796,1546.0277344404847,23.495855873167965
3096,161.11293749832316,26.018889981071844,1546.5950497543906,23.497015296231574
3097,161.11293749832316,26.01994703756298,1547.2679918751596,23.50095140043546
3098,161.11293749832316,26.021004094054113,1547.7942796793873,23.50095140043546
3099,161.21814840345363,26.021004094054113,1548.2363579513828,23.502008456926593
3100,161.3110980792973,26.022061150545248,1548.6359997507548,23.502008456926593
3101,161.46868356924114,26.022061150545248,1549.2169671822555,23.504999957073203
3102,161.47769552049166,26.022061150545248,1549.6959214326619,23.506057013564337
3103,161.516826638307,26.065808084024717,1550.05597372311,23.506057013564337
3104,161.60720643659567,26.06686514051585,1550.54595681557,23.506057013564337
3105,161.65319679793157,26.067922197006986,1550.9177725128145,23.507216436627946
3106,161.6958866749199,26.067922197006986,1551.449833195745,23.507216436627946
3107,161.6958866749199,26.12102190046881,1551.956273536115,23.507216436627946
3108,161.6958866749199,26.12102190046881,1552.4289090090024,23.508273493119077
3109,161.6958866749199,26.12102190046881,1553.0554916914493,23.508273493119077
3110,161.77512071617272,26.122078956959946,1553.6579611964753,23.508273493119077
3111,161.82962333601188,26.12313601345108,1554.195447754942,23.508273493119077
3112,161.88078816829912,26.124193069942216,1554.6541291587614,23.50933054961021
3113,161.95828437844688,26.12525012643335,1555.035472408555,23.510489972673817
3114,161.95828437844688,26.126307182924485,1555.5273807316576,23.510489972673817
3115,161.95828437844688,26.12736423941562,1555.9511768415327,23.510489972673817
3116,161.95828437844688,26.134275798076352,1556.3832363885308,23.510489972673817
3117,161.95828437844688,26.141187356737085,1556.9705840466158,23.510489972673817
3118,161.95828437844688,26.177109291103204,1557.3819669907534,23.510489972673817
3119,162.04057798204627,26.184020849763936,1557.878193248621,23.524345766276845
3120,162.13949126502166,26.19093240842467,1558.3989976327762,23.524345766276845
3121,162.2636976242639,26.1978439670854,1558.7703324424087,23.524345766276845
3122,162.27270957551445,26.200060446640144,1559.3077389000064,23.524345766276845
3123,162.30482136358359,26.20227692619489,1559.6985852979933,23.524345766276845
3124,162.34553743651892,26.204493405749634,1560.2472857538928,23.52540282276798
3125,162.43006273263796,26.206709885304377,1560.9598452813111,23.529338926971864
3126,162.43006273263796,26.20892636485912,1561.4733993275934,23.529338926971864
3127,162.43006273263796,26.211142844413864,1562.0517342094374,23.533275031175748
3128,162.50409401483137,26.212302267477476,1562.5666039706089,23.53433208766688
3129,162.54730941571728,26.213461690541084,1563.058754394134,23.53433208766688
3130,162.63183471183632,26.213461690541084,1563.5540028459752,23.53433208766688
3131,162.63183471183632,26.213461690541084,1564.0977180847422,23.53433208766688
3132,162.8116428520667,26.214621113604693,1564.644100936667,23.53433208766688
3133,162.8116428520667,26.214621113604693,1565.1035497522394,23.53433208766688
3134,162.8116428520667,26.214621113604693,1565.833843107844,23.53433208766688
3135,162.86085632187033,26.214621113604693,1566.3239887277305,23.53433208766688
3136,162.86085632187033,26.214621113604693,1566.7714654233991,23.53538914415801
3137,162.9969846281192,26.214621113604693,1567.3393482276838,23.538380644304624
3138,163.04020002900512,26.215678170095828,1567.9479460828481,23.538380644304624
3139,163.12684322995366,26.22067133079085,1568.4557797354987,23.538380644304624
3140,163.22068045596683,26.224607434994738,1568.9459092466648,23.540597123859364
3141,163.22068045596683,26.224607434994738,1569.2286292468693,23.540597123859364
3142,163.22068045596683,26.224607434994738,1569.7965623643527,23.542813603414107
3143,163.29278588650908,26.224607434994738,1570.3047640573482,23.542813603414107
3144,163.37201992776193,26.224607434994738,1570.5934706975268,23.545030082968847
3145,163.37201992776193,26.224607434994738,1570.989948654324,23.545030082968847
3146,163.4381902556483,26.224607434994738,1571.4665535087656,23.545030082968847
3147,163.4381902556483,26.224607434994738,1571.9930129606064,23.546087139459978
3148,163.4381902556483,26.224607434994738,1572.4979530877044,23.546087139459978
3149,163.4381902556483,26.224607434994738,1573.0628217466626,23.546087139459978
3150,163.48140565653418,26.224607434994738,1573.6349629996203,23.546087139459978
3151,163.48140565653418,26.227354575396966,1574.160057348807,23.55129511916133
3152,163.5899278891652,26.228513998460574,1574.700105104896,23.553511598716074
3153,163.5899278891652,26.229673421524183,1575.3047406447304,23.554568655207206
3154,163.5899278891652,26.23083284458779,1575.7548767115547,23.555728078270814
3155,163.5899278891652,26.2319922676514,1576.316184656081,23.558719578417428
3156,163.5899278891652,26.23315169071501,1576.7360131957628,23.568216909678416
3157,163.5899278891652,26.23431111377862,1577.325949290623,23.568216909678416
3158,163.5899278891652,26.23547053684223,1577.9687471761576,23.568216909678416
3159,163.64758378308176,26.23547053684223,1578.3156894669137,23.572021106571775
3160,163.64758378308176,26.23547053684223,1578.7945379399923,23.573180529635387
3161,163.64758378308176,26.23547053684223,1579.0565156988018,23.573180529635387
3162,163.75755701214499,26.23547053684223,1579.4197761078224,23.573180529635387
3163,163.7657548276069,26.23547053684223,1579.8939661412433,23.573180529635387
3164,163.80144834530512,26.243668352304162,1580.4329531324863,23.574237586126518
3165,163.80260776836874,26.243668352304162,1581.108636347353,23.574237586126518
3166,163.80260776836874,26.243668352304162,1581.6146266168614,23.574237586126518
3167,163.81921908732542,26.243668352304162,1582.2730428385355,23.574237586126518
3168,163.81921908732542,26.243668352304162,1582.7064115801236,23.574237586126518
3169,163.81921908732542,26.243668352304162,1583.1613051231845,23.576984726528746
3170,163.81921908732542,26.243668352304162,1583.5599394488104,23.576984726528746
3171,163.85993516026076,26.243668352304162,1583.9653327921787,23.57920120608349
3172,163.85993516026076,26.243668352304162,1584.389902263781,23.580360629147098
3173,163.85993516026076,26.243668352304162,1584.867953849887,23.585353789842113
3174,163.8902772493181,26.243668352304162,1585.2748972052614,23.585353789842113
3175,163.8902772493181,26.243668352304162,1585.5817721582584,23.585353789842113
3176,163.8902772493181,26.243668352304162,1586.2944076507965,23.585353789842113
3177,163.8902772493181,26.250351494297007,1586.8221396827435,23.585353789842113
3178,163.8902772493181,26.250351494297007,1587.3080705161901,23.589289894045997
3179,163.92238903738723,26.250351494297007,1587.7883895808473,23.59044931710961
3180,163.9920408016384,26.250351494297007,1588.1178968291347,23.59044931710961
3181,163.9920408016384,26.250351494297007,1588.7238241274056,23.59044931710961
3182,163.9920408016384,26.250351494297007,1589.1647302627543,23.593196457511837
3183,163.9920408016384,26.250351494297007,1589.605848579678,23.595943597914065
3184,163.9920408016384,26.250351494297007,1590.181106990644,23.597103020977677
3185,163.9920408016384,26.250351494297007,1590.6635665230347,23.597103020977677
3186,164.05893741564404,26.250351494297007,1591.0893254890861,23.597103020977677
3187,164.07829587500294,26.250351494297007,1591.7210916715712,23.597103020977677
3188,164.07829587500294,26.250351494297007,1592.3495225302527,23.600094521124287
3189,164.10304521041726,26.250351494297007,1592.8545198598742,23.600094521124287
3190,164.10304521041726,26.250351494297007,1593.2925781185347,23.600094521124287
3191,164.19942830597276,26.250351494297007,1593.8687901401754,23.60403062532817
3192,164.23154009404192,26.250351494297007,1594.2958990537156,23.60403062532817
3193,164.23154009404192,26.250351494297007,1594.8655318152228,23.60403062532817
3194,164.23154009404192,26.250351494297007,1595.3872554571967,23.60403062532817
3195,164.23154009404192,26.250351494297007,1596.0276815491798,23.60403062532817
3196,164.23154009404192,26.250351494297007,1596.5609380917415,23.60403062532817
3197,164.23259715053305,26.250351494297007,1597.145906797738,23.605190048391783
3198,164.23259715053305,26.250351494297007,1597.7429973723924,23.605190048391783
3199,164.29949376453868,26.250351494297007,1598.2628254572533,23.605190048391783
3200,164.29949376453868,26.258689402494383,1598.686070254655,23.606349471455392
3201,164.34726199064548,26.258689402494383,1599.2595897555689,23.606349471455392
3202,164.34726199064548,26.26702731069176,1599.779770387191,23.606349471455392
3203,164.34726199064548,26.275365218889135,1600.2016665322412,23.606349471455392
3204,164.3531164928151,26.275365218889135,1600.7791848076988,23.606349471455392
3205,164.42048923830635,26.27642227538027,1601.355153364017,23.607508894519
3206,164.42048923830635,26.277479331871405,1601.7976803348452,23.61025603492123
3207,164.4903193007082,26.27853638836254,1602.2974173428531,23.61025603492123
3208,164.5161830795068,26.279593444853674,1602.728760934946,23.611313091412363
3209,164.5161830795068,26.294506294947837,1603.2952695751987,23.611313091412363
3210,164.5161830795068,26.309419145042,1603.894377190058,23.611313091412363
3211,164.5161830795068,26.324331995136163,1604.317897915913,23.612370147903494
3212,164.5173425025704,26.325389051627297,1604.7021322438243,23.615117288305722
3213,164.5173425025704,26.326446108118432,1605.148044557825,23.615117288305722
3214,164.5173425025704,26.327503164609567,1605.563893071371,23.615117288305722
3215,164.5173425025704,26.3285602211007,1606.0304380894625,23.620971790475323
3216,164.5460827280346,26.329617277591836,1606.6672157361813,23.63046912173631
3217,164.63903240387828,26.329617277591836,1607.2618750185034,23.63046912173631
3218,164.63903240387828,26.329617277591836,1607.8050583186696,23.63046912173631
3219,164.67816352169365,26.335471779761434,1608.3685901765195,23.63046912173631
3220,164.67816352169365,26.338218920163662,1608.8292252742344,23.63162854479992
3221,164.67816352169365,26.340966060565886,1609.2698847758102,23.63268560129105
3222,164.7040273004922,26.343713200968114,1609.7172911410923,23.63268560129105
3223,164.78855259661128,26.34646034137034,1610.2639119152416,23.63268560129105
3224,164.96071245406495,26.349451841516952,1610.733365792958,23.633742657782186
3225,164.96071245406495,26.35219898191918,1611.3178408319739,23.63767876198607
3226,164.98657623286354,26.35219898191918,1611.7770392697116,23.6387358184772
3227,164.98657623286354,26.35219898191918,1612.3258643488707,23.6387358184772
3228,164.98657623286354,26.35219898191918,1612.791136994984,23.6387358184772
3229,165.07414818231376,26.411376478672462,1613.319670037547,23.642540015370564
3230,165.07414818231376,26.411376478672462,1613.8038266249762,23.642540015370564
3231,165.13398451323,26.411376478672462,1614.4319100573578,23.643597071861695
3232,165.1907583302807,26.41253590173607,1614.8680336468567,23.644654128352826
3233,165.1907583302807,26.41253590173607,1615.3828071358573,23.644654128352826
3234,165.1907583302807,26.428158625725008,1615.8009756623387,23.644654128352826
3235,165.31985399009716,26.442014419328036,1616.3761152718682,23.647401268755054
3236,165.31985399009716,26.44423089888278,1616.8456304028023,23.656413220005604
3237,165.48685595162627,26.446447378437522,1617.36138108924,23.657572643069212
3238,165.5295458286146,26.44760680150113,1617.842402807383,23.658629699560343
3239,165.60554178496926,26.448766224564743,1618.3772516210558,23.658629699560343
3240,165.60554178496926,26.44992564762835,1618.9604513243162,23.658629699560343
3241,165.60554178496926,26.45386175183224,1619.4752513049802,23.659789122623955
3242,165.60554178496926,26.456078231386982,1619.9998051835537,23.659789122623955
3243,165.60554178496926,26.457135287878117,1620.4100392705068,23.660846179115087
3244,165.60554178496926,26.45819234436925,1620.8622801153538,23.661903235606218
3245,165.78708210168298,26.45819234436925,1621.450937455203,23.661903235606218
3246,165.8106310141544,26.459249400860386,1621.9052015024295,23.661903235606218
3247,165.8106310141544,26.459249400860386,1622.4659300205246,23.66296029209735
3248,165.87476599333337,26.459249400860386,1622.9525255275578,23.66296029209735
3249,165.94143977471745,26.459249400860386,1623.5895434328831,23.66401734858848
3250,165.94143977471745,26.459249400860386,1623.978285584431,23.666233828143223
3251,165.94143977471745,26.459249400860386,1624.4921276523366,23.666233828143223
3252,165.94143977471745,26.459249400860386,1624.9073652690709,23.672088330312825
3253,165.94143977471745,26.459249400860386,1625.3329723095753,23.673145386803956
3254,166.04430675706757,26.465103903029984,1625.930244929421,23.678884027352797
3255,166.09029711840347,26.47411585428053,1626.3895529872136,23.680043450416406
3256,166.09029711840347,26.47411585428053,1626.9790058628223,23.681100506907537
3257,166.09029711840347,26.47411585428053,1627.5900689455548,23.681100506907537
3258,166.18444896466394,26.47411585428053,1628.1824135370784,23.682259929971146
3259,166.30512007939703,26.47411585428053,1628.665725830607,23.682259929971146
3260,166.35433354920065,26.47411585428053,1629.1727073246034,23.682259929971146
3261,166.42437852593454,26.47411585428053,1629.6110645388987,23.682259929971146
3262,166.47375154491573,26.515891000463842,1630.0065451583068,23.68331698646228
3263,166.47375154491573,26.518638140866067,1630.6338330988842,23.68331698646228
3264,166.47375154491573,26.521385281268294,1631.1490533730903,23.68331698646228
3265,166.47375154491573,26.524132421670522,1631.7028414191636,23.68447640952589
3266,166.47375154491573,26.526879562072747,1632.2206374577677,23.69138796818662
3267,166.47375154491573,26.529626702474975,1632.7348878260239,23.69254739125023
3268,166.47375154491573,26.533430899368334,1633.1776605780383,23.69360444774136
3269,166.47375154491573,26.537235096261696,1633.6190668875236,23.696351588143592
3270,166.47375154491573,26.54103929315506,1634.1790058475215,23.6975110112072
3271,166.47375154491573,26.544843490048418,1634.606134633838,23.698568067698332
3272,166.47375154491573,26.54864768694178,1635.0680695057888,23.698568067698332
3273,166.54423635867292,26.549704743432915,1635.6136218761635,23.700784547253072
3274,166.60179586190984,26.549704743432915,1636.0908107136906,23.700784547253072
3275,166.60179586190984,26.617057564825934,1636.5656731456206,23.700784547253072
3276,166.64251193484517,26.617057564825934,1637.0152275853166,23.700784547253072
3277,166.74635810950357,26.617057564825934,1637.435382267383,23.701841603744207
3278,166.828651713103,26.617057564825934,1638.0071129755263,23.703001026807815
3279,166.83139885350522,26.618216987889543,1638.5139090470984,23.703001026807815
3280,166.83139885350522,26.61937641095315,1638.85055802204,23.704160449871424
3281,166.87052997132056,26.61937641095315,1639.4230172167495,23.705217506362555
3282,166.98009096612094,26.61937641095315,1639.872052421215,23.706376929426163
3283,167.02278084310927,26.620433467444286,1640.5529553249912,23.706376929426163
3284,167.0238378996004,26.620433467444286,1640.980853061493,23.707433985917298
3285,167.14425261671508,26.620433467444286,1641.2553014866498,23.707433985917298
3286,167.14425261671508,26.620433467444286,1641.8038984675145,23.708593408980907
3287,167.14425261671508,26.620433467444286,1642.32201006166,23.708593408980907
3288,167.23089581766365,26.626287969613884,1642.7832079606949,23.708593408980907
3289,167.23089581766365,26.63214247178348,1643.2568288848743,23.711340549383134
3290,167.282460738049,26.63799697395308,1643.8545250217503,23.712397605874266
3291,167.38454728437415,26.63799697395308,1644.1722087333649,23.712397605874266
3292,167.38454728437415,26.63799697395308,1644.692127497076,23.713557028937878
3293,167.38454728437415,26.63799697395308,1645.1574167622796,23.717361225831237
3294,167.38454728437415,26.640988474099693,1645.6604206569032,23.717361225831237
3295,167.38454728437415,26.643979974246303,1646.315258541664,23.717361225831237
3296,167.463781325627,26.646971474392917,1646.6644405469094,23.72129733003512
3297,167.50695623021232,26.655817476709124,1646.9957234249298,23.722354386526256
3298,167.55931204365,26.662745081059626,1647.4809370516882,23.723513809589864
3299,167.7060353675057,26.668483721608464,1648.0312811043168,23.723513809589864
3300,167.7060353675057,26.674222362157302,1648.3461156102032,23.727318006483223
3301,167.7060353675057,26.678373285367524,1648.7686839015641,23.727318006483223
3302,167.8996635841644,26.682524208577746,1649.2392467441528,23.727318006483223
3303,167.90800149236176,26.683683631641355,1649.6258143249681,23.727318006483223
3304,167.90800149236176,26.684843054704963,1650.0826362743785,23.727318006483223
3305,167.9161993078237,26.686002477768575,1650.5998500712321,23.727318006483223
3306,168.00699530462452,26.687161900832184,1651.0599784423503,23.727318006483223
3307,168.00699530462452,26.688321323895792,1651.4162905770377,23.727318006483223
3308,168.00699530462452,26.6894807469594,1652.0054064458086,23.727318006483223
3309,168.09532363844048,26.699645760966895,1652.7556477276437,23.727318006483223
3310,168.09532363844048,26.71800859043632,1653.2250347907168,23.727318006483223
3311,168.1551519078586,26.719168013499928,1653.851335374676,23.728477429546835
3312,168.2082516113204,26.720327436563537,1654.3216713063332,23.728477429546835
3313,168.31111859367053,26.721486859627145,1654.7670341331025,23.734331931716433
3314,168.35183466660587,26.72370333918189,1655.1937820091503,23.734331931716433
3315,168.4310687078587,26.724760395673023,1655.8520884769198,23.735491354780045
3316,168.4310687078587,26.725817452164158,1656.3476079333977,23.735491354780045
3317,168.4569324866573,26.726874508655293,1656.8556509651662,23.736650777843654
3318,168.4569324866573,26.727931565146427,1657.3954435948078,23.740586882047538
3319,168.4569324866573,26.73173576203979,1657.9829743507757,23.740586882047538
3320,168.5546100110818,26.734482902442018,1658.4154218580043,23.740586882047538
3321,168.64102559919448,26.738633825652236,1658.896297022003,23.740586882047538
3322,168.68701596053035,26.738633825652236,1659.4274913615086,23.741746305111146
3323,168.68701596053035,26.745561430002738,1659.938049654611,23.74473780525776
3324,168.68701596053035,26.75055459069776,1660.4598276074073,23.74473780525776
3325,168.68701596053035,26.755547751392783,1661.0277152307335,23.74473780525776
3326,168.68701596053035,26.756604807883917,1661.5019066653354,23.74473780525776
3327,168.8890232962785,26.757661864375052,1662.0393983943418,23.74589722832137
3328,168.8890232962785,26.758718920866187,1662.49636514118,23.7469542848125
3329,168.8890232962785,26.758718920866187,1662.9656527700147,23.7469542848125
3330,168.8890232962785,26.758718920866187,1663.2090361908636,23.7469542848125
3331,169.00480302514524,26.758718920866187,1663.6848525118398,23.7469542848125
3332,169.00480302514524,26.75977597735732,1664.124464113264,23.749170764367243
3333,169.00480302514524,26.760833033848456,1664.6559653394138,23.75033018743085
3334,169.06398052189851,26.76189009033959,1665.2421829210762,23.75033018743085
3335,169.06398052189851,26.762947146830726,1665.9087255903748,23.754266291634735
3336,169.06398052189851,26.76400420332186,1666.4173413150725,23.75831484827248
3337,169.06398052189851,26.765061259812995,1667.070294302177,23.75831484827248
3338,169.06398052189851,26.771972818473728,1667.6446021217703,23.75937190476361
3339,169.13915939700036,26.771972818473728,1668.1000599650658,23.75937190476361
3340,169.19833689375363,26.771972818473728,1668.6603475926902,23.760428961254743
3341,169.19833689375363,26.773029874964863,1669.1522922156528,23.763176101656974
3342,169.20734248469753,26.773029874964863,1669.8208134759898,23.765392581211714
3343,169.20734248469753,26.774086931455997,1670.4130159992753,23.765392581211714
3344,169.20734248469753,26.775143987947132,1670.7811155086808,23.765392581211714
3345,169.31085650011306,26.776201044438267,1671.2537575635502,23.765392581211714
3346,169.31085650011306,26.7772581009294,1671.7962229436143,23.766552004275322
3347,169.41294304643822,26.778315157420536,1672.2469144588692,23.766552004275322
3348,169.42856577042716,26.77937221391167,1672.8007412366173,23.76771142733893
3349,169.47633399653395,26.780429270402806,1673.4409523825684,23.76771142733893
3350,169.47633399653395,26.78148632689394,1673.841097232357,23.77164753154282
3351,169.48467190473133,26.782543383385075,1674.216532634267,23.772806954606427
3352,169.48467190473133,26.78360043987621,1674.681767698623,23.772806954606427
3353,169.48467190473133,26.784657496367345,1675.1598958679413,23.772806954606427
3354,169.48467190473133,26.78571455285848,1675.816781895288,23.772806954606427
3355,169.48467190473133,26.786771609349614,1676.2577526953196,23.773966377670035
3356,169.56402248309578,26.811377578312193,1676.75711345009,23.775125800733644
3357,169.56402248309578,26.835983547274772,1677.2456024624685,23.779061904937528
3358,169.6309190971014,26.837040603765907,1677.880169098767,23.78022132800114
3359,169.67005021491676,26.83809766025704,1678.6309200449862,23.78022132800114
3360,169.67005021491676,26.839154716748176,1679.1472024037162,23.78022132800114
3361,169.67005021491676,26.84021177323931,1679.7382417579222,23.78022132800114
3362,169.7721367612419,26.860916986340204,1680.2461193224958,23.78022132800114
3363,169.7721367612419,26.864721183233563,1680.879759367878,23.78138075106475
3364,169.7721367612419,26.865778239724698,1681.1702719440632,23.78243780755588
3365,169.8153521621278,26.869714343928585,1681.7658442821005,23.785184947958108
3366,169.95416193830886,26.873650448132473,1682.2289464145022,23.78817644810472
3367,170.05607362949044,26.87758655233636,1682.700000038028,23.78817644810472
3368,170.1857290666942,26.88152265654025,1683.2461185589939,23.78933587116833
3369,170.1857290666942,26.88152265654025,1683.716252754585,23.78933587116833
3370,170.27259798511187,26.882579713031383,1684.0312912729376,23.79039292765946
3371,170.27259798511187,26.883636769522518,1684.5607620772182,23.791552350723073
3372,170.27259798511187,26.884693826013653,1685.1144090570392,23.791552350723073
3373,170.27259798511187,26.884693826013653,1685.4480406428852,23.791552350723073
3374,170.35489158871127,26.887685326160266,1685.919408894138,23.791552350723073
3375,170.35489158871127,26.8887423826514,1686.4126803090974,23.791552350723073
3376,170.4079912921731,26.8887423826514,1686.8695662651694,23.791552350723073
3377,170.4079912921731,26.889799439142536,1687.300147909502,23.791552350723073
3378,170.4079912921731,26.889799439142536,1687.7361953424443,23.791552350723073
3379,170.4079912921731,26.89085649563367,1688.292059241452,23.791552350723073
3380,170.47466507355716,26.891913552124805,1688.8162101636885,23.792609407214204
3381,170.53384257031044,26.89297060861594,1689.3635110536864,23.792609407214204
3382,170.57653244729877,26.894027665107075,1689.6910792092579,23.793768830277813
3383,170.57653244729877,26.89508472159821,1690.2109606800163,23.79492825334142
3384,170.6197073518841,26.896141778089344,1690.6393125125062,23.798864357545305
3385,170.66731961276474,26.89719883458048,1691.2151374082646,23.800023780608917
3386,170.66731961276474,26.898255891071614,1691.5252207691094,23.80108083710005
3387,170.70634761854583,26.89931294756275,1691.8916838721464,23.80108083710005
3388,170.70634761854583,26.900370004053883,1692.3812059818767,23.80108083710005
3389,170.70634761854583,26.901427060545018,1692.7351253314184,23.805129393737793
3390,170.70634761854583,26.902484117036153,1693.3012400888015,23.806288816801402
3391,170.70634761854583,26.903541173527287,1693.8416283353642,23.806288816801402
3392,170.75411584465263,26.904598230018422,1694.2115879423413,23.806288816801402
3393,170.86575702391286,26.906814709573165,1694.8780984757773,23.813200375462134
3394,171.00133556639028,26.906814709573165,1695.4935989501696,23.813200375462134
3395,171.00133556639028,26.910750813777053,1695.874866351443,23.813200375462134
3396,171.0909237475318,26.91349795417928,1696.2166467717539,23.813200375462134
3397,171.0909237475318,26.943840043236612,1696.5522817768465,23.813200375462134
3398,171.0909237475318,26.944897099727747,1697.071542645769,23.819054877631736
3399,171.0909237475318,26.945954156218882,1697.5760427814625,23.827252693093662
3400,171.0909237475318,26.945954156218882,1697.9941621138576,23.828309749584797
3401,171.1805119286733,26.954959747162764,1698.6406796091446,23.829469172648405
3402,171.2746637749338,26.954959747162764,1699.119890064409,23.829469172648405
3403,171.2746637749338,26.954959747162764,1699.574920721299,23.830628595712014
3404,171.33865405680234,26.954959747162764,1700.0716834497712,23.830628595712014
3405,171.46009759627393,26.954959747162764,1700.5285330436789,23.833620095858628
3406,171.5297493605251,26.954959747162764,1700.888856843371,23.833620095858628
3407,171.58091419281234,26.956119170226373,1701.3626417029452,23.839474598028225
3408,171.59653691680128,26.95727859328998,1701.8096034316939,23.839474598028225
3409,171.59653691680128,26.95843801635359,1702.391327338021,23.849645972342383
3410,171.66864234734354,26.9595974394172,1702.8659880273194,23.849645972342383
3411,171.66864234734354,26.96075686248081,1703.5216265282172,23.850703028833514
3412,171.66864234734354,26.96191628554442,1703.8792998368049,23.85176008532465
3413,171.7326326292121,26.963075708608027,1704.4402493874422,23.85281714181578
3414,171.8693063361131,26.964235131671636,1705.0759712395025,23.85387419830691
3415,171.8693063361131,26.965394554735248,1705.6752227722868,23.85387419830691
3416,171.8693063361131,26.966553977798856,1706.2645452867605,23.85387419830691
