Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
1572,0.48409905594628155,0.6260718988424581,3.7279956168519788
1573,0.48403650190074865,0.6260753617137935,3.3095722480454848
1574,0.4845367991066241,0.6260868314881352,3.4791647061543203
1575,0.48471804601861457,0.626086039586659,2.336534868004369
1576,0.4846281196505153,0.6260788183509217,3.4287691698155967
1577,0.4846030080327445,0.6260702718107211,2.8583336562007773
1578,0.4845847067329193,0.6260640251099246,3.1392113884687753
1579,0.48499735739288125,0.6260406524469839,3.6797350879732145
1580,0.4842619439994241,0.62604012098766,3.613818901487001
1581,0.48186835608453826,0.626038431575602,2.8635997812709895
1582,0.4839173583190375,0.6260429242801816,2.5763814717752576
1583,0.4848038259677276,0.6260414401550312,3.0174895583401335
1584,0.48482376645267583,0.6260373837430977,3.559622430791488
1585,0.48480498020029883,0.6260389640475212,3.099958113025265
1586,0.4837725886081364,0.6260414780990962,3.5078090277831926
1587,0.4840572506862445,0.6260453341512945,4.069842393810567
1588,0.4840832948884577,0.6260501098519934,2.8082598175204283
1589,0.48423788421205377,0.6260497540337095,3.0975015944827518
1590,0.4842449492128602,0.626047551305283,3.1893967055068315
1591,0.48425263547247643,0.6260509011189033,3.257514938420875
1592,0.4843046090472187,0.6260574992774554,2.7345588645547707
1593,0.4846200992460206,0.626063087450377,2.798669243080248
1594,0.48462097136696175,0.6260664701267541,3.752046948853434
1595,0.4849433180472995,0.6260720015530941,3.825113860009529
1596,0.4849350484775682,0.6260717203127049,3.3942266390481235
1597,0.4830954322621399,0.6260658632247224,3.6676914544163326
1598,0.48310445976602745,0.6260691382439779,3.3254113985928875
1599,0.48310122436669845,0.6260734726161822,2.844098587787184
1600,0.48375259075528276,0.6260808745614235,2.9108986586371137
1601,0.48374562545842553,0.6260838334136845,3.4849813160159613
1602,0.48337478228574504,0.6260841515166812,3.114520877803952
1603,0.48341112115457935,0.6260864546969767,3.586148387839205
1604,0.4834075491571846,0.6260955398025191,3.1749186472575954
1605,0.48342783389571925,0.6260988671204215,3.466884591229519
1606,0.48338314692901746,0.6261013789517725,4.162364837268489
1607,0.4833625466182713,0.6260947820310043,2.9725947203903176
1608,0.48345368687036905,0.6260899699072449,3.166885882107917
1609,0.48342443394732026,0.6260925931757225,3.2590039657358147
1610,0.4834168758253809,0.6260986890016097,3.048998545102065
1611,0.48343406398014305,0.6261026073785377,3.810777634485521
1612,0.4834400705626015,0.6261027047848262,3.3947040243515376
1613,0.48339339762137074,0.6261006318288016,2.9085829711797424
1614,0.48303830630671224,0.6261028584722276,2.61741770332734
1615,0.4824432439505502,0.6261090677981409,3.1552404389037454
1616,0.4824486266474194,0.6261120204600609,3.5064880219644166
1617,0.4808457645911822,0.6261082962644615,3.522115012105222
1618,0.48072910122407786,0.6261085117680507,2.888934073532059
1619,0.48072079385526434,0.6261115816257278,3.203728120242053
1620,0.4800577480844062,0.6261124976078948,2.737612765663822
1621,0.480056167827086,0.6261143654373555,2.478286804230108
1622,0.48004420291906225,0.6261147027630798,3.404168010883628
1623,0.4800618927438195,0.6261137522575635,3.786051370672733
1624,0.47999948115940505,0.6261195706668075,3.602818361853307
1625,0.4799763490939865,0.62611600741954,4.527831482223568
1626,0.47995694868282346,0.6261154398884543,2.468380018121113
1627,0.4796443476943219,0.6261047504860918,3.1516879755421465
1628,0.4823416554608647,0.6261038768548097,2.8044313207295337
1629,0.48230897947411105,0.6261006597641753,2.955985133516813
1630,0.48232972525144646,0.6261060811217964,3.6774515229374836
1631,0.4826646458227793,0.6261130616756825,3.0719932947545034
1632,0.4828377549796337,0.6261136606016742,3.1318284441095785
1633,0.48363559298113595,0.6261195173370426,3.404968841227715
1634,0.48360850275779177,0.6261154131161891,3.0538630666107727
1635,0.4836053576209909,0.6261175805846987,3.17533547802283
1636,0.4838545951650627,0.6261185431994867,3.5618046050006216
1637,0.48378031013917805,0.6261106604725096,2.7337307497023398
1638,0.4841946837342254,0.6261134502456863,3.2170037432256713
1639,0.48416145151422896,0.626111618681467,2.8765022700068483
1640,0.4839942307486316,0.6261145808452843,3.2119927583440373
1641,0.4839313753325219,0.6261159182934303,3.2434886721164675
1642,0.4838141076152852,0.6261198064699727,3.581768571272961
1643,0.4843559377377403,0.6261227334360939,3.100479435051575
1644,0.4840757411668547,0.6261246407973692,3.2069728006304365
1645,0.4844081044879315,0.626123841270294,3.4145961267136458
1646,0.48322959661159465,0.6261228296729274,3.1268422362220036
1647,0.4831420742898677,0.6261190084557114,3.4402722185225074
1648,0.4832629296305915,0.6261141088771206,2.721487489574412
1649,0.48450737535982674,0.6261139569519136,3.30184740456071
1650,0.4852823237218339,0.6261157162634475,3.7779561266973984
1651,0.48526951899146925,0.6261180772461057,2.7529766900644868
1652,0.4853342400198577,0.6261151505352144,2.8538589997902455
1653,0.4853296153537564,0.6261160350197856,2.699525475839649
1654,0.4853215689857568,0.626117994555153,2.557161580402036
1655,0.48530310177415326,0.6261163879786544,3.3754418994758497
1656,0.48534609954673835,0.6261252587438804,2.701964982681609
1657,0.4846987973643241,0.6261321949235572,3.4088264472487793
1658,0.48474305099922227,0.6261330671472006,3.7482395815436136
1659,0.4846671545530129,0.6261342365784996,3.66910045262332
1660,0.4842410508711169,0.626137321779015,2.8997044042168048
1661,0.48425590253742923,0.6261463209206286,3.424201515965559
1662,0.4862587042059922,0.6261492395682986,3.35290452445287
1663,0.4862378577055887,0.6261484612206496,3.188742775590096
1664,0.4862976234988471,0.6261467359188008,3.736840675224714
1665,0.4850296284373755,0.6261424056069651,3.147521664829203
1666,0.48532406666403255,0.6261507129648665,3.8134041500188607
1667,0.485049715679234,0.6261495334108369,3.4658528835806557
1668,0.484219583322405,0.6261511033111913,3.8067088019665434
1669,0.4841578673400527,0.6261438618698505,3.0294127244607862
1670,0.484190098248119,0.6261400809810773,3.668108173669134
1671,0.4852164732248626,0.6261441130407753,3.1752880668708836
1672,0.4851511159326951,0.6261436465669442,3.360004539207703
1673,0.4851555055896804,0.6261436908924233,3.5447616877452894
1674,0.4851830645162428,0.6261430968980662,3.0363898657113872
1675,0.48497777562467065,0.6261343014085516,2.7695541527074177
1676,0.4849541836962364,0.6261390124811094,2.7096115728525563
1677,0.48492875997525314,0.6261369090539526,3.601371019650243
1678,0.4847590125306024,0.6261410091420656,3.304241406574748
1679,0.4847592549589592,0.6261419165149873,3.5185966915367124
1680,0.48419572595756,0.6261411192649732,3.3862189418589344
1681,0.48417576028234766,0.6261475520323649,3.2099448641649104
1682,0.4842249797322711,0.6261311468506828,3.4750690699663034
1683,0.4842682098967538,0.6260930425075267,3.413778707815614
1684,0.48412399867573486,0.6260970834096077,2.5272099826336762
1685,0.48410646374295574,0.6261005778635842,3.2980021818749967
1686,0.4841103482266832,0.6260911504961579,4.036339253273161
1687,0.4841231682432996,0.6261024581947947,2.9685526517178262
1688,0.48452181155391394,0.6261245862354624,3.6866684259448492
1689,0.4848023621884855,0.626123288310566,2.9395114881765534
1690,0.4847129919940727,0.6261272208716384,2.3829257735709564
1691,0.48468674978380416,0.6261278671205781,3.758785324276684
1692,0.48473103589267436,0.6261273554737048,3.2818223653053202
1693,0.4847478524512832,0.6261275679360072,2.998969147040465
1694,0.4872555042606825,0.6261291293190124,3.1851227879219848
1695,0.487222409553851,0.6261323738892657,3.342241086747928
1696,0.4872536941926307,0.6261340836123646,2.913207636349709
1697,0.48728941656172226,0.6261332117433287,3.504525241748797
1698,0.48725405882505746,0.6261291294098863,2.726796057872364
1699,0.48722701574140637,0.6261303138342804,3.115484919022534
1700,0.48975652100125355,0.6261212618890867,3.1455063320684866
1701,0.48959188133913434,0.6261124073127122,3.347089209092256
1702,0.4897021107673326,0.6261161688812757,3.2878881063742638
1703,0.49000586727652795,0.6261210698667845,2.8716265212430905
1704,0.4900037956670702,0.6261210521656825,3.880627863369308
1705,0.4899744159230591,0.6261137658608974,3.08135821956386
1706,0.48998762203971713,0.6261151601713626,3.281940571928061
1707,0.4899856703113848,0.6261200353409493,3.134515545431972
1708,0.49000444991567943,0.6261257567630767,2.812366972958305
1709,0.48999296509074564,0.626121006312246,3.538604340892438
1710,0.48997734704921125,0.6261197134762321,2.803554265886807
1711,0.48996583399684823,0.6261184775969699,4.00133658860734
1712,0.4892100088488795,0.6261154364291778,3.359755260266984
1713,0.48919565464176956,0.6261163817094989,3.4825821732536135
1714,0.4891417663131076,0.6261161925401661,3.1421876490057
1715,0.48942895876179343,0.626111412732555,2.85896985169822
1716,0.48937972638813465,0.6261085218914922,3.445526557763061
1717,0.4892579272856857,0.6261084743839024,3.611208984733666
1718,0.488240492890307,0.626104894489934,4.336545132359435
1719,0.488227308420315,0.6261073165705704,3.2072030204261472
1720,0.4882370462727697,0.6261100454748907,2.968423960882269
1721,0.4878537433471409,0.6261098141333414,3.379171441380619
1722,0.4872090818220943,0.6261125267628026,3.5435993720274466
1723,0.4880406928546078,0.6261164135743844,2.9044051811527027
1724,0.4882766887748892,0.6261183554296975,3.8547623578899803
1725,0.48779031310323645,0.6261221006571397,3.206872332357984
1726,0.4877746477638148,0.6261264934079706,3.6090971309707762
1727,0.4877614646002667,0.626133264020967,3.1365281751031184
1728,0.48775508964330905,0.6261339767409797,3.03982839765317
1729,0.48775346818594195,0.6261365542224453,3.2307251036394122
1730,0.4874723162156145,0.6261337520944598,3.061531584280707
1731,0.48748841284573263,0.626140464299834,3.578669018721635
1732,0.4874933944518185,0.6261457970852338,2.782610794332739
1733,0.4881913361641669,0.6261382603672033,3.677981572982847
1734,0.48818053242730475,0.6261400994446819,3.374612096141847
1735,0.488300483182701,0.626137402523568,3.5024861377028023
1736,0.48894764846866445,0.6261416097976003,3.5878108905173214
1737,0.48895985315307594,0.6261400588250228,3.3503182446802042
1738,0.4890776276632929,0.6261395820087372,3.6867260867960128
1739,0.4885774602788794,0.6261416171120676,3.4205739580980365
1740,0.48813601211074253,0.6261392696790102,3.0104397693846736
1741,0.4880945049112094,0.6261367025218996,2.988225920576297
1742,0.48808074597154844,0.6261357923298125,3.397327500758279
1743,0.4880983906510313,0.626132204805359,2.946154307306994
1744,0.4881342753002052,0.6261283593295146,3.2017183128472397
1745,0.4888734528256191,0.6261307339479159,3.9188212093457246
1746,0.4888749438990156,0.6261349916680577,3.883903180490107
1747,0.48792331235347364,0.6261361017213201,2.692001441654921
1748,0.4879291811731613,0.6261326004904035,3.45775956820527
1749,0.4877891933176552,0.6261335488273022,2.959856276130962
1750,0.4882409928985997,0.6261305326724077,3.4108978120431472
1751,0.4887095586828102,0.6261297106303498,3.178011097596642
1752,0.4887432308181513,0.62612450815479,3.234660257739988
1753,0.4887704940675997,0.6261334957422381,2.6873047428531214
1754,0.4884860628539558,0.6261255053099221,2.5734492835652745
1755,0.4884959317005587,0.6261226660666294,2.9463080995347655
1756,0.48847615848165765,0.6261237830689502,3.768909501770807
1757,0.48851418571960614,0.6261290784466604,3.688820129644628
1758,0.48933674166178587,0.6261300328052715,2.563559242881655
1759,0.489866781072349,0.6261307341019876,3.0588844160856423
1760,0.4898785726444667,0.626136636699271,2.638551220402528
1761,0.4902220868981993,0.6261317780974746,3.7221780850031374
1762,0.4911533321305985,0.6261264875217323,2.827138545158397
1763,0.49117432996330546,0.6261222539435615,3.680718311573858
1764,0.4911772202874277,0.6261266044802005,2.7369086052373466
1765,0.4907000968310958,0.6261261462416686,3.1751631471436874
1766,0.4907065095517785,0.6261286977775723,3.3236345392118865
1767,0.4893371485207232,0.6261242372278063,3.5949767790298255
1768,0.49074744221710354,0.6261281312001372,3.200475169383991
1769,0.4906513558567404,0.6261259171340259,3.5856985835195134
1770,0.49064006361079465,0.6261319188008532,3.0775020903805457
1771,0.4918193934626515,0.6261286426959287,2.905613297734102
1772,0.49184996267071684,0.6261267294776522,2.879843052985703
1773,0.49220022181122597,0.6261312477216767,2.3928918571586184
1774,0.4924948664225872,0.6261262838127793,3.183940035753892
1775,0.49229661728394725,0.6261242494874104,3.2621498226301653
1776,0.49229918405949036,0.6261204203683709,3.226090526336911
1777,0.4910609424205955,0.6261277634502858,3.0804849255464353
1778,0.48923255613055405,0.6261204311616458,3.2120553432623824
1779,0.48922534640974025,0.6261162374646891,2.6649253373193464
1780,0.4885699815768338,0.6261204827274822,3.1085018861224976
1781,0.4885873358793452,0.6261303541785317,3.149624225529854
1782,0.4880845566418843,0.6261272669851395,3.1758122988628528
1783,0.4871854184766004,0.6261284942297237,3.212319907726936
1784,0.4885922927832048,0.6261286088387766,3.100139840669091
1785,0.4885733384394445,0.6261342817475704,3.056086738312236
1786,0.48856638834019384,0.6261352119710176,3.725723585032243
1787,0.48856309007528254,0.6261340346714841,2.7612163779954733
1788,0.48910047938515816,0.626127084123353,2.953979616317576
1789,0.48944121037067106,0.6261245833278488,2.8290782715442218
1790,0.4894757563792069,0.6261272215820451,3.333952722816562
1791,0.4894787503887721,0.6261301824186168,3.0248683362920916
1792,0.48945877602793597,0.6261353841220599,3.3694502931527937
1793,0.4894830655123587,0.6261369253890041,2.8808122366224977
1794,0.4894554083041309,0.6261358568877784,3.007824193743299
1795,0.4894647552270805,0.6261376020357506,3.705212444048102
1796,0.48945875343765904,0.6261402795197515,2.1754787332051646
1797,0.4894680925515714,0.6261389955223345,3.9977087040784034
1798,0.48962690201671916,0.6261400552523165,3.90013292495111
1799,0.4896425512065859,0.6261415539681987,3.855138058414391
1800,0.4899211999355363,0.6261397446156016,3.6519953698693626
1801,0.4899335436534703,0.6261355523485806,3.533505150433958
1802,0.48999792263524283,0.6261359941038313,3.296065466995924
1803,0.4904577557078141,0.6261357341831545,2.665468201952449
1804,0.4904409733579242,0.6261406412105335,3.4393909170430037
1805,0.4902387334637006,0.6261383758488621,4.269112086454774
1806,0.4901148987901845,0.6261395635071261,3.595864454038844
1807,0.49002491452907176,0.62613998040034,3.047124811460929
1808,0.49001526787197697,0.6261378598898629,3.4275486729957314
1809,0.48913456164523617,0.6261379334113129,3.432640934683621
1810,0.4891524470588896,0.626141062531882,4.150175003961982
1811,0.4891603273193166,0.6261431048155474,2.914370405743629
1812,0.489178816647556,0.6261462075697581,2.9432177591848085
1813,0.48623921892940125,0.6261451793515433,3.774333041016759
1814,0.48648333870970395,0.6261432804009034,2.8778454438321677
1815,0.4860067917672525,0.6261443912026274,3.55783618779824
1816,0.4854921976058117,0.6261488687264969,3.2525097786346633
1817,0.4854859178794514,0.6261471348977098,3.4610144491649892
1818,0.486428116637839,0.6261493346014053,3.5454227279403403
1819,0.48642151872703776,0.626146547142427,2.5776170189599665
1820,0.48640394637044143,0.6261455228100703,2.8448512642914836
1821,0.4877020054475739,0.6261437665598536,3.5166533496047423
1822,0.48735766806004194,0.6261477654889283,3.894402901185276
1823,0.48737113473230165,0.6261512075279293,2.963750988794173
1824,0.4863795570666432,0.6261486595832718,2.8994445673921203
1825,0.48624952435412433,0.6261547782994483,2.8710094681894933
1826,0.48623947453118505,0.626154818792149,3.2943286676231907
1827,0.4864164051410949,0.6261528810835927,3.6212633996348003
