Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
5642,175.5076284979091,23.997357180416124,23.200156689693227
7148,126.65060071031807,16.564795109827806,17.525831813284984
5643,175.5076284979091,23.997357180416124,23.200156689693227
7149,126.6836615710713,16.564795109827806,17.525831813284984
5644,175.5076284979091,23.997357180416124,23.200156689693227
5645,175.5076284979091,23.997357180416124,23.20329911747823
7150,126.70368845697044,16.565497831908537,17.526534535365712
5646,175.52879458901157,23.997357180416124,23.20329911747823
7151,126.70525667697935,16.565497831908537,17.526534535365712
7152,126.74508434186836,16.565497831908537,17.526534535365712
5647,175.53043402494788,23.999299841008913,23.20524177807102
7153,126.74508434186836,16.565497831908537,17.526534535365712
5648,175.53043402494788,23.999299841008913,23.20524177807102
5649,175.53081751470225,24.006922782791985,23.20674791522
7154,126.7779503397737,16.565497831908537,17.526534535365712
5650,175.53081751470225,24.006922782791985,23.214502969896422
7155,126.79221153828269,16.56621709368771,17.52840357816496
7156,126.86096628180749,16.567669365288904,17.529855849766154
5651,175.53081751470225,24.006922782791985,23.214502969896422
5652,175.53081751470225,24.006922782791985,23.214502969896422
7157,126.86096628180749,16.567669365288904,17.529855849766154
5653,175.53081751470225,24.006922782791985,23.214502969896422
7158,126.87707834575137,16.567949436154912,17.530135920632162
5654,175.53081751470225,24.006922782791985,23.214502969896422
7159,126.87707834575137,16.567949436154912,17.530135920632162
5655,175.53081751470225,24.006922782791985,23.214502969896422
7160,126.87707834575137,16.567949436154912,17.530135920632162
5656,175.56027925388702,24.006922782791985,23.214502969896422
7161,126.87707834575137,16.567949436154912,17.530157396741664
5657,175.61599022716194,24.00752134249668,23.215101529601117
7162,126.87707834575137,16.567949436154912,17.530157396741664
5658,175.6273526734,24.00752134249668,23.215101529601117
7163,126.87707834575137,16.567949436154912,17.530157396741664
5659,175.6593411558572,24.00752134249668,23.215101529601117
5660,175.70540683594353,24.00752134249668,23.215101529601117
7164,126.87993585277555,16.567949436154912,17.53156028088613
5661,175.70540683594353,24.00752134249668,23.215101529601117
7165,126.87993585277555,16.567949436154912,17.53156028088613
5662,175.70540683594353,24.00752134249668,23.215101529601117
7166,126.87993585277555,16.569161770399152,17.53156028088613
5663,175.70540683594353,24.00752134249668,23.21519222766804
7167,126.8822091000568,16.569161770399152,17.53156028088613
7168,126.8822091000568,16.569161770399152,17.53156028088613
5664,175.7057903256979,24.007904832251025,23.21557571742239
5665,175.7057903256979,24.007904832251025,23.21557571742239
7169,126.8822091000568,16.569161770399152,17.53156028088613
5666,175.7057903256979,24.007904832251025,23.21557571742239
7170,126.8822091000568,16.569161770399152,17.53156028088613
5667,175.7057903256979,24.007904832251025,23.21557571742239
7171,126.8822091000568,16.569161770399152,17.53156028088613
5668,175.74890978790205,24.007904832251025,23.21557571742239
7172,126.93005401042771,16.571341636322536,17.533740146809514
5669,175.76158004450443,24.007904832251025,23.21779493195486
5670,175.76158004450443,24.007904832251025,23.21779493195486
7173,126.93005401042771,16.571341636322536,17.533740146809514
7174,126.93013487766727,16.57142250356209,17.533821014049067
5671,175.76158004450443,24.007904832251025,23.21779493195486
7175,126.93013487766727,16.57142250356209,17.533821014049067
5672,175.82145966458677,24.007904832251025,23.22064419429359
7176,126.93013487766727,16.57142250356209,17.533821014049067
5673,175.86917728985424,24.007904832251025,23.22064419429359
7177,126.93013487766727,16.571761031322907,17.533821014049067
5674,175.86917728985424,24.007904832251025,23.22064419429359
7178,126.93013487766727,16.571761031322907,17.533821014049067
5675,175.86917728985424,24.007904832251025,23.22064419429359
5676,175.86917728985424,24.007904832251025,23.22064419429359
7179,126.99318137440912,16.571761031322907,17.534466569739916
5677,175.96565376576402,24.007904832251025,23.22064419429359
7180,126.99318137440912,16.571761031322907,17.534466569739916
5678,175.96565376576402,24.007904832251025,23.22064419429359
7181,126.99371932408503,16.572298980998816,17.53500451941583
5679,175.96574658817045,24.008208056907492,23.224719437410982
7182,127.06360995303828,16.572298980998816,17.53500451941583
7183,127.14691204887917,16.572567870600615,17.535273409017627
5680,175.96574658817045,24.01268007545242,23.224719437410982
5681,175.96574658817045,24.01268007545242,23.224719437410982
7184,127.14742463265168,16.572567870600615,17.535273409017627
5682,175.97612026212224,24.01268007545242,23.224719437410982
7185,127.19814464060036,16.572567870600615,17.535273409017627
5683,175.97612026212224,24.01268007545242,23.224719437410982
7186,127.20265731331634,16.572567870600615,17.535273409017627
5684,175.97612026212224,24.01502033381427,23.23070019724927
7187,127.20265731331634,16.572567870600615,17.535273409017627
5685,176.03114525461976,24.01502033381427,23.23070019724927
7188,127.28665357259982,16.572567870600615,17.535273409017627
5686,176.04968745274192,24.01502033381427,23.23070019724927
7189,127.28665357259982,16.572567870600615,17.535273409017627
5687,176.04968745274192,24.015323558470737,23.23579112802032
7190,127.28665357259982,16.572567870600615,17.535273409017627
5688,176.04968745274192,24.015626783127203,23.236094352676787
7191,127.28738812343451,16.572567870600615,17.53600795985234
5689,176.10348182616218,24.015626783127203,23.236094352676787
7192,127.32746408575761,16.572567870600615,17.53600795985234
5690,176.10386531591655,24.01601027288155,23.236477842431135
5691,176.28262195277597,24.01601027288155,23.236477842431135
7193,127.32746408575761,16.572567870600615,17.53600795985234
7194,127.32746408575761,16.572567870600615,17.53600795985234
5692,176.28262195277597,24.01601027288155,23.23750836520981
7195,127.32746408575761,16.572757288527114,17.53770227526621
5693,176.28262195277597,24.01601027288155,23.238733102298557
7196,127.32746408575761,16.572757288527114,17.53770227526621
5694,176.28262195277597,24.01601027288155,23.238733102298557
7197,127.3309789157449,16.572757288527114,17.53770227526621
5695,176.28262195277597,24.016345154367272,23.238733102298557
7198,127.33357510725402,16.572757288527114,17.53770227526621
5696,176.28262195277597,24.016345154367272,23.238733102298557
5697,176.28262195277597,24.016345154367272,23.238733102298557
7199,127.33357510725402,16.572757288527114,17.538303050755797
7200,127.37993701630232,16.572757288527114,17.542550846245593
5698,176.28262195277597,24.016345154367272,23.238733102298557
7201,127.4479681031394,16.573718776275122,17.543512333993597
5699,176.28262195277597,24.016345154367272,23.238733102298557
5700,176.31691854989708,24.016345154367272,23.239279728111377
7202,127.47980582516932,16.573718776275122,17.543512333993597
5701,176.3195658125838,24.018902630901387,23.240625854850876
7203,127.48073047901642,16.573718776275122,17.543512333993597
5702,176.3195658125838,24.018902630901387,23.240625854850876
7204,127.58605603754818,16.573718776275122,17.543512333993597
7205,127.58605603754818,16.573718776275122,17.543512333993597
5703,176.3195658125838,24.018902630901387,23.240625854850876
5704,176.3195658125838,24.018902630901387,23.241091360989113
7206,127.63721172612391,16.5740993870505,17.54511173164316
5705,176.3730766704824,24.018902630901387,23.241091360989113
7207,127.68075603927973,16.574736544980485,17.545748889573147
5706,176.3730766704824,24.018902630901387,23.241091360989113
7208,127.75471654521775,16.574736544980485,17.545748889573147
5707,176.44486368010797,24.018902630901387,23.241091360989113
7209,127.75516244295098,16.574736544980485,17.546194787306373
5708,176.51024561197707,24.019708947133864,23.241897677221594
7210,127.75516244295098,16.575311387024367,17.546194787306373
5709,176.51024561197707,24.019708947133864,23.241897677221594
7211,127.75516244295098,16.575311387024367,17.546194787306373
7212,127.75516244295098,16.575311387024367,17.546194787306373
5710,176.54035597358452,24.019708947133864,23.241897677221594
7213,127.76755469201018,16.57538322381976,17.546194787306373
5711,176.54035597358452,24.019708947133864,23.241897677221594
5712,176.57659399738077,24.021208675255004,23.24248851646086
7214,127.84342118199966,16.575407184665426,17.547552792494756
5713,176.57659399738077,24.021682139135354,23.244257771534393
7215,127.86516893393703,16.575407184665426,17.547552792494756
5714,176.64232846066074,24.02280478652998,23.24572912778676
7216,127.86516893393703,16.575407184665426,17.549344195686324
5715,176.64232846066074,24.02280478652998,23.24572912778676
7217,127.86516893393703,16.575407184665426,17.549344195686324
5716,176.69255972470557,24.02280478652998,23.24572912778676
7218,127.86516893393703,16.575407184665426,17.551528510838274
5717,176.73474847019904,24.02318827628433,23.246112617541108
5718,176.7756658861856,24.02318827628433,23.246112617541108
7219,127.86516893393703,16.575407184665426,17.551528510838274
7220,127.86516893393703,16.575407184665426,17.551528510838274
5719,176.829485528736,24.02318827628433,23.24814545917726
7221,127.89063060761018,16.575407184665426,17.551528510838274
5720,176.86368386645682,24.02318827628433,23.249441250370445
7222,127.89063060761018,16.575407184665426,17.553666769940055
5721,176.86368386645682,24.02318827628433,23.249441250370445
5722,176.87104189770764,24.023611102762462,23.249864076848574
7223,127.89063060761018,16.575407184665426,17.553666769940055
7224,127.89063060761018,16.575407184665426,17.553666769940055
5723,176.94086567712742,24.023611102762462,23.249864076848574
5724,176.9412491668818,24.025660755989044,23.253946571711307
7225,127.91961092490251,16.57565789033774,17.55391747561237
5725,176.9412491668818,24.025660755989044,23.253946571711307
7226,127.97376706740029,16.57565789033774,17.55391747561237
5726,176.9824657871013,24.02604424574339,23.254330061465655
7227,127.9831171059415,16.57565789033774,17.55391747561237
5727,176.9824657871013,24.027543973864532,23.25859772912963
7228,127.98365505561742,16.57619584001365,17.55391747561237
5728,176.9824657871013,24.030390269405505,23.262261811390907
7229,127.98365505561742,16.57619584001365,17.55391747561237
5729,176.9906200546901,24.03069349406197,23.262261811390907
7230,127.98365505561742,16.57619584001365,17.55391747561237
5730,177.02650827842277,24.03069349406197,23.262261811390907
7231,128.10350981961807,16.57619584001365,17.55391747561237
5731,177.02650827842277,24.03069349406197,23.262261811390907
7232,128.10350981961807,16.57619584001365,17.55391747561237
5732,177.0272196560473,24.030917696870144,23.262261811390907
7233,128.10350981961807,16.57619584001365,17.55391747561237
5733,177.0272196560473,24.030917696870144,23.262261811390907
5734,177.19731068522015,24.033568005025266,23.262261811390907
7234,128.10350981961807,16.57619584001365,17.55391747561237
5735,177.19731068522015,24.033568005025266,23.262261811390907
7235,128.10357713592197,16.57619584001365,17.553984791916257
7236,128.11129565988597,16.57619584001365,17.553984791916257
5736,177.24883889535568,24.03387122968173,23.26256503604737
7237,128.14913811016925,16.57619584001365,17.553984791916257
5737,177.24883889535568,24.03387122968173,23.26256503604737
7238,128.14913811016925,16.57619584001365,17.553984791916257
5738,177.24906309816384,24.034398657146372,23.263092463512013
5739,177.2932362956624,24.034398657146372,23.263092463512013
7239,128.20663729355635,16.57619584001365,17.553984791916257
5740,177.33529399850227,24.034398657146372,23.26355796965025
7240,128.20663729355635,16.57619584001365,17.553984791916257
5741,177.33529399850227,24.034398657146372,23.263971155890722
7241,128.23305888250187,16.57619584001365,17.553984791916257
5742,177.33529399850227,24.034398657146372,23.263971155890722
7242,128.23305888250187,16.57619584001365,17.553984791916257
5743,177.33529399850227,24.034398657146372,23.263971155890722
5744,177.33870359139806,24.03666250756684,23.26427438054719
5745,177.36082611642144,24.03666250756684,23.26427438054719
7243,128.23757454564287,16.57619584001365,17.553984791916257
7244,128.23757454564287,16.57619584001365,17.553984791916257
5746,177.3610503192296,24.03855287384725,23.265940544019422
7245,128.23786652892952,16.576353954734035,17.554142906636642
5747,177.3610503192296,24.03855287384725,23.265940544019422
7246,128.23786652892952,16.576353954734035,17.554142906636642
5748,177.38634421814783,24.03855287384725,23.26624376867589
5749,177.38634421814783,24.03855287384725,23.26624376867589
7247,128.23878988833496,16.577175558442285,17.554964510344895
5750,177.38634421814783,24.03855287384725,23.26624376867589
7248,128.30284378656384,16.577175558442285,17.554964510344895
5751,177.38634421814783,24.03855287384725,23.26624376867589
7249,128.30346260347932,16.57779437535775,17.555502460020804
7250,128.30346260347932,16.57779437535775,17.555502460020804
5752,177.38634421814783,24.03855287384725,23.26624376867589
5753,177.4079764315872,24.03855287384725,23.26624376867589
7251,128.34035734838636,16.579974241281136,17.556354644985955
5754,177.4079764315872,24.03855287384725,23.26624376867589
7252,128.37917317587033,16.579974241281136,17.556354644985955
5755,177.4082006343954,24.03877707665543,23.266467971484065
7253,128.37917317587033,16.579974241281136,17.556354644985955
5756,177.4082006343954,24.03877707665543,23.266467971484065
7254,128.38062544747154,16.579974241281136,17.556354644985955
7255,128.38062544747154,16.579974241281136,17.556354644985955
