Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
3614,0.427332027951702,0.6816866578091509,2.9347059746951425
4958,0.011706878823949607,0.05826269354320664,0.11877976333729665
3615,0.4273323337521112,0.6816881323338702,2.6427141623460604
4959,0.011710309541952763,0.05826330615890505,0.12112827389292805
3616,0.42733231239558467,0.6816950224256181,2.5275233074185897
4960,0.011706571476626113,0.05826506254538445,0.09978251740679689
3617,0.4263101284862632,0.6816943797598649,2.2649708987449286
4961,0.011705258678666825,0.05826472558986,0.13590810790247182
3618,0.42631740993079914,0.6816937182263471,2.1000446588529345
4962,0.011702256565323197,0.05826459993837259,0.09338146004804934
4963,0.011662993050580073,0.058268541017025964,0.11851434440128605
3619,0.426587902825316,0.6816885550092739,2.6109672437806646
3620,0.4265786625689758,0.6816865636700348,3.0954829476442876
4964,0.01165736444301647,0.058273117467530014,0.13825985493964427
3621,0.4267439203680684,0.6816857483436223,2.1618077696887594
4965,0.011659691416360956,0.05827182254891907,0.11657819113103436
3622,0.42699924264217853,0.6816887451622268,2.5656661500238327
4966,0.011658187344309248,0.05827282110335481,0.12192701497183647
4967,0.01165921525281692,0.058271268649410304,0.12331448838769139
3623,0.42700479937110114,0.6816900375864055,3.326395239745339
3624,0.42577923953959756,0.6816934347926857,2.395929867638839
4968,0.011660413034237328,0.05827342544729075,0.13341027196108973
4969,0.011658534117496963,0.058277344433291176,0.11538334024813394
3625,0.42678064692347045,0.6816915642028644,2.8389156681453747
4970,0.011657704232320702,0.058275184969361724,0.13138756655366737
3626,0.4263296226849439,0.6816909324211732,2.7933979595493055
4971,0.011679509466282982,0.058275077616452654,0.11002450046397524
3627,0.4263267258259929,0.681692317568359,2.668182545126171
4972,0.011679594186816553,0.05827626105511641,0.11209180373057896
4973,0.011679663760291805,0.0582775508609374,0.05531134791076434
3628,0.42632761414846865,0.6816907873502942,2.7628314944748356
4974,0.011679477567727803,0.05828195546285877,0.11109954122390234
3629,0.426331381146359,0.6816898355537202,2.7035868843768833
4975,0.011681252702138028,0.058282114866809086,0.1245633162235682
3630,0.42654201383211066,0.6816883906439727,2.553688591544062
4976,0.011679412425410204,0.0582841570180637,0.14725578247547794
3631,0.42750514779619114,0.6816898799906956,3.0832350509852438
4977,0.011712309590082109,0.05828232907873382,0.10539044340256395
3632,0.427595434234253,0.6816907608374164,2.374367122311688
4978,0.011694227384389976,0.05828229266692232,0.10629048376586023
4979,0.011565270841749374,0.05828590234975141,0.1173416033808539
3633,0.42758885401965313,0.6816888881402133,2.830262509841533
4980,0.011568316821485205,0.05828620399775719,0.12150664628580073
3634,0.4275965327459329,0.6816879584041995,3.3215226216512965
4981,0.011572512521178729,0.05828390070783431,0.12263970307307218
3635,0.4275969816184408,0.681688132765751,2.5744728955351532
4982,0.011576517430131963,0.05828078314783762,0.10004701416377142
3636,0.4275976893696372,0.6816830539339173,2.819108042156592
4983,0.011563499983006533,0.058282022742890516,0.10650609069764302
3637,0.42759551592635603,0.6816851272174997,2.2089125037789765
4984,0.011520557742002346,0.05828055529954555,0.10781310553463022
3638,0.4275992252876324,0.6816856394679875,2.8467993639409306
3639,0.4278600038758637,0.6816884258154742,2.746224552744521
4985,0.011519117093058636,0.0582832616105079,0.11328507352064791
3640,0.42786188218787363,0.6816921817230973,2.6567146911826707
4986,0.011519749394064725,0.05828470603362966,0.12751406206591437
4987,0.011527582058350036,0.05828410297052909,0.10644278140152315
3641,0.4273091469255233,0.6816946319508187,2.8456959488833675
3642,0.42761696030874435,0.6816969093804047,2.4732499178380376
4988,0.01148748063891837,0.058278692827104704,0.1238751285283016
3643,0.4275031404317935,0.6816957992799932,2.6886199989634365
4989,0.011486040331102978,0.05827863740884627,0.13887362553953078
4990,0.01148721613115017,0.05827485660795937,0.11864793809773544
3644,0.42749490752236224,0.6816944775556919,3.1267886323583327
4991,0.011498253165619626,0.058275389212420314,0.11230747657621003
3645,0.42686859286844914,0.6816982006784327,3.016287702689211
4992,0.011500194967827523,0.058273345410662016,0.086512546836294
3646,0.42663208693587107,0.6816983484569409,2.462009629793317
4993,0.011499039563157027,0.05827356015424464,0.11283596120387467
4994,0.011500472565686384,0.05827482600424742,0.108690239822924
3647,0.42631263290448834,0.6817012690207606,2.7961691010892182
4995,0.011496407171783109,0.05827619994838995,0.12426392403709681
3648,0.42631692033662205,0.6816993233199933,3.0368051570479073
4996,0.011457167055931297,0.0582756568287191,0.08617115206068038
3649,0.4263127628028557,0.6816965514331307,2.8935821847557657
4997,0.01145799379732475,0.05827542293671863,0.1288130638262973
3650,0.42631330968507297,0.681696732717479,2.352452070096868
4998,0.011460640182206753,0.0582766463158633,0.10725062341562655
3651,0.426307234147745,0.6816971571771726,2.250524541576861
4999,0.011458082232783712,0.058275831432837544,0.08296656928093522
3652,0.4262494364622594,0.6816993752009477,3.8514517746959855
5000,0.01144121922302967,0.0582800862431627,0.091859167665885
3653,0.42625025284293583,0.6816970130743067,2.609514729732055
5001,0.011441408790038268,0.05828008973826172,0.15644484967441113
5002,0.011441582851936577,0.05827738109579613,0.12004158563717568
5003,0.011494123554869331,0.05827795846349173,0.12586537528705152
3654,0.4262519681928085,0.6816985474555103,2.8117615903046596
3655,0.42624857485869966,0.6816993651255533,3.3028957650941253
5004,0.011512590809809046,0.05827372313338591,0.14060908902893188
3656,0.42497678268043304,0.681695545706148,2.1312919562963986
5005,0.011507832210990488,0.058275835728633804,0.11587845409365789
3657,0.42497327630105525,0.6816933364953812,3.198683473605032
5006,0.011510105830186152,0.058273500465782335,0.1432909350125494
3658,0.42495954125314855,0.6816924485631997,2.2984459601595075
5007,0.01150842358300585,0.0582699101601485,0.13950498620320734
3659,0.424958952197643,0.6816949525593511,2.9189579167242448
5008,0.011485095106734542,0.05826921993618811,0.1060031673480905
3660,0.4249625220838924,0.6816917767737571,2.9174635250395444
5009,0.01153780496701608,0.058267785985439226,0.10843211073156622
3661,0.4249583845571093,0.6816909504507248,2.931092294368318
5010,0.011537339095831031,0.058272178187559066,0.13157980105814687
5011,0.011536446501071933,0.05827550197512319,0.10363978727118554
3662,0.4260780727439104,0.6816896246226472,3.349382503403551
5012,0.011541127499328082,0.05827800962953424,0.10376983305322122
3663,0.4246256466469981,0.6816878722099879,2.4382330813318367
5013,0.011537382840333527,0.05827784150731463,0.11287929936897309
5014,0.011524918221632804,0.058280237090872676,0.12847795833428952
3664,0.424412435633168,0.6816891974028605,2.8318430031566946
5015,0.01148408748876139,0.058280815270457954,0.1394231053669329
3665,0.4232493709451079,0.6816909731598456,3.0704152655646686
5016,0.01141613748507006,0.058281869293546326,0.11692543350141822
3666,0.42324890118571873,0.6816922988401785,2.7831453570323204
3667,0.4229204830285077,0.6816931515437739,3.0598639464684285
5017,0.011416124695989405,0.058281488105605975,0.11470476133377153
3668,0.42292119467569156,0.6816923250865061,2.853282505216111
5018,0.011419838786381122,0.058283538295968294,0.11174716132667473
5019,0.011375631566428766,0.05828560482648698,0.08371566845489771
3669,0.4235117431166556,0.6816907974586758,2.871625175790462
3670,0.42352414860049137,0.6816944285217799,2.9154715935012905
5020,0.011420524883580203,0.05828729559641662,0.13078807884750063
3671,0.4237561672277751,0.6816951914160894,3.190685949202972
5021,0.011410847848612949,0.0582880707289534,0.1074652061807602
3672,0.42376188982104707,0.6816950919425964,2.5511555993557278
5022,0.011466723958843942,0.05828583063105654,0.07129147674855119
3673,0.42217225394127045,0.6816949634574749,2.547872301160957
5023,0.011465338851477862,0.05827953431824127,0.09627299073184745
3674,0.42203059612792887,0.6816919768762133,2.832808896690194
5024,0.011465021821869422,0.05827916020360095,0.10890625856265561
3675,0.4218253377779713,0.6816929140492275,2.7220922923163196
5025,0.011464044595203258,0.058277974883946836,0.14285848729718387
3676,0.42182433861167257,0.6816916384766177,2.6578864013909054
5026,0.011462832642221622,0.05827970687296904,0.10163265457518893
3677,0.42182987359023044,0.6816941746940253,2.82597085975075
5027,0.01135920475044791,0.05828198555199082,0.10442528684305037
3678,0.42213207942223363,0.6816942512903525,2.577488672939899
5028,0.011347257694137644,0.0582832760480965,0.095909671058659
3679,0.42213078403537124,0.6816953138033809,2.5387494587872954
5029,0.011345759363793978,0.058286788472092586,0.08848442600768147
3680,0.4221328554904683,0.6816984524265626,2.893467361127906
5030,0.011303352316114203,0.05828557200835814,0.11029694173803055
3681,0.42386680256038484,0.6816975211517132,2.536724349223624
3682,0.42562641435633825,0.6816972680011089,2.9758592315635326
5031,0.011305128341285291,0.05828005098377527,0.13250649180040125
3683,0.42709723108257946,0.6816985951145317,2.893257627665298
5032,0.011304068639915342,0.05828229840728699,0.08867900953933783
3684,0.4257695177237587,0.68169951279478,3.0974081926889525
5033,0.0113076401916232,0.058279952009244296,0.0990393538021786
3685,0.425771679920376,0.6817019320429989,2.485501931293991
5034,0.011310789749932788,0.0582782603792358,0.10943930200113297
3686,0.4259442133162773,0.6817001520927993,3.0622498981500152
5035,0.011317388681397523,0.05827424540742686,0.07985497482241713
3687,0.425944996071995,0.6817011434309828,2.548299060804903
5036,0.011335079580612506,0.058276381927711764,0.09474217746142048
5037,0.011306158760316836,0.05827804944204953,0.09816511094159588
3688,0.42594484127284016,0.6817036290390055,2.83550458302827
5038,0.011327328331251194,0.05827963752135218,0.09187367570580932
5039,0.011329391152378274,0.05828444074119127,0.1415273029703867
3689,0.42594173840130994,0.6817060054929682,3.232419329551264
5040,0.011328385637017335,0.05828353462664178,0.09308223677625889
3690,0.42559915521834213,0.6817036160436387,2.0868074193894097
5041,0.011325629978222116,0.058280210534911094,0.154128771143699
3691,0.4258557269633532,0.6817051200549507,2.499742286863877
5042,0.011330375354577267,0.05827982768427892,0.0921988228226926
3692,0.4257918152704064,0.6817056899462899,2.5862611626665974
5043,0.011331189805540747,0.05827923335253578,0.11566680001623872
3693,0.4257765197704444,0.681703418583983,3.1936476449159756
5044,0.011330441310569293,0.05828010036160811,0.1415473853275355
3694,0.4257765611793081,0.6817031982176365,2.840922130824559
5045,0.011327587003693329,0.05828388118938797,0.12817775544213475
3695,0.42577079283302205,0.6816990491431341,2.5486259864319356
3696,0.4257675344891384,0.6816991032505131,2.4721770028708154
5046,0.011330202804359367,0.05828212481831946,0.10798497384006596
3697,0.4257718749492425,0.6816998879725754,3.0404316542881036
5047,0.011324905477728135,0.05828156127635372,0.12617330153706857
5048,0.011326658887388546,0.05828258248748837,0.12684932074391375
3698,0.42734255828823625,0.681699425690525,2.7555912844232515
3699,0.4273420962173792,0.6816982245374584,3.0087378985771522
5049,0.011326810981879275,0.05828035983195936,0.15963109670646722
3700,0.42725969330504077,0.6816984091604797,2.5067480638351585
5050,0.011345964195929821,0.05828293416138843,0.09744667534249951
5051,0.011346392529781103,0.058281570369874455,0.1290529191376289
3701,0.4271775258460072,0.6817010578096452,2.522391698942095
5052,0.011308848902392647,0.058283213441190286,0.11934294767024449
5053,0.011310782539953936,0.05828105878602682,0.10804543974828262
3702,0.42613652585137923,0.6816997744324037,2.7001082035333526
5054,0.011261868645375001,0.05827865573021893,0.11458710336386271
3703,0.42614745891211825,0.6816991160123924,2.718122814225955
5055,0.011258466626518426,0.05827752884458807,0.09882109203320852
3704,0.4279648504211627,0.6817030428531465,2.4633979883952115
5056,0.01121936926457422,0.05828439096400802,0.11793856524996862
5057,0.011222670867765384,0.05827803339880844,0.09653298543109379
3705,0.42796615975007307,0.6817037703297505,2.6881151793416436
5058,0.011222028479012786,0.058280084815718045,0.09899857637841264
3706,0.42797511338051447,0.6817053241129647,2.6321441597385533
5059,0.011046197266685768,0.05827978383747967,0.10911290613645704
3707,0.42797588478731907,0.6817060474868114,2.782745559916292
5060,0.010993665644623802,0.05827983726960114,0.12886829436157704
3708,0.4281153258129522,0.6817048406958542,3.1194488880736815
5061,0.010882124782945448,0.05828002717516053,0.11765018530709663
3709,0.4281101779372328,0.6817048613738457,2.8160506124640263
3710,0.42811163859228907,0.6817030259565597,2.7422978104486884
5062,0.010940534775431691,0.05827926554024201,0.10719374887806199
3711,0.4282209415505032,0.6817037310158953,2.604953964008554
5063,0.010922082177495322,0.05827540556896984,0.08833908134555496
3712,0.4282595743956731,0.6817080000623686,2.3686858939197135
3713,0.4277575065605939,0.6817073401951821,2.8234442117842713
5064,0.010911172145432897,0.058276861772817254,0.1113516147541953
5065,0.010922282854996229,0.05827421759027136,0.10831387526733845
3714,0.4270697413158655,0.6817081916057288,2.478270885853816
5066,0.010955971798809205,0.05827039181724354,0.10936432568156822
3715,0.426613735462616,0.6817082956858778,3.247139036661461
3716,0.4272616055825882,0.681706066494527,2.15832459881508
5067,0.01095430778676591,0.05827037761996301,0.1192291853343376
5068,0.010885547693185883,0.05826830118583298,0.11132844773804378
3717,0.42737120986784405,0.6817044549377291,2.823212199880559
5069,0.010883191895014691,0.05826623064037502,0.11702802821093394
3718,0.42741352728980797,0.6817061874756305,3.0080075557039203
5070,0.010854216426967923,0.05826840620429261,0.0839146319994975
5071,0.010837425365097958,0.05827232862307642,0.07843448845646836
3719,0.42714636858920957,0.6817051223256789,2.7661665673136264
5072,0.010835535534638958,0.05827624357870957,0.1264907612837274
3720,0.42796992288435226,0.6817061920926342,2.336312872487711
3721,0.4275093065348651,0.6817069363967279,2.3663749933762457
5073,0.010835605889670325,0.05827365944799088,0.1105160526512264
5074,0.010833187139139796,0.05827430988980564,0.1391699513641374
3722,0.4275149513433063,0.681708757169822,2.588053876624693
5075,0.01083326443775635,0.058275656833569875,0.10587205119739487
3723,0.42726963755409475,0.6817053305861833,2.921820974517316
3724,0.42726411175423007,0.6817028295969804,3.0110277945710027
5076,0.010837249800247245,0.0582766057748015,0.09942837970762058
5077,0.010836780996195583,0.05827954988537426,0.09823700769552406
3725,0.4274030375275245,0.6817028415868335,3.3097126007566566
3726,0.4274019196777914,0.6817019015188313,2.099660141459145
5078,0.010886018641404656,0.05827965620829556,0.14486129176222295
3727,0.42740323682425235,0.6817009865668885,2.41661627221251
5079,0.010882032535687073,0.05827908157374079,0.09316669585314354
