Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
533,62.40185859444502,23.534958158100704,226.45476740041258
534,62.40185859444502,23.534958158100704,227.7536162059238
535,62.40185859444502,23.534958158100704,227.7536162059238
536,62.40185859444502,23.534958158100704,227.7536162059238
537,62.40185859444502,23.534958158100704,227.7536162059238
538,62.40185859444502,23.534958158100704,227.7536162059238
539,62.40185859444502,23.534958158100704,227.7536162059238
540,62.40185859444502,23.534958158100704,228.44541450666122
541,62.40185859444502,23.534958158100704,229.13721280739864
542,62.40185859444502,23.534958158100704,229.13721280739864
543,62.40185859444502,23.534958158100704,229.13721280739864
544,62.40185859444502,23.534958158100704,229.13721280739864
545,62.40185859444502,23.534958158100704,229.82901110813606
546,63.093656895182434,23.534958158100704,229.82901110813606
547,63.093656895182434,23.534958158100704,230.52080940887348
548,63.093656895182434,23.534958158100704,231.2126077096109
549,63.093656895182434,24.226756458838125,231.2126077096109
550,63.093656895182434,24.226756458838125,231.2126077096109
551,63.093656895182434,24.226756458838125,231.2126077096109
552,63.093656895182434,24.226756458838125,231.2126077096109
553,63.093656895182434,24.226756458838125,231.9044060103483
554,63.093656895182434,24.226756458838125,233.20325481585954
555,64.39250570069365,24.226756458838125,233.89505311659696
556,64.39250570069365,24.226756458838125,235.19390192210818
557,64.39250570069365,24.226756458838125,235.19390192210818
558,64.39250570069365,24.226756458838125,235.19390192210818
559,64.39250570069365,24.226756458838125,235.19390192210818
560,64.39250570069365,24.226756458838125,235.19390192210818
561,64.39250570069365,24.226756458838125,235.19390192210818
562,64.39250570069365,24.226756458838125,235.19390192210818
563,65.69135450620486,24.226756458838125,236.4927507276194
564,65.69135450620486,24.226756458838125,236.4927507276194
565,65.69135450620486,24.226756458838125,236.4927507276194
566,66.99020331171607,24.226756458838125,237.18454902835683
567,66.99020331171607,24.226756458838125,237.87634732909424
568,66.99020331171607,24.226756458838125,237.87634732909424
569,66.99020331171607,24.226756458838125,238.56814562983166
570,66.99020331171607,24.226756458838125,238.56814562983166
571,66.99020331171607,24.226756458838125,238.56814562983166
572,66.99020331171607,24.226756458838125,238.56814562983166
573,66.99020331171607,24.226756458838125,238.56814562983166
574,66.99020331171607,24.226756458838125,239.25994393056908
575,66.99020331171607,24.226756458838125,239.9517422313065
576,66.99020331171607,24.226756458838125,240.64354053204391
577,66.99020331171607,24.226756458838125,240.64354053204391
578,68.28905211722729,24.226756458838125,240.64354053204391
579,68.28905211722729,24.226756458838125,240.64354053204391
580,68.28905211722729,24.226756458838125,240.64354053204391
581,68.28905211722729,24.226756458838125,241.33533883278133
582,68.28905211722729,24.226756458838125,242.02713713351875
583,68.28905211722729,24.226756458838125,242.02713713351875
584,68.28905211722729,24.226756458838125,242.02713713351875
585,68.28905211722729,24.226756458838125,242.02713713351875
586,68.28905211722729,24.226756458838125,242.02713713351875
587,68.28905211722729,24.226756458838125,242.71893543425617
588,68.28905211722729,24.226756458838125,243.41073373499358
589,68.28905211722729,24.226756458838125,243.41073373499358
590,68.28905211722729,24.226756458838125,243.41073373499358
591,68.28905211722729,24.226756458838125,244.102532035731
592,68.28905211722729,24.226756458838125,244.79433033646842
593,68.28905211722729,24.226756458838125,246.09317914197965
594,68.28905211722729,24.226756458838125,246.09317914197965
595,68.28905211722729,24.226756458838125,246.09317914197965
596,68.28905211722729,24.226756458838125,246.09317914197965
597,69.5879009227385,24.226756458838125,246.09317914197965
598,69.5879009227385,24.226756458838125,246.09317914197965
599,70.88674972824971,24.226756458838125,247.39202794749087
600,70.88674972824971,24.226756458838125,248.0838262482283
601,70.88674972824971,24.226756458838125,248.0838262482283
602,70.88674972824971,24.226756458838125,249.38267505373952
603,70.88674972824971,24.226756458838125,249.38267505373952
604,70.88674972824971,24.226756458838125,250.07447335447694
605,70.88674972824971,24.226756458838125,251.37332215998816
606,70.88674972824971,24.226756458838125,251.37332215998816
607,70.88674972824971,24.226756458838125,252.06512046072558
608,70.88674972824971,24.226756458838125,252.756918761463
609,70.88674972824971,24.226756458838125,253.44871706220042
610,70.88674972824971,24.226756458838125,253.44871706220042
611,70.88674972824971,24.226756458838125,253.44871706220042
612,70.88674972824971,24.226756458838125,253.44871706220042
613,70.88674972824971,24.226756458838125,254.14051536293783
614,70.88674972824971,24.226756458838125,254.83231366367525
615,70.88674972824971,24.226756458838125,254.83231366367525
616,70.88674972824971,24.226756458838125,254.83231366367525
617,70.88674972824971,24.226756458838125,256.13116246918645
618,70.88674972824971,24.226756458838125,256.13116246918645
619,70.88674972824971,24.226756458838125,256.13116246918645
620,71.57854802898713,24.226756458838125,256.13116246918645
621,71.57854802898713,24.226756458838125,256.13116246918645
622,72.27034632972455,24.226756458838125,256.8229607699239
623,72.96214463046196,24.226756458838125,256.8229607699239
624,72.96214463046196,24.226756458838125,256.8229607699239
625,72.96214463046196,24.226756458838125,256.8229607699239
626,72.96214463046196,24.226756458838125,256.8229607699239
627,72.96214463046196,24.226756458838125,258.1218095754351
628,72.96214463046196,24.226756458838125,258.1218095754351
629,72.96214463046196,24.226756458838125,258.81360787617257
630,72.96214463046196,24.226756458838125,259.50540617691
631,74.26099343597318,24.226756458838125,259.50540617691
632,74.26099343597318,24.226756458838125,260.19720447764746
633,74.26099343597318,24.226756458838125,260.8890027783849
634,74.26099343597318,24.226756458838125,262.18785158389613
635,74.26099343597318,24.226756458838125,262.18785158389613
636,74.26099343597318,24.226756458838125,263.48670038940736
637,74.26099343597318,24.226756458838125,263.48670038940736
638,74.26099343597318,24.226756458838125,263.48670038940736
639,74.26099343597318,24.226756458838125,263.48670038940736
640,74.26099343597318,24.918554759575546,264.1784986901448
641,74.9527917367106,24.918554759575546,264.1784986901448
642,75.64459003744801,24.918554759575546,264.1784986901448
643,75.64459003744801,24.918554759575546,264.1784986901448
644,75.64459003744801,24.918554759575546,264.1784986901448
645,75.64459003744801,24.918554759575546,264.87029699088225
646,75.64459003744801,24.918554759575546,264.87029699088225
647,75.64459003744801,24.918554759575546,264.87029699088225
648,75.64459003744801,24.918554759575546,264.87029699088225
649,75.64459003744801,24.918554759575546,264.87029699088225
650,75.64459003744801,24.918554759575546,264.87029699088225
651,75.64459003744801,24.918554759575546,266.1691457963935
652,75.64459003744801,24.918554759575546,266.8609440971309
653,75.64459003744801,24.918554759575546,266.8609440971309
654,75.64459003744801,24.918554759575546,267.55274239786837
655,75.64459003744801,24.918554759575546,268.2445406986058
656,75.64459003744801,24.918554759575546,269.54338950411704
657,75.64459003744801,24.918554759575546,269.54338950411704
658,75.64459003744801,24.918554759575546,269.54338950411704
659,75.64459003744801,24.918554759575546,270.2351878048545
660,75.64459003744801,24.918554759575546,270.2351878048545
661,75.64459003744801,24.918554759575546,270.2351878048545
662,75.64459003744801,24.918554759575546,271.5340366103657
663,75.64459003744801,24.918554759575546,272.22583491110316
664,75.64459003744801,24.918554759575546,272.9176332118406
665,75.64459003744801,24.918554759575546,273.60943151257806
666,75.64459003744801,24.918554759575546,273.60943151257806
667,75.64459003744801,24.918554759575546,274.9082803180893
668,75.64459003744801,24.918554759575546,274.9082803180893
669,75.64459003744801,24.918554759575546,274.9082803180893
670,75.64459003744801,24.918554759575546,274.9082803180893
671,75.64459003744801,24.918554759575546,275.6000786188267
672,75.64459003744801,24.918554759575546,275.6000786188267
673,75.64459003744801,24.918554759575546,275.6000786188267
674,75.64459003744801,24.918554759575546,276.2918769195642
675,75.64459003744801,24.918554759575546,276.2918769195642
676,75.64459003744801,24.918554759575546,276.2918769195642
677,75.64459003744801,24.918554759575546,276.2918769195642
678,75.64459003744801,24.918554759575546,276.2918769195642
679,75.64459003744801,24.918554759575546,276.2918769195642
680,75.64459003744801,24.918554759575546,276.2918769195642
681,75.64459003744801,24.918554759575546,276.9836752203016
682,75.64459003744801,24.918554759575546,276.9836752203016
683,75.64459003744801,24.918554759575546,277.67547352103907
684,75.64459003744801,24.918554759575546,277.67547352103907
685,75.64459003744801,24.918554759575546,278.3672718217765
686,75.64459003744801,24.918554759575546,279.05907012251396
687,76.33638833818543,24.918554759575546,279.7508684232514
688,76.33638833818543,24.918554759575546,281.04971722876263
689,77.02818663892285,24.918554759575546,282.34856603427386
690,77.02818663892285,24.918554759575546,282.34856603427386
691,77.02818663892285,24.918554759575546,283.0403643350113
692,77.02818663892285,24.918554759575546,283.0403643350113
693,77.02818663892285,24.918554759575546,283.0403643350113
694,77.02818663892285,24.918554759575546,284.33921314052253
695,77.02818663892285,24.918554759575546,284.33921314052253
696,77.02818663892285,24.918554759575546,284.33921314052253
697,77.02818663892285,24.918554759575546,284.33921314052253
698,77.02818663892285,24.918554759575546,284.33921314052253
699,77.02818663892285,24.918554759575546,285.03101144126
700,77.02818663892285,24.918554759575546,285.03101144126
701,77.02818663892285,24.918554759575546,285.7228097419974
702,77.02818663892285,24.918554759575546,287.02165854750865
703,77.02818663892285,24.918554759575546,288.3205073530199
704,77.02818663892285,24.918554759575546,289.0123056537573
705,77.02818663892285,24.918554759575546,289.70410395449477
706,77.02818663892285,24.918554759575546,290.3959022552322
707,77.02818663892285,24.918554759575546,290.3959022552322
708,77.02818663892285,24.918554759575546,290.3959022552322
709,77.02818663892285,24.918554759575546,291.08770055596966
710,77.02818663892285,24.918554759575546,291.08770055596966
711,78.32703544443406,24.918554759575546,291.08770055596966
712,78.32703544443406,24.918554759575546,291.7794988567071
713,78.32703544443406,24.918554759575546,291.7794988567071
714,78.32703544443406,24.918554759575546,292.47129715744455
715,78.32703544443406,24.918554759575546,292.47129715744455
716,78.32703544443406,24.918554759575546,292.47129715744455
717,79.62588424994527,24.918554759575546,292.47129715744455
718,79.62588424994527,24.918554759575546,292.47129715744455
719,79.62588424994527,24.918554759575546,292.47129715744455
720,79.62588424994527,24.918554759575546,293.7701459629558
721,79.62588424994527,24.918554759575546,293.7701459629558
722,79.62588424994527,24.918554759575546,295.068994768467
723,79.62588424994527,24.918554759575546,295.068994768467
724,79.62588424994527,24.918554759575546,295.068994768467
725,79.62588424994527,24.918554759575546,295.068994768467
726,79.62588424994527,24.918554759575546,295.068994768467
727,79.62588424994527,24.918554759575546,295.068994768467
728,79.62588424994527,24.918554759575546,296.36784357397823
729,79.62588424994527,24.918554759575546,296.36784357397823
730,79.62588424994527,24.918554759575546,297.0596418747157
731,79.62588424994527,24.918554759575546,297.7514401754531
732,79.62588424994527,24.918554759575546,297.7514401754531
733,79.62588424994527,24.918554759575546,297.7514401754531
734,79.62588424994527,24.918554759575546,299.05028898096435
735,79.62588424994527,24.918554759575546,299.05028898096435
736,79.62588424994527,24.918554759575546,299.7420872817018
737,79.62588424994527,24.918554759575546,299.7420872817018
738,79.62588424994527,24.918554759575546,299.7420872817018
739,79.62588424994527,24.918554759575546,300.43388558243925
740,80.92473305545649,24.918554759575546,300.43388558243925
741,80.92473305545649,24.918554759575546,300.43388558243925
742,80.92473305545649,24.918554759575546,301.7327343879505
743,80.92473305545649,24.918554759575546,302.4245326886879
744,80.92473305545649,24.918554759575546,302.4245326886879
745,80.92473305545649,24.918554759575546,303.72338149419915
746,80.92473305545649,24.918554759575546,304.4151797949366
747,80.92473305545649,24.918554759575546,305.10697809567404
748,80.92473305545649,24.918554759575546,305.7987763964115
749,82.2235818609677,24.918554759575546,305.7987763964115
750,82.2235818609677,24.918554759575546,305.7987763964115
751,82.2235818609677,24.918554759575546,305.7987763964115
752,82.2235818609677,24.918554759575546,306.49057469714893
753,82.2235818609677,24.918554759575546,306.49057469714893
754,82.2235818609677,24.918554759575546,306.49057469714893
755,82.2235818609677,24.918554759575546,307.1823729978864
756,82.2235818609677,24.918554759575546,307.8741712986238
