Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1288,85.49090014854526,102.90926253627367,25.51740883079633
1289,85.58722961741134,102.91656305110959,25.51740883079633
1290,85.63342572085045,102.97738179244018,25.51740883079633
1291,85.70007113378952,103.0235778958793,25.51740883079633
1292,85.70007113378952,103.0672563504045,25.51740883079633
1293,85.74442662654654,103.07222111378663,25.53240788109931
1294,85.93070101139902,103.11669244446618,25.53240788109931
1295,85.96092097757055,103.13899200960509,25.53240788109931
1296,85.96092097757055,103.15378636936778,25.53240788109931
1297,86.07570268268623,103.24148635180386,25.53240788109931
1298,86.07570268268623,103.2820036797998,25.53240788109931
1299,86.07570268268623,103.2820036797998,25.53240788109931
1300,86.07570268268623,103.28951600674156,25.53240788109931
1301,86.0904970424489,103.28951600674156,25.53240788109931
1302,86.0904970424489,103.32739610632663,25.53240788109931
1303,86.30683535219906,103.33236086970876,25.53240788109931
1304,86.30683535219906,103.36351394571757,25.53240788109931
1305,86.30683535219906,103.38949269382847,25.53240788109931
1306,86.30683535219906,103.4639285560294,25.53240788109931
1307,86.40599283807958,103.58931827105016,25.53240788109931
1308,86.40599283807958,103.64507113684877,25.53240788109931
1309,86.48603733668385,103.66489703020109,25.53240788109931
1310,86.51660133283863,103.67219754503701,25.53240788109931
1311,86.63284554301922,103.7259738918918,25.53240788109931
1312,86.67904164645834,103.76327962889923,25.53240788109931
1313,86.72339713921538,103.90513417127518,25.53240788109931
1314,86.72339713921538,103.94494819197948,25.53240788109931
1315,86.75696711296997,103.99959668394301,25.53240788109931
1316,86.75696711296997,104.03019690762315,25.53240788109931
1317,86.75696711296997,104.06759786838003,25.53240788109931
1318,86.75696711296997,104.08811153121478,25.53240788109931
1319,86.75696711296997,104.11185977888996,25.53240788109931
1320,86.75696711296997,104.14211452406578,25.53240788109931
1321,86.75696711296997,104.15329891241399,25.53240788109931
1322,86.85612459885049,104.19865726833146,25.53240788109931
1323,86.85612459885049,104.22095683347035,25.53240788109931
1324,86.85612459885049,104.22095683347035,25.53240788109931
1325,86.88152760811167,104.22825734830629,25.53240788109931
1326,86.89652665841466,104.24073443863017,25.53240788109931
1327,86.89652665841466,104.26458699980306,25.53240788109931
1328,86.89652665841466,104.33122984819595,25.53240788109931
1329,86.89652665841466,104.35119366188106,25.539920208041075
1330,86.9819736981212,104.4170025934809,25.539920208041075
1331,87.09667054052578,104.45719996250477,25.539920208041075
1332,87.19923999265642,104.48776395865954,25.539920208041075
1333,87.19923999265642,104.60264924995575,25.539920208041075
1334,87.2898764285963,104.65496439406972,25.539920208041075
1335,87.3828357952446,104.68874692866578,25.539920208041075
1336,87.3828357952446,104.72461433994049,25.539920208041075
1337,87.54452291827003,104.74899493865453,25.559746101393408
1338,87.54452291827003,104.77265641732663,25.559746101393408
1339,87.64368040415056,104.8114037153048,25.559746101393408
1340,87.64368040415056,104.83888472990716,25.559746101393408
1341,87.64368040415056,104.89690994288446,25.559746101393408
1342,87.67905519695549,104.93651215148293,25.559746101393408
1343,87.67905519695549,104.96881384524548,25.559746101393408
1344,87.67905519695549,104.9737786086276,25.559746101393408
1345,87.67905519695549,104.99892387177616,25.559746101393408
1346,87.67905519695549,104.99892387177616,25.559746101393408
1347,87.67905519695549,105.06265374891404,25.559746101393408
1348,87.77643791562814,105.07532192173872,25.559746101393408
1349,87.77643791562814,105.11470157075573,25.559746101393408
1350,87.77643791562814,105.24662444248114,25.559746101393408
1351,87.97600943477582,105.26532115777111,25.559746101393408
1352,87.97600943477582,105.27262167260703,25.559746101393408
1353,88.09070627718042,105.2843340984964,25.559746101393408
1354,88.09070627718042,105.31213633050068,25.559746101393408
1355,88.18086101704309,105.36388969400116,25.564710864775524
1356,88.19565537680577,105.3867391082897,25.564710864775524
1357,88.19565537680577,105.40670292197481,25.564710864775524
1358,88.2891890224731,105.41166768535693,25.564710864775524
1359,88.43269076698425,105.44292825997388,25.564710864775524
1360,88.5160266880882,105.47026648026797,25.564710864775524
1361,88.59936260919214,105.47523124365009,25.564710864775524
1362,88.71405945159674,105.49541174341653,25.564710864775524
1363,88.71405945159674,105.54224374748014,25.564710864775524
1364,88.71405945159674,105.59842819253011,25.564710864775524
1365,88.81321693747725,105.61090528285399,25.564710864775524
1366,88.81321693747725,105.65394636933266,25.564710864775524
1367,88.90954640634331,105.65394636933266,25.564710864775524
1368,89.09452379479282,105.66124688416858,25.564710864775524
1369,89.11007269424543,105.66799454667583,25.564710864775524
1370,89.11007269424543,105.69621161895311,25.564710864775524
1371,89.11007269424543,105.7216146282143,25.564710864775524
1372,89.11007269424543,105.7452761068864,25.564710864775524
1373,89.11007269424543,105.78224373556517,25.564710864775524
1374,89.11007269424543,105.83962422735252,25.564710864775524
1375,89.17928124354248,105.83962422735252,25.585765434272563
1376,89.17928124354248,105.9263367196733,25.585765434272563
1377,89.19483014299507,105.99531061062525,25.585765434272563
1378,89.34034266890777,106.04991899109226,25.585765434272563
1379,89.42010874610149,106.09923755603356,25.585765434272563
1380,89.42010874610149,106.16557452517456,25.585765434272563
1381,89.42010874610149,106.20590003173757,25.70054713938823
1382,89.52813015592784,106.23143117853787,25.705511902770347
1383,89.73412660258336,106.24314360442725,25.705511902770347
1384,89.80077201552243,106.30320111377394,25.705511902770347
1385,89.86495340163178,106.30994877628117,25.705511902770347
1386,89.86495340163178,106.32166120217055,25.705511902770347
1387,89.86495340163178,106.3493284252982,25.705511902770347
1388,89.94768482966445,106.3493284252982,25.705511902770347
1389,89.94768482966445,106.40119624499698,25.705511902770347
1390,90.06014763065266,106.40119624499698,25.705511902770347
1391,90.18906001365792,106.41524442234015,25.705511902770347
1392,90.18906001365792,106.4380938366287,25.705511902770347
1393,90.21962400981269,106.47829120565257,25.705511902770347
1394,90.21962400981269,106.49233938299574,25.705511902770347
1395,90.21962400981269,106.65347095921712,25.705511902770347
1396,90.26582011325182,106.66962011094745,25.705511902770347
1397,90.32884238815879,106.7032164370182,25.73431680487692
1398,90.39885761514157,106.70996409952545,25.73431680487692
1399,90.55658598743807,106.72978999287777,25.73431680487692
1400,90.64561862609672,106.78367143772141,25.73431680487692
1401,90.64561862609672,106.8013043739282,25.73431680487692
1402,90.7922299600295,106.84465850856414,25.73431680487692
1403,90.8311934651066,106.9096546678157,25.73431680487692
1404,90.8311934651066,106.91640233032294,25.73431680487692
1405,90.8467423645592,106.93045050766611,25.73431680487692
1406,90.92947379259188,106.94599940711873,25.73431680487692
1407,91.04571800277247,107.02854899003201,25.73431680487692
1408,91.19569933681547,107.05880373520782,25.73431680487692
1409,91.19569933681547,107.07758721950088,25.73431680487692
1410,91.29485682269599,107.12378332294,25.73431680487692
1411,91.29485682269599,107.12378332294,25.73431680487692
1412,91.36921678719068,107.15007913417483,25.73431680487692
1413,91.43421294644224,107.19655496619369,25.73431680487692
1414,91.47161390719914,107.22403110682055,25.73431680487692
1415,91.5382593201382,107.23650819714445,25.73431680487692
1416,91.5382593201382,107.24147296052656,25.73431680487692
1417,91.5382593201382,107.25628580230425,25.73431680487692
1418,91.56706422224477,107.2890122129224,25.73431680487692
1419,91.59235420403844,107.2890122129224,25.73431680487692
1420,91.59235420403844,107.29575987542964,25.73431680487692
1421,91.8532445420244,107.30694426377786,25.73431680487692
1422,91.91016735944729,107.34887665583877,25.73431680487692
1423,91.91016735944729,107.36829249117068,25.73431680487692
1424,91.91016735944729,107.37580481811244,25.73431680487692
1425,91.95636346288642,107.42060763528465,25.73431680487692
1426,91.9869274590412,107.42060763528465,25.7491111646396
1427,91.9869274590412,107.51398602706561,25.7491111646396
1428,92.01922915280373,107.53877668380005,25.7491111646396
1429,92.01922915280373,107.53877668380005,25.7491111646396
1430,92.01922915280373,107.53877668380005,25.7491111646396
1431,92.07121473956224,107.54374144718217,25.7491111646396
1432,92.07121473956224,107.65644271171826,25.7491111646396
1433,92.12320032632073,107.6841099348459,25.7491111646396
1434,92.23173302229102,107.68907469822803,25.7491111646396
1435,92.38524580746709,107.71138138493248,25.7491111646396
1436,92.38524580746709,107.71812904743972,25.863808007044195
1437,92.38524580746709,107.74648413177268,25.878602366806877
1438,92.46529030607135,107.80542357072302,25.878602366806877
1439,92.54388954045093,107.88360574931912,25.878602366806877
1440,92.54388954045093,107.88857051270125,25.878602366806877
1441,92.6340442803136,107.97429627622599,25.878602366806877
1442,92.71677570834628,108.00644694799442,25.878602366806877
1443,92.90975968728172,108.01763133634263,25.878602366806877
1444,92.92455404704441,108.0553984084602,25.878602366806877
1445,92.92455404704441,108.08770010222274,25.878602366806877
1446,92.92455404704441,108.12545804643052,25.878602366806877
1447,92.92455404704441,108.15293906103288,25.878602366806877
1448,93.07147899193208,108.35850861304536,25.878602366806877
1449,93.07147899193208,108.37022103893473,25.878602366806877
1450,93.07147899193208,108.43433896244494,25.878602366806877
1451,93.37546510646438,108.49773080253904,25.878602366806877
1452,93.37546510646438,108.50891519088725,25.878602366806877
1453,93.48534268838287,108.57670387847168,25.878602366806877
1454,93.59568456261161,108.62889919899126,25.878602366806877
1455,93.67841599064428,108.6735113724892,25.878602366806877
1456,93.7775734765248,108.68025903499645,25.878602366806877
1457,93.7775734765248,108.68025903499645,25.878602366806877
1458,93.88012333801194,108.81156951709367,25.878602366806877
1459,93.94563734378337,108.81653428047579,25.883567130188993
1460,93.94563734378337,108.83132864023848,25.883567130188993
1461,93.94563734378337,108.86233892193903,25.883567130188993
1462,94.12830922702994,108.96000598874346,25.883567130188993
1463,94.21346883554617,108.97878947303653,25.8991160296416
1464,94.35356868721195,108.98630179997829,25.8991160296416
1465,94.36856773751492,109.02590400857676,25.8991160296416
1466,94.36856773751492,109.03838109890064,25.8991160296416
1467,94.49913220688703,109.07356582845429,25.8991160296416
1468,94.49913220688703,109.107335493943,25.8991160296416
1469,94.52453521614821,109.16198398590652,25.8991160296416
1470,94.61806886181553,109.17961692211331,25.8991160296416
1471,94.71722634769604,109.2050199313745,25.8991160296416
1472,94.71722634769604,109.21253225831626,25.8991160296416
1473,94.71722634769604,109.24953466599932,25.8991160296416
1474,94.71722634769604,109.24953466599932,25.8991160296416
1475,94.83941712248495,109.27128137880955,25.8991160296416
1476,94.83941712248495,109.30182932856515,25.8991160296416
1477,94.83941712248495,109.32434070580989,25.8991160296416
1478,95.02532249571954,109.32434070580989,25.8991160296416
1479,95.07997098768307,109.33700887863456,25.8991160296416
1480,95.14052023007238,109.44932600859495,25.8991160296416
1481,95.20551638932395,109.48182007477195,25.8991160296416
1482,95.20551638932395,109.58933942060544,25.8991160296416
1483,95.23843172552691,109.59430418398756,25.8991160296416
1484,95.25721520981998,109.63015311324727,25.8991160296416
1485,95.27221426012295,109.64133750159549,25.8991160296416
1486,95.27221426012295,109.64133750159549,25.8991160296416
1487,95.29099774441602,109.66674051085667,25.8991160296416
1488,95.30218213276423,109.70469866547504,25.8991160296416
1489,95.30218213276423,109.70469866547504,25.906628356583372
1490,95.30218213276423,109.70469866547504,25.906628356583372
1491,95.3209656170573,109.74451268617933,25.906628356583372
1492,95.40641265676383,109.80522290406665,25.906628356583372
1493,95.40641265676383,109.87523813104943,25.906628356583372
1494,95.52241285190031,109.88642251939764,25.906628356583372
1495,95.52241285190031,109.93840810615613,25.906628356583372
1496,95.52241285190031,109.97197807991074,25.906628356583372
1497,95.62054313276694,109.99180397326306,25.906628356583372
1498,95.62054313276694,110.00298836161127,25.906628356583372
1499,95.7372335218334,110.0079531249934,25.906628356583372
1500,95.9154746835953,110.0079531249934,25.906628356583372
1501,95.99683593601563,110.04075543372885,25.906628356583372
1502,96.08228297572217,110.0475030962361,25.906628356583372
1503,96.08228297572217,110.14383256510216,25.906628356583372
1504,96.3392634233887,110.1761342588647,25.913376019090613
1505,96.42199485142137,110.18288192137194,25.913376019090613
1506,96.4292953662573,110.24235230235449,25.913376019090613
1507,96.44196353908197,110.27484636853148,25.913376019090613
1508,96.4966120310455,110.2798111319136,25.913376019090613
1509,96.4966120310455,110.29152355780298,25.92817037885329
1510,96.59576951692603,110.36292643520406,25.92817037885329
1511,96.62598948309754,110.36292643520406,25.92817037885329
1512,96.70458871747712,110.40783972290271,25.92817037885329
1513,96.73815869123172,110.40783972290271,25.92817037885329
1514,96.76696359333829,110.43564195490698,25.92817037885329
1515,96.76696359333829,110.45939020258217,25.92817037885329
1516,96.83529002031533,110.4666907174181,25.92817037885329
1517,96.90361644729236,110.4666907174181,25.92817037885329
1518,96.90361644729236,110.4666907174181,25.935682705795063
1519,96.90361644729236,110.47787510576632,25.935682705795063
1520,97.01645796367055,110.50668000787289,25.935682705795063
