Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2731,131.53652545080905,326.13555792683326,289.8193532290319,257.72322527773275
2732,131.5707352074698,326.1553619816067,289.832251703589,257.79824015400874
2733,131.58122530907707,326.20974014487484,289.88233652198494,257.8301634830306
2734,131.63075430976684,326.2708409968833,289.90340593793945,257.87476647199276
2735,131.6561131189227,326.30217552965115,289.9077328647965,257.9075257808274
2736,131.66660322052994,326.3418963851527,289.9077328647965,257.9527581486575
2737,131.67709332213718,326.3655984265231,289.9077328647965,257.99484968171606
2738,131.7117100211528,326.4031458849064,289.9536809844894,258.0147131331564
2739,131.7312599056748,326.4060504325556,289.9536809844894,258.05644919575803
2740,131.75353034190852,326.4586037267951,289.9536809844894,258.1267006693258
2741,131.76402044351576,326.5054635077332,289.9536809844894,258.1862222255962
2742,131.8037576819969,326.5543986549277,289.9536809844894,258.20633946939614
2743,131.81424778360415,326.59608078818366,289.9774042510971,258.24567017961544
2744,131.85752352086524,326.64609734925847,289.9971421449626,258.2951513762419
2745,131.8680136224725,326.7087289614146,290.02989017118745,258.316753198921
2746,131.87998760611615,326.7777376261017,290.05152710067193,258.3594440685278
2747,131.92945227703632,326.7934354537454,290.06488937002763,258.40338284340993
2748,131.9635909420166,326.8308250319852,290.12240849223986,258.4554145202791
2749,132.01843413505415,326.8658837183686,290.1510649308827,258.5032461093845
2750,132.0289242366614,326.921463496402,290.1837156417615,258.56015208782975
2751,132.03941433826864,326.9765930079036,290.1837156417615,258.60147300989445
2752,132.0499044398759,327.0160242102594,290.1837156417615,258.63243648853125
2753,132.1184664329457,327.0684685133643,290.1837156417615,258.6858318507879
2754,132.15397137405682,327.13803565990213,290.2469475825675,258.7288724738638
2755,132.16446147566407,327.1844484673584,290.2469475825675,258.79641391399514
2756,132.21423336992606,327.2262014945982,290.2673489391956,258.8153580997069
2757,132.24017287165947,327.25385224109334,290.2673489391956,258.8373054013794
2758,132.28048503109775,327.3057818634783,290.2673489391956,258.86610036855217
2759,132.30894847458973,327.31236951841356,290.2997319719901,258.9082395285682
2760,132.34572248941987,327.36318083692623,290.3022672253604,258.9603231937096
2761,132.35621259102714,327.40163998012497,290.31882917468687,259.003906227142
2762,132.40619628002986,327.45035841412476,290.31882917468687,259.0634535808404
2763,132.4166863816371,327.5007420821254,290.32215409189416,259.1203821099309
2764,132.42717648324435,327.5410842761204,290.35718061447056,259.1847925998903
2765,132.45568517602445,327.59316836020025,290.3884553409476,259.1907632221352
2766,132.5096588367979,327.6321628903646,290.3884553409476,259.1999429657068
2767,132.52014893840516,327.6653371024741,290.4405796647749,259.20596105741254
2768,132.5574899212483,327.70198158805215,290.46844898791875,259.2757981856247
2769,132.56798002285558,327.7255086085181,290.493897329433,259.32494743322076
2770,132.57847012446283,327.76229369006734,290.4970424100602,259.3781848068785
2771,132.58896022607007,327.76861627849553,290.5676625514911,259.42309411868627
2772,132.59945032767732,327.77152082614475,290.5676625514911,259.45611287170624
2773,132.60994042928456,327.8128755538363,290.58932171204214,259.49653787627705
2774,132.63615971128985,327.8426385138672,290.58932171204214,259.5445086092485
2775,132.67561836268038,327.9279462770468,290.58932171204214,259.61011569703544
2776,132.71502960713707,328.00221756068856,290.5937501948657,259.65230928558447
2777,132.74185973000402,328.05345439743155,290.6111243827758,259.71178861735257
2778,132.77349441794442,328.1127538468691,290.6296665644627,259.75644555673676
2779,132.78398451955167,328.14333051331164,290.658994171815,259.81087602830655
2780,132.79447462115894,328.2251040374553,290.6979706562794,259.8541271140231
2781,132.84240029715278,328.2797222477971,290.7696547555595,259.8968389861845
2782,132.85696099440557,328.3247527000446,290.7696547555595,259.9443845580565
2783,132.8809494105533,328.35908287768814,290.83085203839016,259.96405790489723
2784,132.91474631498832,328.3999042959696,290.8341769555974,259.9863944019181
2785,132.99474903097789,328.43043415276907,290.8560589314205,260.0079431796677
2786,133.00523913258513,328.44706107023444,290.87748887765116,260.0232443201941
2787,133.03601414974924,328.49637801015285,290.87748887765116,260.1013960472121
2788,133.04650425135648,328.5460312762001,290.94339376974165,260.16465792761534
2789,133.05699435296373,328.5715402769011,290.94339376974165,260.22823754880494
2790,133.067484454571,328.6146479771231,290.95582251794764,260.2726767318658
2791,133.07797455617825,328.6743945208598,290.98962158758786,260.32164876408467
2792,133.0884646577855,328.7288217670877,291.01831755297616,260.3423688858259
2793,133.09895475939274,328.75563406271664,291.0441967724754,260.3578716589313
2794,133.109444861,328.79025527776855,291.0718081487547,260.3886923704639
2795,133.1499837761445,328.85190095466277,291.0768304355707,260.44047385167084
2796,133.16047387775174,328.95689164509184,291.10665086978105,260.47944693081877
2797,133.170963979359,329.0256011533854,291.134381985733,260.51809390119513
2798,133.21865245819737,329.07912004695515,291.1895959618026,260.5267027160447
2799,133.2462306210127,329.12070594071395,291.2678678248743,260.5509553840889
2800,133.25672072261995,329.1720696651572,291.27703286591276,260.6171788976672
2801,133.28179261183033,329.2122214836795,291.27703286591276,260.654310789448
2802,133.2922827134376,329.27500890607996,291.30265005857393,260.7263367516895
2803,133.324940668851,329.3682142208614,291.3214610433423,260.7998026350618
2804,133.35910205207367,329.4393798855051,291.33214774031734,260.8227946477821
2805,133.38576407452453,329.5268994217643,291.34437429027406,260.84579128379266
2806,133.39625417613178,329.6002144105761,291.34437429027406,260.9316865508216
2807,133.40674427773905,329.65010352017555,291.411471429684,260.96925573773876
2808,133.44058014961698,329.6691485251919,291.4494362708882,261.0149157651056
2809,133.4866431918382,329.7193406915357,291.4636888964657,261.0658980824694
2810,133.49713329344544,329.773959518054,291.51603636439796,261.1124391891406
2811,133.55357531767442,329.86506472260265,291.51603636439796,261.1221649562874
2812,133.5965464256222,329.9073230423333,291.51603636439796,261.16204757231776
2813,133.60703652722944,329.93462014260564,291.53000918341013,261.2021187163083
2814,133.65477128930064,329.98916992713487,291.53000918341013,261.2211010025548
2815,133.6652613909079,330.06815378093927,291.5634584151584,261.240459829889
2816,133.67575149251513,330.11121577646395,291.6179482906156,261.28352717870405
2817,133.68624159412238,330.1463588997141,291.6179482906156,261.30967804877594
2818,133.74235390602976,330.22225014086564,291.6791810113599,261.3193150773711
2819,133.752844007637,330.29094927489484,291.6791810113599,261.3537028109731
2820,133.77060237857933,330.34728975371934,291.6791810113599,261.38877945232883
2821,133.78109248018657,330.41463489646515,291.6791810113599,261.42843082576604
2822,133.84965382986894,330.48108300670947,291.7070923993622,261.499689063715
2823,133.86014393147622,330.5252394759067,291.7070923993622,261.53547603510407
2824,133.87063403308346,330.593223597562,291.70962765273254,261.559319538657
2825,133.90395296603143,330.6417301021296,291.71465356375086,261.578088883015
2826,133.91444306763867,330.7027780164784,291.7153269793252,261.6071658399169
2827,133.94979684549352,330.7409616409369,291.73884748432374,261.66169495681254
2828,133.96028694710077,330.79803437704584,291.77047256694203,261.7016563465933
2829,133.99048120694914,330.8470124652465,291.82696354600904,261.74673793663027
2830,134.00097130855642,330.88564916147124,291.82696354600904,261.7753111900243
2831,134.01146141016366,330.9343983037705,291.8473634236745,261.8120395989293
2832,134.11398441618164,331.03046985967956,291.8502679713237,261.85561575197124
2833,134.12447451778888,331.10963268891777,291.9244076798002,261.88083700411414
2834,134.15025210174818,331.2687100187563,291.96858613187453,261.9463099171299
2835,134.17532399095856,331.31604546708206,291.96858613187453,261.95940960700517
2836,134.216191662936,331.3531999963849,291.98773917651516,261.9918176287598
2837,134.2653672173681,331.41825988050084,292.01416692187144,262.037532007662
2838,134.31520716415386,331.48858023203513,292.0318876534094,262.0804541721385
2839,134.36790612759955,331.5445718316187,292.0318876534094,262.12067646325295
2840,134.3783962292068,331.6244069105501,292.0318876534094,262.1530577313906
2841,134.38888633081405,331.70709359695786,292.0318876534094,262.2115586636174
2842,134.39937643242132,331.7961598124419,292.0458279838642,262.2320210550745
2843,134.42965656038504,331.93039186463704,292.05614041992123,262.260165014422
2844,134.48145788813275,331.9699672701006,292.0586756732916,262.3287376645864
2845,134.49194798974003,331.9870867347419,292.0586756732916,262.3504929097674
2846,134.5127715536294,332.0262456695686,292.0987245518671,262.4089460187793
2847,134.55587073718334,332.081269363813,292.10995460824984,262.4592870948341
2848,134.5663608387906,332.14215677646007,292.14585954734616,262.50448639723857
2849,134.57685094039783,332.21650910654364,292.14585954734616,262.5252512074688
2850,134.5873410420051,332.2554417890155,292.14585954734616,262.5667644864476
2851,134.6139117777541,332.2879497325106,292.1644536469835,262.5979614436971
2852,134.62440187936136,332.31081260222646,292.19107218676663,262.6080002672755
2853,134.6348919809686,332.33060479942367,292.20175888374166,262.6479615264873
2854,134.64538208257585,332.3524855696138,292.20963304222335,262.6756365609062
2855,134.67916861414867,332.39235027822104,292.2354768769074,262.6851058074825
2856,134.6896587157559,332.4441082025879,292.2829284417302,262.70509335200165
2857,134.72180797791424,332.5308112409802,292.2858329893794,262.7295257101473
2858,134.7322980795215,332.5720597098842,292.3466434172305,262.74274046817624
2859,134.74278818112876,332.59880628990214,292.3466434172305,262.7739336728293
2860,134.78475904382213,332.6652507553351,292.3466434172305,262.8422974553398
2861,134.82770118743477,332.6790142583901,292.3786621150875,262.87044638735347
2862,134.90363190271574,332.69210434587075,292.4637072077602,262.90710888226374
2863,135.0142384188188,332.7273690115669,292.4637072077602,262.95403153387514
2864,135.06537121067683,332.78332380261406,292.48278238736924,262.9953438780093
2865,135.07586131228408,332.8072557222145,292.5049502411754,263.03401524562116
2866,135.08635141389135,332.8682507586347,292.5580804862915,263.07362142121906
2867,135.11013886501388,332.93833647448236,292.5580804862915,263.07939860969225
2868,135.12853410579658,332.9771249076404,292.58066231152685,263.13855116188273
2869,135.18217817530615,333.0362147339905,292.59127198615124,263.1908983749039
2870,135.2040752235112,333.1162326914511,292.59677161039616,263.21308639975666
2871,135.2357001542083,333.14657323368965,292.59677161039616,263.24591638706386
2872,135.24619025581555,333.1992304643908,292.67068589789767,263.31121448829583
2873,135.2566803574228,333.2202020620656,292.68967381007747,263.32149067599056
2874,135.3404540815288,333.24683396312605,292.69263818095203,263.3470209447504
2875,135.36447415525328,333.3445469825443,292.72205947311056,263.38652606699554
2876,135.40482670301336,333.4147679926516,292.76203796366804,263.4224814345554
2877,135.42960323901823,333.48509808423586,292.76203796366804,263.4380644973684
2878,135.44009334062548,333.54651821241384,292.7836256326433,263.4564750077655
2879,135.45058344223273,333.57507567097747,292.81927524082107,263.48278482680195
2880,135.46107354383997,333.60461835087347,292.87002169876683,263.54270770874086
2881,135.47156364544725,333.6179825839689,292.9269660419727,263.5551953447457
2882,135.52643722962736,333.6576110001455,292.9301111225999,263.5790754325416
2883,135.5587247009215,333.7215190177709,292.9301111225999,263.64453796682017
2884,135.64558027131415,333.8242193677377,292.93264637597025,263.74043848669953
2885,135.68976546038851,333.8832737619377,292.9583665707358,263.76174983630466
2886,135.70025556199576,333.94281606642636,292.97960799954956,263.7796664768349
2887,135.73260779581676,333.99827980306156,292.99390444822797,263.8009446780949
2888,135.75241117841216,334.0754090298632,293.06371493266226,263.8480959973002
2889,135.7973854262274,334.1581125219117,293.09418563450464,263.8843186155086
2890,135.80787552783465,334.224591444421,293.096720887875,263.9508541623228
2891,135.8183656294419,334.29184699846473,293.12239277171136,264.0153803318827
2892,135.82885573104915,334.36415543489886,293.1460872365252,264.04166028104464
2893,135.83934583265642,334.4514071949453,293.1924633867355,264.09957550441504
2894,135.86501718972232,334.50545780020235,293.1924633867355,264.1146939166825
2895,135.8755072913296,334.531432337287,293.2120002604432,264.1240310400117
2896,135.9089443950282,334.5583236034107,293.23881237860013,264.16373998215033
2897,135.91943449663546,334.58436312428466,293.2674680068587,264.201720130254
2898,135.9299245982427,334.6041597785501,293.2674680068587,264.2384028543487
2899,135.94041469984995,334.635755804651,293.28641623688725,264.2901743511751
2900,135.9902543729792,334.7072417959213,293.29487287074306,264.323964851234
2901,136.01314487621852,334.8078650716056,293.29487287074306,264.3456169883936
