Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2101,135.41945243496752,37.89720037286618,596.2188873185314
2102,135.41945243496752,37.89720037286618,596.5648426470736
2103,135.41945243496752,37.89720037286618,596.9107979756159
2104,135.41945243496752,37.89720037286618,597.2567533041581
2105,136.7402936122218,37.89720037286618,597.6027086327003
2106,136.7402936122218,37.89720037286618,597.9486639612426
2107,136.7402936122218,37.89720037286618,597.9486639612426
2108,136.7402936122218,37.89720037286618,597.9486639612426
2109,136.7402936122218,37.89720037286618,597.9486639612426
2110,136.7402936122218,37.89720037286618,598.2946192897848
2111,136.7402936122218,37.89720037286618,599.615460467039
2112,136.7402936122218,38.24315570140836,599.615460467039
2113,136.7402936122218,38.24315570140836,599.615460467039
2114,136.7402936122218,38.24315570140836,600.9363016442933
2115,136.7402936122218,38.24315570140836,601.2822569728355
2116,136.7402936122218,38.24315570140836,601.2822569728355
2117,136.7402936122218,38.24315570140836,602.6030981500897
2118,136.7402936122218,38.24315570140836,602.949053478632
2119,136.7402936122218,38.24315570140836,603.2950088071742
2120,136.7402936122218,38.24315570140836,603.2950088071742
2121,136.7402936122218,38.24315570140836,603.2950088071742
2122,136.7402936122218,38.24315570140836,604.6158499844285
2123,136.7402936122218,38.24315570140836,604.6158499844285
2124,136.7402936122218,38.24315570140836,604.9618053129707
2125,136.7402936122218,38.24315570140836,604.9618053129707
2126,136.7402936122218,38.24315570140836,605.3077606415129
2127,136.7402936122218,38.24315570140836,605.3077606415129
2128,136.7402936122218,38.24315570140836,605.3077606415129
2129,136.7402936122218,38.24315570140836,605.6537159700551
2130,136.7402936122218,38.24315570140836,605.9996712985974
2131,136.7402936122218,38.24315570140836,606.3456266271396
2132,136.7402936122218,38.24315570140836,606.3456266271396
2133,136.7402936122218,38.24315570140836,606.6915819556818
2134,136.7402936122218,38.24315570140836,606.6915819556818
2135,136.7402936122218,38.24315570140836,606.6915819556818
2136,136.7402936122218,38.24315570140836,607.0375372842241
2137,136.7402936122218,38.24315570140836,608.3583784614783
2138,136.7402936122218,38.24315570140836,608.7043337900205
2139,136.7402936122218,38.24315570140836,609.0502891185628
2140,136.7402936122218,38.24315570140836,609.396244447105
2141,136.7402936122218,38.24315570140836,609.396244447105
2142,136.7402936122218,38.24315570140836,610.7170856243592
2143,136.7402936122218,38.24315570140836,612.0379268016135
2144,136.7402936122218,38.24315570140836,612.0379268016135
2145,136.7402936122218,38.24315570140836,612.0379268016135
2146,136.7402936122218,38.24315570140836,613.3587679788677
2147,136.7402936122218,38.24315570140836,613.3587679788677
2148,136.7402936122218,38.24315570140836,613.3587679788677
2149,136.7402936122218,38.24315570140836,613.70472330741
2150,136.7402936122218,38.24315570140836,615.0255644846642
2151,136.7402936122218,38.24315570140836,615.3715198132064
2152,136.7402936122218,38.24315570140836,615.3715198132064
2153,136.7402936122218,38.24315570140836,615.3715198132064
2154,136.7402936122218,38.24315570140836,615.7174751417487
2155,136.7402936122218,38.24315570140836,615.7174751417487
2156,136.7402936122218,38.24315570140836,616.0634304702909
2157,136.7402936122218,38.24315570140836,616.0634304702909
2158,138.06113478947606,38.24315570140836,616.4093857988331
2159,138.06113478947606,38.24315570140836,616.4093857988331
2160,138.06113478947606,38.24315570140836,616.4093857988331
2161,138.06113478947606,38.24315570140836,616.7553411273753
2162,138.06113478947606,38.24315570140836,617.1012964559176
2163,138.06113478947606,38.24315570140836,617.1012964559176
2164,138.06113478947606,38.24315570140836,617.4472517844598
2165,138.06113478947606,38.24315570140836,617.4472517844598
2166,138.06113478947606,38.24315570140836,617.793207113002
2167,138.06113478947606,38.24315570140836,618.1391624415443
2168,138.06113478947606,38.24315570140836,618.4851177700865
2169,138.06113478947606,38.24315570140836,618.4851177700865
2170,138.06113478947606,38.24315570140836,618.4851177700865
2171,138.06113478947606,38.24315570140836,618.8310730986287
2172,138.06113478947606,38.24315570140836,618.8310730986287
2173,138.06113478947606,38.24315570140836,618.8310730986287
2174,138.06113478947606,38.24315570140836,619.177028427171
2175,138.06113478947606,38.24315570140836,619.177028427171
2176,138.06113478947606,38.24315570140836,619.177028427171
2177,138.06113478947606,38.24315570140836,619.177028427171
2178,138.06113478947606,38.24315570140836,619.177028427171
2179,138.06113478947606,38.24315570140836,619.177028427171
2180,138.06113478947606,38.24315570140836,619.177028427171
2181,138.40709011801823,38.24315570140836,619.177028427171
2182,138.40709011801823,38.24315570140836,619.5229837557132
2183,138.40709011801823,38.24315570140836,619.5229837557132
2184,138.40709011801823,38.24315570140836,619.8689390842554
2185,138.40709011801823,38.24315570140836,620.2148944127977
2186,138.40709011801823,38.24315570140836,620.2148944127977
2187,138.40709011801823,38.24315570140836,620.2148944127977
2188,138.40709011801823,38.24315570140836,620.2148944127977
2189,138.40709011801823,38.24315570140836,620.2148944127977
2190,138.40709011801823,38.24315570140836,620.2148944127977
2191,138.40709011801823,38.24315570140836,620.5608497413399
2192,138.40709011801823,38.24315570140836,620.5608497413399
2193,139.7279312952725,38.24315570140836,620.5608497413399
2194,140.07388662381467,38.24315570140836,620.9068050698821
2195,140.07388662381467,38.24315570140836,620.9068050698821
2196,140.07388662381467,38.24315570140836,621.2527603984244
2197,140.07388662381467,38.24315570140836,621.2527603984244
2198,140.07388662381467,38.24315570140836,621.2527603984244
2199,140.07388662381467,38.24315570140836,621.5987157269666
2200,140.07388662381467,38.24315570140836,621.5987157269666
2201,140.07388662381467,38.24315570140836,621.5987157269666
2202,140.07388662381467,38.24315570140836,621.9446710555088
2203,140.07388662381467,38.24315570140836,622.290626384051
2204,140.07388662381467,38.24315570140836,622.290626384051
2205,140.07388662381467,38.24315570140836,622.290626384051
2206,140.07388662381467,38.24315570140836,622.6365817125933
2207,140.07388662381467,38.24315570140836,622.9825370411355
2208,140.07388662381467,38.24315570140836,623.3284923696777
2209,140.07388662381467,38.24315570140836,623.3284923696777
2210,140.07388662381467,38.24315570140836,623.67444769822
2211,140.07388662381467,38.24315570140836,624.0204030267622
2212,140.07388662381467,38.24315570140836,624.3663583553044
2213,140.07388662381467,38.24315570140836,624.7123136838467
2214,140.07388662381467,38.24315570140836,624.7123136838467
2215,140.07388662381467,38.24315570140836,624.7123136838467
2216,140.07388662381467,38.24315570140836,625.0582690123889
2217,140.07388662381467,38.24315570140836,625.4042243409311
2218,140.07388662381467,38.24315570140836,625.4042243409311
2219,140.07388662381467,38.24315570140836,625.4042243409311
2220,140.07388662381467,38.24315570140836,625.4042243409311
2221,140.07388662381467,38.24315570140836,626.7250655181854
2222,140.07388662381467,38.24315570140836,626.7250655181854
2223,140.07388662381467,38.24315570140836,626.7250655181854
2224,140.07388662381467,38.24315570140836,627.0710208467276
2225,140.07388662381467,38.24315570140836,627.0710208467276
2226,140.07388662381467,38.24315570140836,627.0710208467276
2227,140.07388662381467,38.24315570140836,627.0710208467276
2228,140.07388662381467,38.24315570140836,628.3918620239818
2229,140.07388662381467,38.24315570140836,628.7378173525241
2230,140.07388662381467,38.24315570140836,628.7378173525241
2231,140.07388662381467,38.24315570140836,629.0837726810663
2232,140.07388662381467,38.24315570140836,629.0837726810663
2233,140.07388662381467,38.24315570140836,629.0837726810663
2234,140.07388662381467,38.24315570140836,629.0837726810663
2235,140.07388662381467,38.24315570140836,629.4297280096085
2236,140.07388662381467,38.589111029950544,629.4297280096085
2237,140.07388662381467,38.935066358492726,629.7756833381508
2238,140.07388662381467,38.935066358492726,629.7756833381508
2239,140.07388662381467,38.935066358492726,629.7756833381508
2240,140.07388662381467,38.935066358492726,629.7756833381508
2241,140.07388662381467,38.935066358492726,630.121638666693
2242,140.07388662381467,38.935066358492726,630.4675939952352
2243,140.07388662381467,38.935066358492726,630.8135493237775
2244,140.07388662381467,38.935066358492726,631.1595046523197
2245,140.07388662381467,38.935066358492726,631.1595046523197
2246,140.07388662381467,38.935066358492726,631.1595046523197
2247,140.07388662381467,38.935066358492726,631.1595046523197
2248,140.07388662381467,38.935066358492726,631.5054599808619
2249,140.07388662381467,38.935066358492726,631.8514153094042
2250,140.07388662381467,38.935066358492726,631.8514153094042
2251,140.07388662381467,38.935066358492726,631.8514153094042
2252,140.07388662381467,38.935066358492726,632.1973706379464
2253,141.39472780106894,38.935066358492726,632.5433259664886
2254,141.39472780106894,38.935066358492726,632.5433259664886
2255,141.39472780106894,38.935066358492726,632.8892812950309
2256,141.39472780106894,38.935066358492726,633.2352366235731
2257,141.39472780106894,38.935066358492726,633.2352366235731
2258,141.39472780106894,38.935066358492726,633.2352366235731
2259,141.39472780106894,38.935066358492726,633.2352366235731
2260,141.39472780106894,38.935066358492726,633.2352366235731
2261,141.7406831296111,38.935066358492726,633.2352366235731
2262,141.7406831296111,38.935066358492726,633.2352366235731
2263,141.7406831296111,38.935066358492726,633.2352366235731
2264,141.7406831296111,38.935066358492726,634.5560778008273
2265,141.7406831296111,38.935066358492726,634.9020331293696
2266,141.7406831296111,38.935066358492726,634.9020331293696
2267,141.7406831296111,38.935066358492726,634.9020331293696
2268,141.7406831296111,38.935066358492726,635.2479884579118
2269,141.7406831296111,38.935066358492726,635.2479884579118
2270,141.7406831296111,38.935066358492726,635.2479884579118
2271,141.7406831296111,38.935066358492726,635.593943786454
2272,141.7406831296111,38.935066358492726,635.593943786454
2273,141.7406831296111,38.935066358492726,635.9398991149963
2274,141.7406831296111,38.935066358492726,635.9398991149963
2275,141.7406831296111,38.935066358492726,635.9398991149963
2276,141.7406831296111,38.935066358492726,637.2607402922505
2277,141.7406831296111,38.935066358492726,637.2607402922505
2278,141.7406831296111,38.935066358492726,637.2607402922505
2279,141.7406831296111,38.935066358492726,637.2607402922505
2280,141.7406831296111,38.935066358492726,637.2607402922505
2281,141.7406831296111,38.935066358492726,637.2607402922505
2282,141.7406831296111,38.935066358492726,637.6066956207927
2283,141.7406831296111,38.935066358492726,637.952650949335
2284,141.7406831296111,38.935066358492726,637.952650949335
2285,141.7406831296111,38.935066358492726,637.952650949335
2286,141.7406831296111,38.935066358492726,638.2986062778772
2287,141.7406831296111,38.935066358492726,638.2986062778772
2288,141.7406831296111,38.935066358492726,639.6194474551314
2289,141.7406831296111,38.935066358492726,639.6194474551314
2290,142.0866384581533,38.935066358492726,639.6194474551314
2291,142.0866384581533,38.935066358492726,640.9402886323857
2292,142.0866384581533,38.935066358492726,640.9402886323857
2293,142.0866384581533,38.935066358492726,640.9402886323857
2294,142.0866384581533,38.935066358492726,640.9402886323857
2295,142.0866384581533,38.935066358492726,641.2862439609279
2296,142.0866384581533,38.935066358492726,641.6321992894701
2297,142.0866384581533,38.935066358492726,641.6321992894701
2298,142.0866384581533,38.935066358492726,641.9781546180124
2299,142.0866384581533,38.935066358492726,641.9781546180124
2300,142.0866384581533,38.935066358492726,641.9781546180124
2301,142.0866384581533,38.935066358492726,643.2989957952666
2302,142.0866384581533,38.935066358492726,643.2989957952666
2303,142.0866384581533,38.935066358492726,643.6449511238088
2304,142.0866384581533,38.935066358492726,643.990906452351
2305,142.0866384581533,38.935066358492726,643.990906452351
2306,142.0866384581533,38.935066358492726,643.990906452351
2307,142.0866384581533,38.935066358492726,643.990906452351
2308,142.0866384581533,38.935066358492726,644.3368617808933
2309,142.43259378669546,38.935066358492726,644.3368617808933
2310,142.43259378669546,38.935066358492726,645.6577029581475
2311,142.43259378669546,38.935066358492726,645.6577029581475
2312,142.43259378669546,38.935066358492726,646.9785441354018
2313,142.43259378669546,38.935066358492726,646.9785441354018
2314,142.43259378669546,38.935066358492726,646.9785441354018
2315,142.43259378669546,38.935066358492726,646.9785441354018
2316,142.43259378669546,38.935066358492726,646.9785441354018
2317,142.43259378669546,38.935066358492726,647.324499463944
2318,142.43259378669546,38.935066358492726,647.6704547924862
2319,142.43259378669546,38.935066358492726,648.0164101210285
2320,142.43259378669546,38.935066358492726,648.0164101210285
2321,142.77854911523764,38.935066358492726,648.0164101210285
2322,142.77854911523764,38.935066358492726,648.0164101210285
2323,142.77854911523764,38.935066358492726,649.3372512982827
2324,142.77854911523764,38.935066358492726,649.6832066268249
2325,142.77854911523764,38.935066358492726,649.6832066268249
2326,142.77854911523764,38.935066358492726,651.0040478040792
2327,142.77854911523764,38.935066358492726,651.0040478040792
2328,142.77854911523764,38.935066358492726,651.3500031326214
2329,142.77854911523764,38.935066358492726,651.6959584611636
2330,142.77854911523764,38.935066358492726,652.0419137897059
2331,142.77854911523764,38.935066358492726,652.0419137897059
2332,142.77854911523764,38.935066358492726,652.0419137897059
2333,142.77854911523764,38.935066358492726,652.0419137897059
2334,142.77854911523764,38.935066358492726,652.3878691182481
2335,142.77854911523764,38.935066358492726,653.7087102955023
2336,142.77854911523764,38.935066358492726,653.7087102955023
2337,142.77854911523764,38.935066358492726,654.0546656240446
2338,142.77854911523764,38.935066358492726,654.0546656240446
2339,142.77854911523764,38.935066358492726,654.0546656240446
2340,144.0993902924919,38.935066358492726,654.0546656240446
2341,144.0993902924919,38.935066358492726,654.4006209525868
2342,144.0993902924919,38.935066358492726,655.721462129841
2343,144.0993902924919,38.935066358492726,655.721462129841
2344,144.0993902924919,38.935066358492726,655.721462129841
2345,144.0993902924919,38.935066358492726,657.0423033070953
2346,144.0993902924919,38.935066358492726,657.3882586356375
2347,144.0993902924919,38.935066358492726,657.3882586356375
2348,144.0993902924919,38.935066358492726,657.7342139641797
2349,144.0993902924919,38.935066358492726,657.7342139641797
2350,144.0993902924919,38.935066358492726,657.7342139641797
2351,144.0993902924919,38.935066358492726,659.055055141434
2352,144.0993902924919,38.935066358492726,659.4010104699762
2353,144.0993902924919,38.935066358492726,659.7469657985184
2354,144.0993902924919,38.935066358492726,659.7469657985184
2355,145.42023146974617,38.935066358492726,660.0929211270607
2356,145.42023146974617,38.935066358492726,660.4388764556029
2357,145.42023146974617,38.935066358492726,660.4388764556029
2358,145.42023146974617,38.935066358492726,660.4388764556029
2359,145.42023146974617,38.935066358492726,660.7848317841451
2360,145.42023146974617,38.935066358492726,660.7848317841451
2361,145.76618679828835,38.935066358492726,661.1307871126874
2362,145.76618679828835,38.935066358492726,662.4516282899416
2363,145.76618679828835,38.935066358492726,663.7724694671958
2364,145.76618679828835,38.935066358492726,663.7724694671958
2365,145.76618679828835,38.935066358492726,663.7724694671958
2366,145.76618679828835,38.935066358492726,663.7724694671958
2367,145.76618679828835,38.935066358492726,663.7724694671958
2368,146.11214212683052,38.935066358492726,663.7724694671958
2369,146.11214212683052,38.935066358492726,663.7724694671958
2370,146.11214212683052,38.935066358492726,664.1184247957381
2371,146.11214212683052,38.935066358492726,664.1184247957381
2372,146.11214212683052,38.935066358492726,664.4643801242803
2373,146.11214212683052,38.935066358492726,664.8103354528225
2374,146.11214212683052,38.935066358492726,664.8103354528225
2375,146.11214212683052,38.935066358492726,665.1562907813648
2376,146.11214212683052,38.935066358492726,665.1562907813648
2377,146.11214212683052,38.935066358492726,665.502246109907
2378,146.11214212683052,38.935066358492726,665.8482014384492
2379,146.11214212683052,38.935066358492726,665.8482014384492
2380,146.11214212683052,38.935066358492726,665.8482014384492
2381,147.4329833040848,38.935066358492726,667.1690426157035
2382,147.4329833040848,38.935066358492726,667.5149979442457
2383,147.4329833040848,38.935066358492726,667.5149979442457
2384,147.4329833040848,38.935066358492726,667.5149979442457
2385,147.4329833040848,38.935066358492726,667.5149979442457
2386,147.4329833040848,38.935066358492726,668.8358391214999
2387,147.4329833040848,38.935066358492726,668.8358391214999
2388,147.4329833040848,38.935066358492726,669.1817944500422
2389,147.4329833040848,38.935066358492726,669.5277497785844
2390,147.4329833040848,38.935066358492726,669.8737051071266
2391,147.4329833040848,38.935066358492726,670.2196604356689
2392,147.4329833040848,38.935066358492726,671.5405016129231
2393,147.4329833040848,38.935066358492726,671.8864569414653
2394,147.4329833040848,38.935066358492726,672.2324122700076
2395,147.4329833040848,38.935066358492726,672.2324122700076
2396,147.4329833040848,38.935066358492726,672.2324122700076
2397,147.4329833040848,38.935066358492726,672.2324122700076
2398,147.4329833040848,38.935066358492726,672.2324122700076
2399,147.4329833040848,38.935066358492726,673.5532534472618
2400,147.4329833040848,38.935066358492726,673.899208775804
2401,147.4329833040848,38.935066358492726,674.2451641043463
2402,147.4329833040848,38.935066358492726,674.5911194328885
2403,147.4329833040848,38.935066358492726,675.9119606101427
2404,147.4329833040848,38.935066358492726,675.9119606101427
2405,147.4329833040848,38.935066358492726,676.257915938685
2406,147.4329833040848,38.935066358492726,677.5787571159392
2407,147.4329833040848,38.935066358492726,678.8995982931934
2408,147.4329833040848,38.935066358492726,679.2455536217357
2409,147.4329833040848,38.935066358492726,679.2455536217357
2410,147.4329833040848,38.935066358492726,679.5915089502779
2411,147.4329833040848,38.935066358492726,679.5915089502779
2412,147.4329833040848,38.935066358492726,680.9123501275321
2413,147.4329833040848,38.935066358492726,680.9123501275321
2414,147.4329833040848,38.935066358492726,680.9123501275321
2415,147.4329833040848,38.935066358492726,681.2583054560744
2416,147.4329833040848,38.935066358492726,681.2583054560744
2417,147.4329833040848,38.935066358492726,681.2583054560744
2418,147.4329833040848,38.935066358492726,681.2583054560744
2419,147.4329833040848,38.935066358492726,681.2583054560744
2420,147.4329833040848,38.935066358492726,681.2583054560744
2421,147.4329833040848,38.935066358492726,681.2583054560744
2422,147.4329833040848,38.935066358492726,681.6042607846166
2423,147.4329833040848,38.935066358492726,681.9502161131588
2424,147.4329833040848,39.28102168703491,683.2710572904131
2425,147.4329833040848,39.28102168703491,683.2710572904131
2426,147.4329833040848,39.28102168703491,683.2710572904131
2427,147.4329833040848,39.28102168703491,684.5918984676673
2428,147.4329833040848,39.28102168703491,684.9378537962095
2429,147.4329833040848,39.28102168703491,684.9378537962095
2430,147.4329833040848,39.28102168703491,685.2838091247518
2431,147.4329833040848,39.28102168703491,686.604650302006
2432,147.4329833040848,39.28102168703491,686.9506056305482
2433,147.4329833040848,39.28102168703491,686.9506056305482
2434,147.4329833040848,39.28102168703491,686.9506056305482
2435,147.4329833040848,39.28102168703491,686.9506056305482
2436,147.4329833040848,39.28102168703491,687.2965609590905
2437,147.4329833040848,39.28102168703491,687.2965609590905
2438,147.4329833040848,39.28102168703491,687.6425162876327
2439,147.4329833040848,39.28102168703491,687.9884716161749
2440,147.4329833040848,39.28102168703491,687.9884716161749
2441,147.4329833040848,39.28102168703491,689.3093127934292
2442,147.4329833040848,39.28102168703491,689.3093127934292
2443,147.4329833040848,39.28102168703491,689.3093127934292
2444,147.4329833040848,39.28102168703491,689.3093127934292
2445,148.75382448133905,39.28102168703491,689.6552681219714
2446,148.75382448133905,39.28102168703491,690.0012234505136
2447,148.75382448133905,39.28102168703491,691.3220646277679
2448,148.75382448133905,39.28102168703491,691.3220646277679
2449,148.75382448133905,39.28102168703491,691.6680199563101
2450,148.75382448133905,39.28102168703491,692.0139752848523
2451,148.75382448133905,39.28102168703491,692.3599306133946
2452,148.75382448133905,39.28102168703491,692.3599306133946
2453,148.75382448133905,39.28102168703491,692.7058859419368
2454,148.75382448133905,39.28102168703491,693.051841270479
2455,148.75382448133905,39.28102168703491,693.051841270479
2456,148.75382448133905,39.28102168703491,693.3977965990213
2457,148.75382448133905,39.62697701557709,693.7437519275635
2458,148.75382448133905,39.62697701557709,693.7437519275635
2459,148.75382448133905,39.62697701557709,694.0897072561057
2460,148.75382448133905,39.62697701557709,694.0897072561057
2461,148.75382448133905,39.62697701557709,695.41054843336
2462,148.75382448133905,39.62697701557709,695.7565037619022
2463,148.75382448133905,39.62697701557709,695.7565037619022
2464,148.75382448133905,39.62697701557709,695.7565037619022
2465,148.75382448133905,39.62697701557709,695.7565037619022
2466,148.75382448133905,39.62697701557709,695.7565037619022
2467,148.75382448133905,39.62697701557709,695.7565037619022
2468,148.75382448133905,39.62697701557709,696.1024590904444
2469,148.75382448133905,39.62697701557709,696.1024590904444
2470,148.75382448133905,39.62697701557709,696.1024590904444
2471,148.75382448133905,39.62697701557709,696.1024590904444
2472,149.09977980988123,39.62697701557709,696.4484144189867
2473,149.09977980988123,39.62697701557709,696.4484144189867
2474,149.4457351384234,39.62697701557709,696.7943697475289
2475,149.79169046696558,39.62697701557709,697.1403250760711
2476,149.79169046696558,39.62697701557709,697.1403250760711
2477,149.79169046696558,39.62697701557709,698.4611662533254
2478,149.79169046696558,39.62697701557709,698.4611662533254
2479,149.79169046696558,39.62697701557709,698.4611662533254
2480,149.79169046696558,39.62697701557709,698.4611662533254
2481,149.79169046696558,39.62697701557709,699.7820074305796
2482,150.13764579550775,39.62697701557709,699.7820074305796
2483,150.13764579550775,39.62697701557709,699.7820074305796
2484,150.13764579550775,39.62697701557709,700.1279627591218
2485,150.13764579550775,39.62697701557709,700.1279627591218
2486,150.13764579550775,39.62697701557709,700.1279627591218
2487,150.13764579550775,39.62697701557709,700.1279627591218
2488,150.13764579550775,39.62697701557709,700.4739180876641
2489,150.13764579550775,39.62697701557709,700.8198734162063
2490,150.13764579550775,39.62697701557709,701.1658287447485
2491,150.13764579550775,39.62697701557709,701.1658287447485
2492,150.13764579550775,39.62697701557709,701.5117840732908
2493,150.13764579550775,39.62697701557709,701.5117840732908
2494,150.13764579550775,39.62697701557709,701.857739401833
2495,150.13764579550775,39.62697701557709,703.1785805790872
2496,150.13764579550775,39.62697701557709,703.1785805790872
2497,150.13764579550775,39.62697701557709,703.5245359076295
2498,150.13764579550775,39.62697701557709,703.5245359076295
2499,150.13764579550775,39.62697701557709,703.5245359076295
2500,150.13764579550775,39.62697701557709,704.8453770848837
2501,150.13764579550775,39.62697701557709,704.8453770848837
2502,150.13764579550775,39.62697701557709,704.8453770848837
2503,150.13764579550775,39.62697701557709,704.8453770848837
2504,150.13764579550775,39.62697701557709,705.1913324134259
2505,150.13764579550775,39.62697701557709,705.1913324134259
2506,150.13764579550775,39.62697701557709,705.1913324134259
2507,150.13764579550775,39.62697701557709,705.5372877419682
2508,150.13764579550775,39.62697701557709,706.8581289192224
2509,150.13764579550775,39.62697701557709,706.8581289192224
2510,150.13764579550775,39.62697701557709,707.2040842477646
2511,150.13764579550775,39.62697701557709,707.5500395763069
2512,150.13764579550775,39.62697701557709,707.8959949048491
2513,150.13764579550775,39.62697701557709,708.2419502333913
2514,151.45848697276202,39.62697701557709,708.5879055619336
2515,151.45848697276202,39.62697701557709,708.5879055619336
2516,151.45848697276202,39.62697701557709,709.9087467391878
2517,151.45848697276202,39.62697701557709,711.229587916442
2518,151.45848697276202,39.62697701557709,711.229587916442
2519,151.45848697276202,39.62697701557709,711.5755432449843
2520,151.45848697276202,39.62697701557709,712.8963844222385
2521,151.45848697276202,39.62697701557709,713.2423397507807
2522,151.45848697276202,39.62697701557709,713.2423397507807
2523,151.45848697276202,39.62697701557709,713.588295079323
2524,151.45848697276202,39.62697701557709,713.588295079323
2525,151.45848697276202,39.62697701557709,713.9342504078652
2526,151.45848697276202,39.62697701557709,713.9342504078652
2527,151.45848697276202,39.62697701557709,713.9342504078652
2528,151.45848697276202,39.62697701557709,713.9342504078652
2529,151.45848697276202,39.62697701557709,713.9342504078652
2530,151.45848697276202,39.62697701557709,713.9342504078652
2531,151.45848697276202,39.62697701557709,714.2802057364074
2532,151.45848697276202,39.62697701557709,714.2802057364074
2533,151.45848697276202,39.62697701557709,714.6261610649497
2534,151.45848697276202,39.62697701557709,714.9721163934919
2535,151.45848697276202,39.62697701557709,716.2929575707461
2536,151.45848697276202,39.62697701557709,716.2929575707461
2537,151.45848697276202,39.62697701557709,716.2929575707461
2538,151.45848697276202,39.62697701557709,716.2929575707461
2539,151.45848697276202,39.62697701557709,716.6389128992884
2540,151.45848697276202,39.62697701557709,716.9848682278306
2541,151.45848697276202,39.62697701557709,718.3057094050848
2542,151.45848697276202,39.62697701557709,718.3057094050848
2543,152.77932815001628,39.62697701557709,719.6265505823391
2544,152.77932815001628,39.62697701557709,719.6265505823391
2545,152.77932815001628,39.62697701557709,719.9725059108813
2546,152.77932815001628,39.62697701557709,719.9725059108813
2547,152.77932815001628,39.62697701557709,721.2933470881355
2548,152.77932815001628,39.62697701557709,721.2933470881355
2549,152.77932815001628,39.62697701557709,721.6393024166778
2550,153.12528347855846,39.62697701557709,721.98525774522
2551,153.12528347855846,39.62697701557709,721.98525774522
2552,153.12528347855846,39.62697701557709,722.3312130737622
2553,153.47123880710063,39.62697701557709,722.3312130737622
2554,153.47123880710063,39.62697701557709,723.6520542510165
2555,153.47123880710063,39.62697701557709,723.6520542510165
2556,153.47123880710063,39.62697701557709,723.6520542510165
2557,153.47123880710063,39.62697701557709,723.6520542510165
2558,153.47123880710063,39.62697701557709,724.9728954282707
2559,153.47123880710063,39.62697701557709,725.3188507568129
2560,153.47123880710063,39.62697701557709,725.3188507568129
2561,153.47123880710063,39.62697701557709,725.6648060853552
2562,153.47123880710063,39.62697701557709,725.6648060853552
2563,153.47123880710063,39.62697701557709,726.0107614138974
2564,153.47123880710063,39.62697701557709,726.3567167424396
2565,153.47123880710063,39.62697701557709,726.3567167424396
2566,153.47123880710063,39.62697701557709,726.3567167424396
2567,153.47123880710063,39.62697701557709,726.3567167424396
2568,153.47123880710063,39.62697701557709,727.6775579196939
2569,153.47123880710063,39.62697701557709,727.6775579196939
2570,153.47123880710063,39.62697701557709,727.6775579196939
2571,153.47123880710063,39.62697701557709,727.6775579196939
2572,153.47123880710063,39.62697701557709,728.9983990969481
2573,153.47123880710063,39.62697701557709,730.3192402742023
2574,153.47123880710063,39.62697701557709,730.3192402742023
2575,153.47123880710063,39.62697701557709,730.3192402742023
2576,153.47123880710063,39.62697701557709,730.3192402742023
2577,153.47123880710063,39.62697701557709,730.3192402742023
2578,153.47123880710063,39.62697701557709,730.3192402742023
2579,153.47123880710063,39.62697701557709,730.3192402742023
2580,153.47123880710063,39.62697701557709,730.6651956027446
2581,153.47123880710063,39.62697701557709,731.9860367799988
2582,153.47123880710063,39.62697701557709,732.331992108541
2583,153.47123880710063,39.62697701557709,732.6779474370833
2584,153.47123880710063,39.62697701557709,732.6779474370833
2585,153.47123880710063,39.62697701557709,732.6779474370833
2586,153.47123880710063,39.62697701557709,732.6779474370833
2587,153.47123880710063,39.62697701557709,732.6779474370833
2588,153.47123880710063,39.62697701557709,733.0239027656255
2589,153.47123880710063,39.62697701557709,733.3698580941677
2590,153.47123880710063,39.62697701557709,733.3698580941677
2591,153.47123880710063,39.62697701557709,733.3698580941677
2592,153.47123880710063,39.62697701557709,733.3698580941677
2593,153.47123880710063,39.62697701557709,733.3698580941677
2594,153.47123880710063,39.62697701557709,734.690699271422
2595,153.47123880710063,39.62697701557709,734.690699271422
2596,153.8171941356428,39.62697701557709,734.690699271422
2597,153.8171941356428,39.62697701557709,735.0366545999642
2598,153.8171941356428,39.62697701557709,735.0366545999642
2599,155.13803531289707,39.62697701557709,735.0366545999642
2600,155.13803531289707,39.62697701557709,735.3826099285064
2601,155.13803531289707,39.62697701557709,735.7285652570487
2602,155.13803531289707,39.62697701557709,735.7285652570487
2603,155.13803531289707,39.62697701557709,736.0745205855909
2604,155.13803531289707,39.97293234411927,736.0745205855909
2605,155.13803531289707,40.318887672661454,736.4204759141331
2606,155.13803531289707,40.318887672661454,736.4204759141331
2607,155.13803531289707,40.318887672661454,736.4204759141331
2608,155.13803531289707,40.318887672661454,736.7664312426754
2609,155.13803531289707,40.318887672661454,738.0872724199296
2610,155.13803531289707,40.318887672661454,738.0872724199296
2611,156.45887649015134,40.318887672661454,739.4081135971838
2612,156.45887649015134,40.318887672661454,739.7540689257261
2613,156.45887649015134,40.318887672661454,739.7540689257261
2614,156.45887649015134,40.318887672661454,739.7540689257261
2615,156.45887649015134,40.318887672661454,740.1000242542683
2616,156.45887649015134,40.318887672661454,741.4208654315225
2617,156.45887649015134,40.318887672661454,741.4208654315225
2618,156.45887649015134,40.318887672661454,741.7668207600648
