Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
533,61.90522700285719,94.88567066305134,42.08933536076587
534,62.001803438878845,94.97822550873948,42.08933536076587
535,62.002163907925436,95.02615985038427,42.094849979120646
536,62.099086070977215,95.07688689782663,42.1161093293429
537,62.203669633299135,95.15889147714937,42.149902950400936
538,62.419958115785775,95.2840109126631,42.15154415024352
539,62.438376351322304,95.49067487965421,42.16410493905569
540,62.51298633370116,95.75595423232636,42.16961955741047
541,62.57293233186417,95.83287261232792,42.17126075725305
542,62.64372186980747,95.88019341447539,42.18242244994507
543,62.74836712012069,96.00832409158875,42.184424118834244
544,62.748727589167274,96.07818102747044,42.250225871672555
545,62.749088058213864,96.15685135683427,42.251867071515136
546,62.98664679132071,96.30715120463823,42.25350827135772
547,63.05953419610556,96.35586688641052,42.25350827135772
548,63.05989466515215,96.43256765735435,42.2590228897125
549,63.12882615920339,96.49956810034,42.27158367852467
550,63.215232039597915,96.58354021911268,42.27158367852467
551,63.317922807804834,96.84036847311503,42.27322487836726
552,63.39596353011009,97.02659700379053,42.28578566717943
553,63.39632399915668,97.13123111278423,42.28742686702201
554,63.46867445568999,97.19299096315659,42.2890680668646
555,63.46903492473658,97.23677866562323,42.33645977675383
556,63.655899601790544,97.25653633810427,42.34233486415519
557,63.724831095841786,97.28545403438815,42.34784948250997
558,63.72519156488837,97.32368804807476,42.360410271322145
559,63.764562520355454,97.51008149530028,42.37297106013432
560,63.91053525900586,97.61307740101525,42.38558907049337
561,64.06436507732272,97.70153921599089,42.387230270335955
562,64.07570235688577,97.91869669871637,42.388871470178536
563,64.12481614772591,97.9539258873064,42.470021481468116
564,64.22259621133037,97.97827731591333,42.480998291984584
565,64.24071268396882,98.06341666133449,42.482639491827165
566,64.41611751627264,98.198996674089,42.49525750218622
567,64.44093939874013,98.23558662850833,42.4968987020288
568,64.5348116942547,98.27211936138077,42.52153229928399
569,64.59990532224833,98.30865209425322,42.52317349912657
570,64.60026579129492,98.47216509755339,42.52481469896916
571,64.704353138926,98.55745115221939,42.52645589881174
572,64.70471360797258,98.5940411066387,42.52809709865433
573,64.70507407701916,98.69429582445021,42.53889832229976
574,64.70543454606575,98.89537642188014,42.56970754536077
575,64.84979328448254,98.98631220605802,42.57134874520335
576,64.94599399937367,99.16864452658766,42.57298994504593
577,64.94635446842025,99.25212717599968,42.57463114488852
578,65.10888715335562,99.27774031990253,42.587191933700694
579,65.2477444463296,99.3033534638054,42.62052929108035
580,65.24810491537619,99.32896660770824,42.62217049092293
581,65.25762540822562,99.40948363779992,42.63297171456837
582,65.31625961850388,99.49800756169266,42.6437729382138
583,65.39908975084498,99.60614963596507,42.64541413805638
584,65.5123137118743,99.65016588573151,42.64705533789897
585,65.60756965098622,99.80136773027803,42.64869653774155
586,65.68045705577107,99.86975093021024,42.64869653774155
587,65.7455506837647,99.9890894228457,42.64869653774155
588,65.82619467096579,100.17602106325252,42.65033773758414
589,65.82655514001237,100.30296002545666,42.65197893742672
590,65.95225570571523,100.48388024600838,42.65197893742672
591,65.9858922485668,100.60935711442744,42.6536201372693
592,65.98625271761338,100.78155827850715,42.65913475562408
593,66.18333612696838,100.8940739669374,42.66077595546666
594,66.26137684927365,101.03808875567867,42.66077595546666
595,66.26173731832023,101.08336908501744,42.66241715530925
596,66.35521052450972,101.11948939055337,42.66405835515183
597,66.43502979628518,101.20688264015861,42.67873299730946
598,66.57859666845594,101.36646663495483,42.68037419715204
599,66.69426903942325,101.41905265442463,42.68588881550682
600,66.90198351155301,101.47163867389442,42.68588881550682
601,66.9023439805996,101.51823962114887,42.6875300153494
602,67.05804026536599,101.54933397271347,42.68917121519199
603,67.05840073441257,101.58037110273122,42.701732004004164
604,67.11366508964798,101.61140823274896,42.701732004004164
605,67.14148189024462,101.64280583181328,42.703373203846745
606,67.1418423592912,101.77513050237764,42.71417442749218
607,67.19564295516582,101.81522666285204,42.71581562733476
608,67.19600342421242,101.89225876830122,42.717456827177344
609,67.21442165974894,101.940193109946,42.71909802701993
610,67.21478212879552,102.00979892004804,42.740818839634954
611,67.21514259784212,102.04833469663272,42.742460039477535
612,67.24485716807736,102.09522590139478,42.8370919562635
613,67.40591934362469,102.20167047103945,42.83909362515267
614,67.68938700791362,102.30755564156688,42.83909362515267
615,67.6897474769602,102.42362120608682,42.844608243507444
616,67.76000861368392,102.50144099133095,42.844608243507444
617,67.92881883220254,102.5409385465811,42.84624944335003
618,67.92917930124912,102.56105608762925,42.84789064319261
619,68.03096638837216,102.68383207506777,42.849531843035194
620,68.08548515357208,102.84250606758135,42.85117304287778
621,68.08584562261868,102.93690708053832,42.85281424272036
622,68.08620609166526,103.04222768246488,42.85445544256295
623,68.29864218220675,103.11426301254753,42.874499748269116
624,68.29900265125333,103.28765251631924,42.876140948111704
625,68.38900276160203,103.37902811366402,42.876140948111704
626,68.51447087174256,103.50860822114888,42.886942171757134
627,68.7717269483397,103.69197281714392,42.892456790111915
628,68.77208741738629,103.74162051294627,42.894097989954496
629,68.77244788643287,103.94192382216177,42.921315780247284
630,68.77280835547946,104.00219104566199,42.93387656905946
631,68.77316882452604,104.06245826916222,42.935517768902045
632,68.87847651388797,104.10707162253024,42.937158968744626
633,68.87883698293456,104.11840890209331,42.93880016858721
634,68.94342942622416,104.1389062054592,42.93880016858721
635,68.97832095925402,104.22886319459649,42.949601392232644
636,69.02743475009416,104.30202205666782,42.951242592075225
637,69.02779521914074,104.34663541003586,42.95288379191781
638,69.04364929388507,104.43734020579787,42.954524991760394
639,69.21313903914715,104.52810628513456,42.96714300211944
640,69.21349950819373,104.62292006091783,43.02130129827278
641,69.31214781095477,104.71439496887501,43.02294249811537
642,69.42111934373038,104.71639663776418,43.03550328692754
643,69.45317597031404,104.78770517198734,43.04812129728659
644,69.55341516382799,104.88548412242471,43.04976249712918
645,69.62630256861284,105.03777003316713,43.06238050748823
646,69.64215664335717,105.07949884519773,43.06402170733081
647,69.70792385631782,105.14670116543596,43.08341891076526
648,69.84673805341541,105.15622165828538,43.09439572128173
649,69.99668890595048,105.1717282539752,43.09603692112431
650,69.99704937499706,105.21470446952844,43.0976781209669
651,70.09388809541537,105.29752233303653,43.09931932080948
652,70.09424856446195,105.32474012332929,43.100960520652066
653,70.09460903350853,105.38547252868432,43.10260172049465
654,70.17698340898203,105.42714177018793,43.10424292033723
655,70.24866204365131,105.4507532452016,43.10975753869201
656,70.24902251269789,105.55025611856288,43.17178731776976
657,70.33185264503899,105.59469979826599,43.17342851761235
658,70.33221311408558,105.64920948167551,43.178943135967124
659,70.35556598054475,105.72551785589401,43.18058433580971
660,70.63179522329445,105.76259727967397,43.19320234616876
661,70.74645292431833,105.77521529003302,43.19484354601134
662,70.81538441836958,105.80466844175506,43.19648474585393
663,70.96712600717454,105.8340483581351,43.19812594569651
664,71.12181583575315,105.86948658207248,43.1997671455391
665,71.20822171614768,105.93088726192632,43.20140834538168
666,71.23939140825527,105.97678134609035,43.20528176389387
667,71.23975187730186,106.04119195589553,43.20692296373646
668,71.24011234634844,106.18691849529243,43.20856416357904
669,71.28274492199174,106.35425968953102,43.21020536342162
670,71.41141542109987,106.45142768920155,43.2227661522338
671,71.5868434501921,106.49080351206223,43.22440735207638
672,71.67650739950032,106.53017933492292,43.226048551918964
673,71.8355515073072,106.65039409784121,43.22768975176155
674,71.9512238782745,106.8190586043834,43.22768975176155
675,71.95158434732109,106.83903722380964,43.22933095160413
676,72.02515354779459,106.92127031158341,43.23097215144672
677,72.06452450326167,106.98419001753253,43.236486769801495
678,72.18565834738497,107.06737814962439,43.256604310849646
679,72.2771565106222,107.19596783277966,43.25824551069223
680,72.27751697966879,107.39744197197278,43.26916509966182
681,72.54566601982744,107.5983716134604,43.2708062995044
682,72.54602648887402,107.71239266501773,43.27244749934699
683,72.71202663080177,107.77643948281157,43.27408869918957
684,72.73599857486204,107.89907538040329,43.28664948800174
685,72.73635904390862,107.95865826405968,43.28829068784433
686,72.80602637828919,107.99524875030347,43.28993188768691
687,72.95312412028734,108.15194027016904,43.28993188768691
688,73.09802740646245,108.22547661793547,43.354483867519384
689,73.09838787550903,108.29263304559261,43.356125067361965
690,73.09874834455562,108.36584778080707,43.37616937306814
691,73.09910881360221,108.43774292873093,43.38168399142292
692,73.16420244159585,108.48097255412426,43.3833251912655
693,73.20790815194513,108.59672911525588,43.41242272265813
694,73.20826862099173,108.63995874064922,43.414063922500716
695,73.22710543124387,108.69250729967618,43.4157051223433
696,73.4011919227673,108.71775997453244,43.41734632218588
697,73.47651397405706,108.7430126493887,43.418987522028466
698,73.48779403207324,108.76826532424495,43.42062872187105
699,73.78661449134475,108.81157576559114,43.42614334022583
700,73.9124050747061,108.85488620693734,43.438761350584876
701,74.01800905568493,108.8801388817936,43.440402550427464
702,74.05164559853651,108.90539155664985,43.45296333923964
703,74.20664219756928,108.9602367770769,43.46552412805181
704,74.20700266661586,109.07653033348527,43.46716532789439
705,74.23817235872346,109.12859890676853,43.46880652773698
706,74.32783630803169,109.18066748005178,43.47044772757956
707,74.4993728760671,109.22353199933627,43.49049203328573
708,74.62724133551538,109.37234307527702,43.508248036877596
709,74.6995048772147,109.51340758464944,43.592358900014695
710,74.79335441010704,109.59169577336124,43.59787351836947
711,74.893593603621,109.68668403857903,43.599514718212056
712,74.97596797909449,109.74002909932804,43.60115591805464
713,75.06944118528398,109.80495277656595,43.602797117897225
714,75.23179045994685,109.86264170968772,43.604438317739806
715,75.23215092899343,109.89097654162083,43.60607951758239
716,75.23251139804003,109.95590021885876,43.67245387637202
717,75.23287186708662,110.01358915198053,43.674095076214606
718,75.2332323361332,110.15048176459838,43.67960969456938
719,75.25673463131008,110.20817069772015,43.71064682458712
720,75.35697382482404,110.23650552965326,43.712288024429704
721,75.41437891241837,110.26484036158635,43.72484881324188
722,75.41473938146495,110.29232525511222,43.802529066500554
723,75.59788055303272,110.31981014863808,43.804170266343135
724,75.67249053541158,110.34729504216395,43.805811466185716
725,75.77657788304265,110.3650510457558,43.809684884697916
726,75.77693835208923,110.41608312315263,43.8113260845405
727,75.88633756940604,110.45224223260807,43.81296728438308
728,76.01313161350484,110.51407780000049,43.814608484225666
729,76.01349208255144,110.65260029288936,43.81624968406825
730,76.18245115053759,110.8183047547969,43.817890883910835
731,76.30673357978807,110.85045717601233,43.819532083753415
732,76.48850118067783,110.99983838437281,43.821173283595996
733,76.49802167352726,111.06057078972783,43.822814483438584
734,76.51851897689316,111.1589819702026,43.824455683281165
735,76.51887944593975,111.29283852634072,43.84160347881358
736,76.51923991498634,111.30539931515288,43.84324467865616
737,76.51960038403293,111.61020163094422,43.844885878498744
738,76.53843719428508,111.83371217179842,43.84652707834133
739,76.57694865282251,111.89541602975726,43.84816827818391
740,76.64588014687375,112.10369264114847,43.8498094780265
741,76.64624061592033,112.19271228907944,43.862370266838674
742,76.64660108496693,112.24322047847298,43.8840910794537
743,76.7850893452563,112.26291944480549,43.88573227929628
744,76.9667256009016,112.30109475234357,43.887373479138866
745,77.01360304591294,112.33896829698358,43.89993426795104
746,77.1395522156032,112.36295925654392,43.90157546779362
747,77.13991268464979,112.38343726663865,43.90321666763621
748,77.24755850169451,112.41489208724985,43.90485786747879
749,77.35640844706077,112.44634690786106,43.90649906732138
750,77.35676891610737,112.55808524662675,43.90814026716396
751,77.42755845405067,112.57784291910778,43.92070105597613
752,77.49982199574998,112.60640014634505,43.92234225581872
753,77.79346194402183,112.67518496027735,43.92785687417349
754,77.79382241306841,112.7272685203944,43.92949807401608
755,77.88532057630565,112.82053940733435,43.93113927385866
756,78.09322456889865,112.84231744149625,43.93278047370124
757,78.10873116458848,112.86445594470472,43.93278047370124
758,78.2593065275403,112.90068543007744,43.93442167354383
759,78.32257777657678,112.94657951424146,43.93606287338641
760,78.40540790891788,112.95919752460051,43.937704073229
761,78.57702668112884,112.97181553495957,43.95026486204117
762,78.72465818347166,113.12978670391433,43.951906061883754
763,78.83854350123102,113.24719841932281,43.95354726172634
764,78.9372223433156,113.29147219480869,43.95518846156892
765,78.9375828123622,113.46270433240075,43.960703079923704
