Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
532,73.12134995991624,151.62877518813355,82.39854556209211
533,73.1853921691482,151.9516164165497,82.39854556209211
534,73.24943437838016,152.12165608682366,82.39854556209211
535,73.31347658761212,152.40584780663448,82.39854556209211
536,73.37751879684407,152.76249402498314,82.59413306860829
537,73.44156100607603,152.8265362342151,82.59413306860829
538,73.50560321530799,153.0205932939629,82.59413306860829
539,73.56964542453994,153.0205932939629,82.59413306860829
540,74.20630318061515,153.19063296423684,82.59413306860829
541,74.27034538984711,153.60868044501743,82.78819012835608
542,74.33438759907907,153.8042679515336,82.78819012835608
543,74.39842980831102,153.8042679515336,82.78819012835608
544,74.46247201754298,153.86831016076556,82.78819012835608
545,74.52651422677494,154.0027463830663,83.30944937038606
546,74.59055643600689,154.38683578472035,83.30944937038606
547,74.65459864523885,155.06660547641744,83.30944937038606
548,74.7186408544708,155.06660547641744,83.30944937038606
549,74.78268306370276,155.1306476856494,83.30944937038606
550,74.84672527293472,155.37981479787206,83.30944937038606
551,74.91076748216668,155.62059522610483,83.37349157961802
552,74.97480969139863,156.29840889981656,83.37349157961802
553,75.03885190063059,156.71475526144846,83.37349157961802
554,75.10289410986255,157.03759648986463,83.37349157961802
555,75.1669363190945,157.32178820967545,83.50792780191875
556,75.23097852832646,157.66123813610218,83.64236402421949
557,75.29502073755842,157.79567435840292,83.64236402421949
558,75.35906294679037,157.9897314181507,83.64236402421949
559,75.42310515602233,157.9897314181507,83.64236402421949
560,75.48714736525429,158.15977108842466,83.64236402421949
561,75.55118957448624,158.15977108842466,83.64236402421949
562,75.6152317837182,158.72415505364188,83.64236402421949
563,75.67927399295016,159.23151260894835,83.64236402421949
564,75.87486149946633,159.42710011546453,83.96520525263566
565,75.93890370869829,159.78374633381318,83.96520525263566
566,76.07333993099903,160.16023942943613,83.96520525263566
567,76.13738214023098,160.5454691557423,83.96520525263566
568,76.20142434946294,161.06672839777227,83.96520525263566
569,76.2654665586949,161.06672839777227,83.96520525263566
570,76.32950876792685,161.26231590428844,83.96520525263566
571,76.39355097715881,161.39675212658918,83.96520525263566
572,76.45759318639077,161.46079433582113,83.96520525263566
573,76.52163539562272,161.46079433582113,83.96520525263566
574,76.58567760485468,161.63083400609509,83.96520525263566
575,76.64971981408664,161.82489106584288,84.38155161426755
576,76.7137620233186,162.16434099226962,84.38155161426755
577,76.77780423255055,162.16434099226962,84.38155161426755
578,76.84184644178251,162.22838320150157,84.38155161426755
579,76.90588865101446,162.47755031372424,84.38155161426755
580,76.96993086024642,162.61198653602497,84.7381978326162
581,77.03397306947838,162.93482776444114,84.7381978326162
582,77.09801527871033,163.21901948425196,84.7381978326162
583,77.16205748794229,163.21901948425196,84.7381978326162
584,77.22609969717425,163.3890591545259,84.7381978326162
585,77.2901419064062,163.45310136375787,84.7381978326162
586,77.35418411563816,163.87114884453845,84.7381978326162
587,77.41822632487012,164.46021065331396,84.7381978326162
588,77.48226853410208,164.84430005496802,84.7381978326162
589,77.54631074333403,165.0398875614842,84.7381978326162
590,77.61035295256599,165.55346881478889,84.80224004184815
591,77.67439516179795,165.55346881478889,84.80224004184815
592,77.7384373710299,165.96981517642078,84.80224004184815
593,77.80247958026186,166.03385738565274,84.93667626414889
594,77.86652178949382,166.41035048127569,84.93667626414889
595,77.93056399872577,166.65113090950845,84.93667626414889
596,77.99460620795773,166.65113090950845,84.93667626414889
597,78.05864841718969,166.84518796925624,85.32076566580294
598,78.12269062642164,167.36644721128621,85.32076566580294
599,78.1867328356536,167.36644721128621,85.32076566580294
600,78.25077504488556,167.53648688156017,85.32076566580294
601,78.31481725411751,167.6709231038609,85.32076566580294
602,78.37885946334947,167.73496531309286,85.32076566580294
603,78.44290167258143,168.05780654150902,85.32076566580294
604,78.50694388181338,168.05780654150902,85.32076566580294
605,78.57098609104534,168.3069736537317,85.69725876142587
606,78.6350283002773,168.81433120903816,85.69725876142587
607,78.69907050950926,169.17097742738682,85.69725876142587
608,78.76311271874121,169.55620715369298,85.69725876142587
609,78.82715492797317,169.75179466020916,85.69725876142587
610,78.89119713720513,169.8862308825099,85.86729843169982
611,78.95523934643708,170.05627055278384,85.86729843169982
612,79.01928155566904,170.25032761253163,85.86729843169982
613,79.083323764901,170.3143698217636,85.86729843169982
614,79.14736597413295,170.8787537869808,85.86729843169982
615,79.21140818336491,170.8787537869808,85.86729843169982
616,79.27545039259687,171.16294550679163,85.86729843169982
617,79.33949260182882,171.4037259350244,85.86729843169982
618,79.40353481106078,171.59931344154057,85.86729843169982
619,79.46757702029274,171.98340284319463,85.86729843169982
620,79.5316192295247,172.2325699554173,85.86729843169982
621,79.94966671030527,172.36700617771803,85.86729843169982
622,80.01370891953722,172.70645610414476,85.86729843169982
623,80.07775112876918,172.70645610414476,86.06135549144761
624,80.14179333800114,172.77049831337672,86.12539770067957
625,80.2058355472331,173.14699140899967,86.12539770067957
626,80.26987775646505,173.78364916507488,86.12539770067957
627,80.333919965697,173.78364916507488,86.12539770067957
628,80.75196744647758,173.95368883534883,86.12539770067957
629,80.81600965570954,174.338918561655,86.12539770067957
630,80.88005186494149,174.69556478000365,86.29543737095352
631,80.94409407417345,175.11191114163555,86.29543737095352
632,81.0081362834054,175.30596820138334,86.29543737095352
633,81.07217849263736,175.44040442368407,86.29543737095352
634,81.13622070186932,175.85845190446466,86.29543737095352
635,81.20026291110128,175.85845190446466,86.29543737095352
636,81.26430512033323,175.92249411369662,86.29543737095352
637,81.77788637363791,176.1180816202128,86.29543737095352
638,81.84192858286987,176.1180816202128,86.57962909076436
639,81.90597079210183,176.28812129048674,86.57962909076436
640,81.97001300133378,176.42255751278748,86.57962909076436
641,82.03405521056574,176.66333794102025,86.71406531306509
642,82.0980974197977,176.85739500076804,86.71406531306509
643,82.16213962902965,177.14158672057886,86.71406531306509
644,82.22618183826161,177.46442794899502,86.71406531306509
645,82.29022404749357,177.46442794899502,86.71406531306509
646,82.35426625672552,177.9717855043015,86.71406531306509
647,82.35426625672552,178.65155519599858,86.71406531306509
648,82.63845797653636,178.71559740523054,86.71406531306509
649,82.70250018576832,179.39341107894228,86.71406531306509
650,82.76654239500027,179.9824728877178,86.71406531306509
651,82.93658206527422,179.9824728877178,86.71406531306509
652,83.25942329369039,180.17806039423397,86.71406531306509
653,83.32346550292235,180.69931963626394,86.71406531306509
654,83.3875077121543,181.083409037918,86.71406531306509
655,83.45154992138626,181.083409037918,86.96323242528776
656,83.51559213061822,181.33257615014065,87.02727463451971
657,83.57963433985017,181.3966183593726,87.02727463451971
658,83.64367654908213,181.56665802964656,87.19731430479366
659,83.70771875831409,181.76071508939435,87.19731430479366
660,83.77176096754604,181.8951513116951,87.19731430479366
661,83.835803176778,182.09073881821126,87.52015553320983
662,83.89984538600996,182.33151924644403,87.52015553320983
663,83.96388759524191,182.70801234206698,87.52015553320983
664,84.02792980447387,182.70801234206698,87.52015553320983
665,84.26871023270664,183.2723963072842,87.52015553320983
666,84.3327524419386,183.52156341950686,87.52015553320983
667,84.39679465117055,183.58560562873882,87.52015553320983
668,84.46083686040251,183.90844685715498,87.52015553320983
669,84.52487906963447,184.1926385769658,87.52015553320983
670,84.71893612938226,184.7062198302705,87.52015553320983
671,84.78297833861421,184.7062198302705,87.52015553320983
672,84.84702054784617,184.84065605257123,87.52015553320983
673,84.91106275707813,185.25870353335182,87.52015553320983
674,84.97510496631008,185.42874320362577,87.52015553320983
675,85.03914717554204,185.42874320362577,87.52015553320983
676,85.103189384774,185.81397292993194,87.52015553320983
677,85.16723159400595,186.15342285635867,87.52015553320983
678,85.23127380323791,186.2878590786594,87.52015553320983
679,85.29531601246987,186.7042054402913,87.52015553320983
680,85.35935822170183,187.06085165863996,87.52015553320983
681,85.42340043093378,187.12489386787192,87.52015553320983
682,85.48744264016574,187.3189509276197,87.58419774244179
683,85.5514848493977,187.38299313685167,87.58419774244179
684,85.61552705862965,187.38299313685167,87.58419774244179
685,85.67956926786161,187.57858064336784,87.58419774244179
686,85.74361147709357,187.8277477555905,87.58419774244179
687,85.80765368632552,188.06852818382328,88.220855498517
688,85.87169589555748,188.06852818382328,88.220855498517
689,86.28974337633805,188.45261758547733,88.220855498517
690,86.35378558557001,188.62265725575128,88.220855498517
691,86.41782779480197,189.14391649778125,88.39089516879095
692,86.48187000403392,189.27835272008198,88.39089516879095
693,86.54591221326588,189.60119394849815,88.39089516879095
694,86.60995442249784,189.79525100824594,88.39089516879095
695,86.67399663172979,189.79525100824594,88.39089516879095
696,86.73803884096175,189.99083851476212,88.39089516879095
697,86.8020810501937,190.23161894299488,88.39089516879095
698,86.86612325942566,190.29566115222684,88.39089516879095
699,86.93016546865762,190.6721542478498,88.39089516879095
700,86.99420767788958,190.6721542478498,88.39089516879095
701,87.05824988712153,190.92132136007245,88.39089516879095
702,87.3074169993442,191.0913610303464,88.39089516879095
703,87.37145920857616,191.0913610303464,88.39089516879095
704,87.43550141780811,191.22579725264714,88.39089516879095
705,87.49954362704007,191.42138475916332,88.39089516879095
706,87.56358583627203,191.934966012468,88.39089516879095
707,87.62762804550398,192.21915773227883,88.39089516879095
708,87.69167025473594,192.63720521305942,88.39089516879095
709,87.7557124639679,193.22626702183493,88.39089516879095
710,87.81975467319985,193.22626702183493,88.39089516879095
711,87.88379688243181,193.36070324413566,88.39089516879095
712,88.47285869120732,193.7001531705624,88.39089516879095
713,88.53690090043928,193.76419537979436,88.39089516879095
714,88.60094310967123,194.4420090535061,88.39089516879095
715,88.66498531890319,194.63759656002227,88.39089516879095
716,88.72902752813515,195.05394292165417,88.39089516879095
717,88.7930697373671,195.24799998140196,88.39089516879095
718,88.85711194659906,195.63322970770813,88.39089516879095
719,88.92115415583102,195.63322970770813,88.39089516879095
720,89.29764725145395,195.9560709361243,88.39089516879095
721,89.36168946068591,196.12611060639824,88.39089516879095
722,89.42573166991787,196.6334681617047,88.4549373780229
723,89.48977387914982,196.91765988151553,88.4549373780229
724,89.55381608838178,196.9817020907475,88.4549373780229
725,89.61785829761374,197.33834830909615,88.4549373780229
726,89.6819005068457,197.5875154213188,88.4549373780229
727,89.74594271607765,197.82829584955158,88.4549373780229
728,89.8099849253096,197.96273207185232,88.4549373780229
729,89.87402713454156,197.96273207185232,88.4549373780229
730,89.93806934377352,198.1567891316001,88.4549373780229
731,90.00211155300548,198.32682880187406,88.4549373780229
732,90.59117336178099,198.703321897497,88.4549373780229
733,90.65521557101295,198.703321897497,88.4549373780229
734,90.7192577802449,199.04277182392374,88.4549373780229
735,90.78329998947686,199.17720804622448,88.4549373780229
736,90.84734219870882,199.24125025545644,88.4549373780229
737,90.91138440794077,199.4368377619726,88.4549373780229
738,90.97542661717273,199.60687743224656,88.4549373780229
739,91.03946882640469,199.80093449199435,88.4549373780229
740,91.10351103563664,199.80093449199435,88.4549373780229
741,91.42635226405281,200.43759224806956,88.4549373780229
742,91.93993351735749,200.50163445730152,88.4549373780229
743,92.00397572658945,200.88572385895557,88.4549373780229
744,92.25314283881211,201.20856508737174,88.4549373780229
745,92.31718504804407,201.20856508737174,88.4549373780229
746,92.38122725727602,201.49275680718256,88.4549373780229
747,92.44526946650798,201.87798653348872,88.87298485880348
748,92.50931167573994,202.04802620376267,88.87298485880348
749,92.5733538849719,202.46607368454326,88.87298485880348
750,92.63739609420385,203.03045764976048,88.87298485880348
751,92.70143830343581,203.27962476198314,88.87298485880348
752,92.76548051266776,203.27962476198314,88.87298485880348
753,92.82952272189972,203.41406098428388,88.87298485880348
754,92.89356493113168,203.93532022631385,88.87298485880348
755,92.95760714036363,203.93532022631385,88.87298485880348
756,93.02164934959559,203.9993624355458,89.00742108110421
757,93.08569155882755,204.1934194952936,89.00742108110421
758,93.65007552404475,204.3874765550414,89.00742108110421
759,93.71411773327671,204.89483411034786,89.00742108110421
760,93.77815994250867,204.89483411034786,89.00742108110421
761,93.84220215174062,205.25148032869652,89.33026230952038
762,93.90624436097258,205.4470678352127,89.33026230952038
763,93.97028657020454,205.68784826344546,89.33026230952038
764,94.03432877943649,205.8578879337194,89.33026230952038
765,94.09837098866845,206.14207965353023,89.33026230952038
766,94.48360071497461,206.55842601516213,89.33026230952038
767,94.54764292420657,207.23819570685922,89.33026230952038
